property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1426192,22362163,"3815 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-139346.078125,188553.921875,327900,https://www.zillow.com/homedetails/3815-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931909_zpid/
286707,22437478,"3536 E Altadena Ave, Phoenix, AZ 85028 ",85028,-139370.6875,160529.3125,299900,https://www.zillow.com/homedetails/3536-E-Altadena-Ave-Phoenix-AZ-85028/7817646_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",85142,-139379.09375,200520.90625,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
7414333,21899041,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",85338,-139389.84375,110110.1484375,249500,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
8976245,22408464,"13002 W Highland Ave, Litchfield Park, AZ 85340 ",85340,-139391.578125,113241.421875,252633,https://www.zillow.com/homedetails/13002-W-Highland-Ave-Litchfield-Park-AZ-85340/60998722_zpid/
8981887,22443307,"224 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-139403.203125,260596.796875,400000,https://www.zillow.com/homedetails/224-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962852_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-139419.15625,107180.8359375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
7405644,22378328,"16746 W Wellingborough Rd, Surprise, AZ 85374 ",85374,-139445.625,120554.3828125,260000,https://www.zillow.com/homedetails/16746-W-Wellingborough-Rd-Surprise-AZ-85374/55271691_zpid/
7381000,22369977,"3908 E Cherokee St, Phoenix, AZ 85044 ",85044,-139505.546875,180494.453125,320000,https://www.zillow.com/homedetails/3908-E-Cherokee-St-Phoenix-AZ-85044/8140435_zpid/
1844190,22430011,"150 W 8th Pl, Mesa, AZ 85201 ",85201,-139508.34375,124491.6640625,264000,https://www.zillow.com/homedetails/150-W-8th-Pl-Mesa-AZ-85201/7621752_zpid/
1213642,22437574,"1358 N St Paul Ct, Gilbert, AZ 85234 ",85234,-139516.4375,179483.5625,319000,https://www.zillow.com/homedetails/1358-N-St-Paul-Ct-Gilbert-AZ-85234/8232722_zpid/
1080393,22245734,"2413 E Nathan Way, Chandler, AZ 85225 ",85225,-139540.90625,130359.0859375,269900,https://www.zillow.com/homedetails/2413-E-Nathan-Way-Chandler-AZ-85225/8224174_zpid/
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",85298,-139541.703125,158458.296875,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",85326,-139547.21875,82477.78125,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,-139558.3125,132341.6875,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,-139565.53125,90334.46875,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
1087270,22403736,"418 W Jasper Dr, Chandler, AZ 85225 ",85225,-139602.640625,157397.359375,297000,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/
932494,22449840,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,-139606.46875,80293.53125,219900,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",85375,-139608.453125,139391.546875,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
1273909,22334467,"4580 E Del Rio St, Gilbert, AZ 85295 ",85295,-139640.1875,128259.8046875,267900,https://www.zillow.com/homedetails/4580-E-Del-Rio-St-Gilbert-AZ-85295/60987733_zpid/
1070411,22424388,"1362 E Butler Cir, Chandler, AZ 85225 ",85225,-139647.828125,189852.171875,329500,https://www.zillow.com/homedetails/1362-E-Butler-Cir-Chandler-AZ-85225/8222757_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",85225,-139671.65625,229328.34375,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
406506,22377492,"5234 W Sandra Ter, Glendale, AZ 85306 ",85306,-139695.40625,149304.59375,289000,https://www.zillow.com/homedetails/5234-W-Sandra-Ter-Glendale-AZ-85306/7901605_zpid/
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",85226,-139703.328125,119296.671875,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",85225,-139705.125,125194.875,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/
7547953,22388378,"2053 E Willow Wick Rd, Gilbert, AZ 85296 ",85296,-139706.578125,194293.421875,334000,https://www.zillow.com/homedetails/2053-E-Willow-Wick-Rd-Gilbert-AZ-85296/8275694_zpid/
231542,22431387,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,-139726.015625,170273.984375,310000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
1501969,22325738,"18286 W Smokey Dr, Surprise, AZ 85388 ",85388,-139764.53125,88135.4609375,227900,https://www.zillow.com/homedetails/18286-W-Smokey-Dr-Surprise-AZ-85388/71615471_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",85295,-139775.640625,105224.359375,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
8975965,22419186,"978 S Western Skies Dr, Gilbert, AZ 85296 ",85296,-139777.609375,245221.390625,384999,https://www.zillow.com/homedetails/978-S-Western-Skies-Dr-Gilbert-AZ-85296/8241002_zpid/
8947427,22375371,"1614 W Mariposa Dr, Chandler, AZ 85224 ",85224,-139785.03125,102714.9609375,242500,https://www.zillow.com/homedetails/1614-W-Mariposa-Dr-Chandler-AZ-85224/8199604_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",85305,-139793.21875,95106.7734375,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",85396,-139839.0625,113160.9296875,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
8976975,22372815,"571 S 165th Dr, Goodyear, AZ 85338 ",85338,-139850.53125,103149.46875,243000,https://www.zillow.com/homedetails/571-S-165th-Dr-Goodyear-AZ-85338/82820219_zpid/
227425,22424348,"13008 S 38th Pl, Phoenix, AZ 85044 ",85044,-139871.9375,117128.0546875,257000,https://www.zillow.com/homedetails/13008-S-38th-Pl-Phoenix-AZ-85044/8140655_zpid/
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,-139875.421875,87024.578125,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
337033,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",85022,-139888.59375,174111.40625,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-139898.828125,185101.171875,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,-139903.1875,209996.8125,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",85007,-139906.03125,240093.96875,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
1181177,22456833,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,-139952.84375,219947.15625,359900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
7435511,22403436,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,-139959.296875,89040.703125,229000,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
1849798,22410183,"16411 E Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,-139960.671875,240039.328125,380000,https://www.zillow.com/homedetails/16411-E-Fairlynn-Dr-Fountain-Hills-AZ-85268/7868670_zpid/
958245,22459171,"3501 W Erie St, Chandler, AZ 85226 ",85226,-139970.265625,110029.734375,250000,https://www.zillow.com/homedetails/3501-W-Erie-St-Chandler-AZ-85226/8154823_zpid/
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",85209,-139973.875,224526.125,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
910473,22329341,"1345 S 225th Ln, Buckeye, AZ 85326 ",85326,-139988.25,87511.7578125,227500,https://www.zillow.com/homedetails/1345-S-225th-Ln-Buckeye-AZ-85326/62739287_zpid/
15417,22214151,"1461 N Balboa, Mesa, AZ 85205 ",85205,-139988.609375,115011.390625,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-140029.53125,134970.46875,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,-140036.0,100964.0078125,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
8977709,22384594,"8217 W Wood Ln, Phoenix, AZ 85043 ",85043,-140040.0625,75859.9296875,215900,https://www.zillow.com/homedetails/8217-W-Wood-Ln-Phoenix-AZ-85043/95167258_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,-140051.6875,119848.3125,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
314745,22422790,"31 E Rose Ln, Phoenix, AZ 85012 ",85012,-140072.390625,108927.609375,249000,https://www.zillow.com/homedetails/31-E-Rose-Ln-Phoenix-AZ-85012/7798661_zpid/
8979156,22422234,"12234 S 176th Ave, Goodyear, AZ 85338 ",85338,-140100.671875,139399.328125,279500,https://www.zillow.com/homedetails/12234-S-176th-Ave-Goodyear-AZ-85338/55281639_zpid/
894763,22433660,"53 N 237th Ave, Buckeye, AZ 85396 ",85396,-140113.515625,84886.484375,225000,https://www.zillow.com/homedetails/53-N-237th-Ave-Buckeye-AZ-85396/81968694_zpid/
975464,17858655,"6853 W Laredo St, Chandler, AZ 85226 ",85226,-140114.546875,188885.453125,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-140155.15625,204844.84375,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-140158.9375,94841.0625,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
928233,22389827,"23936 W Hadley St, Buckeye, AZ 85326 ",85326,-140158.953125,64841.046875,205000,https://www.zillow.com/homedetails/23936-W-Hadley-St-Buckeye-AZ-85326/61631179_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",85395,-140215.3125,189684.6875,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
306039,22311678,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,-140221.84375,116778.1484375,257000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,-140236.9375,174763.0625,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
1471952,22389713,"9438 W Albert Ln, Peoria, AZ 85382 ",85382,-140239.078125,124660.921875,264900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
8952681,21963880,"9228 W Salter Dr, Peoria, AZ 85382 ",85382,-140271.21875,164718.78125,304990,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",85234,-140299.140625,169699.859375,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",85339,-140311.28125,89688.7109375,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/
7480591,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",85308,-140352.890625,149647.109375,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
1112806,22389921,"1460 W Gary Dr, Chandler, AZ 85224 ",85224,-140365.15625,149634.84375,290000,https://www.zillow.com/homedetails/1460-W-Gary-Dr-Chandler-AZ-85224/8203558_zpid/
8976553,22461982,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-140376.546875,144623.453125,285000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
1469358,21961353,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-140380.578125,137119.421875,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
7501954,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-140380.734375,131794.265625,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/
8969591,22384566,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,-140389.046875,63510.94921875,203900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
8982948,22449517,"10442 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-140404.96875,127595.03125,268000,https://www.zillow.com/homedetails/10442-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217080_zpid/
1265763,21977190,"3068 S Southwind Dr, Gilbert, AZ 85295 ",85295,-140420.671875,136479.328125,276900,https://www.zillow.com/homedetails/3068-S-Southwind-Dr-Gilbert-AZ-85295/60035041_zpid/
8951494,22435729,"724 N 166th Ln, Goodyear, AZ 85338 ",85338,-140424.34375,148463.65625,288888,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
257838,22421337,"3401 W Lone Cactus Dr, Phoenix, AZ 85027 ",85027,-140442.25,138557.75,279000,https://www.zillow.com/homedetails/3401-W-Lone-Cactus-Dr-Phoenix-AZ-85027/7933718_zpid/
511015,22428130,"10800 W Cottontail Ln, Peoria, AZ 85383 ",85383,-140455.1875,114544.8203125,255000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
195789,22369724,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-140475.34375,97424.65625,237900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
1223925,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-140504.15625,179495.84375,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
8975288,22345986,"15345 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-140519.21875,108480.78125,249000,https://www.zillow.com/homedetails/15345-W-Wethersfield-Rd-Surprise-AZ-85379/82822166_zpid/
1874478,22321354,"14113 W St Moritz Ln, Surprise, AZ 85379 ",85379,-140556.09375,139443.90625,280000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-140560.125,144439.875,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
671286,22383554,"9839 E Pantera Ave, Mesa, AZ 85212 ",85212,-140597.421875,205352.578125,345950,https://www.zillow.com/homedetails/9839-E-Pantera-Ave-Mesa-AZ-85212/50196755_zpid/
590118,21938613,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,-140598.0,174402.0,315000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,-140624.359375,144375.640625,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
8962076,21975250,"25741 W Watkins St, Buckeye, AZ 85326 ",85326,-140661.375,92288.6171875,232950,https://www.zillow.com/homedetails/25741-W-Watkins-St-Buckeye-AZ-85326/2093889774_zpid/
7457128,22390963,"14585 W St Moritz Ln, Surprise, AZ 85379 ",85379,-140696.078125,115803.921875,256500,https://www.zillow.com/homedetails/14585-W-St-Moritz-Ln-Surprise-AZ-85379/67780549_zpid/
1671019,22467833,"22040 N 119th Dr, Sun City, AZ 85373 ",85373,-140698.03125,107523.96875,248222,https://www.zillow.com/homedetails/22040-N-119th-Dr-Sun-City-AZ-85373/95160327_zpid/
1480335,22434040,"15814 N 168th Ln, Surprise, AZ 85388 ",85388,-140740.8125,119259.1875,260000,https://www.zillow.com/homedetails/15814-N-168th-Ln-Surprise-AZ-85388/55283944_zpid/
54946,22118045,"4205 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-140747.765625,141252.234375,282000,https://www.zillow.com/homedetails/4205-E-Tanglewood-Dr-Phoenix-AZ-85048/8158481_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-140760.78125,179139.21875,319900,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",85086,-140771.65625,142128.34375,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
7396766,22446870,"4490 E Bethena St, Gilbert, AZ 85295 ",85295,-140779.5625,149810.4375,290590,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
1004402,13833406,"2811 S Sean Dr, Chandler, AZ 85286 ",85286,-140841.90625,209058.09375,349900,https://www.zillow.com/homedetails/2811-S-Sean-Dr-Chandler-AZ-85286/8227314_zpid/
1870029,22443277,"18189 N 90th Ave, Peoria, AZ 85382 ",85382,-140882.078125,99117.921875,240000,https://www.zillow.com/homedetails/18189-N-90th-Ave-Peoria-AZ-85382/61629682_zpid/
279519,22469724,"33818 N 26th Ave, Phoenix, AZ 85085 ",85085,-140898.53125,124101.46875,265000,https://www.zillow.com/homedetails/33818-N-26th-Ave-Phoenix-AZ-85085/67775218_zpid/
1197154,22418213,"855 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-140898.953125,179001.046875,319900,https://www.zillow.com/homedetails/855-W-Horseshoe-Ave-Gilbert-AZ-85233/8280657_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",85086,-140913.21875,196586.78125,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
638805,22435617,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,-140915.96875,163084.03125,304000,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-140978.28125,78921.71875,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
660311,22437129,"4038 S Chatham, Mesa, AZ 85212 ",85212,-140986.90625,133913.09375,274900,https://www.zillow.com/homedetails/4038-S-Chatham-Mesa-AZ-85212/59259769_zpid/
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",85395,-141002.5,257997.5,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/
1501719,22346004,"18237 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,-141010.34375,98889.6640625,239900,https://www.zillow.com/homedetails/18237-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779026_zpid/
8928017,22433119,"16170 W Meade Ln, Goodyear, AZ 85338 ",85338,-141010.59375,107989.40625,249000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,-141015.46875,118983.53125,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,-141016.515625,197983.484375,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
7380364,22232344,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,-141041.8125,73958.1875,215000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",85382,-141052.0,118448.0,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-141123.59375,158776.40625,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
650581,22394940,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,-141167.375,93832.6171875,235000,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
8959380,22324918,"18122 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,-141179.875,157720.125,298900,https://www.zillow.com/homedetails/18122-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281925_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",85388,-141187.71875,103612.2890625,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
8966096,22230305,"6219 W Irma Ln, Glendale, AZ 85308 ",85308,-141204.421875,187795.578125,329000,https://www.zillow.com/homedetails/6219-W-Irma-Ln-Glendale-AZ-85308/7888344_zpid/
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",85268,-141211.203125,217788.796875,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",85225,-141243.734375,253656.265625,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
1413516,22377515,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-141265.96875,112734.0390625,254000,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",85020,-141290.15625,78609.8515625,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
252595,22362127,"3042 W Country Club Ter, Phoenix, AZ 85027 ",85027,-141295.296875,157704.703125,299000,https://www.zillow.com/homedetails/3042-W-Country-Club-Ter-Phoenix-AZ-85027/7932940_zpid/
140424,21825676,"5977 N 83rd St, Scottsdale, AZ 85250 ",85250,-141304.171875,135195.828125,276500,https://www.zillow.com/homedetails/5977-N-83rd-St-Scottsdale-AZ-85250/7839765_zpid/
1691736,22437681,"13810 W Junipero Dr, Sun City West, AZ 85375 ",85375,-141309.78125,136190.21875,277500,https://www.zillow.com/homedetails/13810-W-Junipero-Dr-Sun-City-West-AZ-85375/68960884_zpid/
1478585,22304918,"15416 N 172nd Ln, Surprise, AZ 85388 ",85388,-141329.3125,118670.6796875,260000,https://www.zillow.com/homedetails/15416-N-172nd-Ln-Surprise-AZ-85388/67768669_zpid/
234416,22263523,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,-141356.765625,168643.234375,310000,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
8967272,22405582,"10312 E Diamond Ave, Mesa, AZ 85208 ",85208,-141373.90625,115526.1015625,256900,https://www.zillow.com/homedetails/10312-E-Diamond-Ave-Mesa-AZ-85208/52429634_zpid/
610389,22405774,"10435 E Javelina Ave, Mesa, AZ 85209 ",85209,-141380.984375,163619.015625,305000,https://www.zillow.com/homedetails/10435-E-Javelina-Ave-Mesa-AZ-85209/55271047_zpid/
1090053,17857616,"618 W Chilton St, Chandler, AZ 85225 ",85225,-141390.359375,168509.640625,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
8834143,22468476,"5242 W Pontiac Dr, Glendale, AZ 85308 ",85308,-141405.890625,153594.109375,295000,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
8980187,22430639,"10445 N 9th St, Phoenix, AZ 85020 ",85020,-141427.6875,171572.3125,313000,https://www.zillow.com/homedetails/10445-N-9th-St-Phoenix-AZ-85020/7785764_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",85339,-141459.578125,103440.421875,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
8959160,22378573,"17290 N 168th Ln, Surprise, AZ 85374 ",85374,-141461.578125,98538.421875,240000,https://www.zillow.com/homedetails/17290-N-168th-Ln-Surprise-AZ-85374/52430481_zpid/
8314821,22421189,"3031 E Nance St, Mesa, AZ 85213 ",85213,-141499.53125,168400.46875,309900,https://www.zillow.com/homedetails/3031-E-Nance-St-Mesa-AZ-85213/7658671_zpid/
8979229,22422680,"29642 N 127th Ln, Peoria, AZ 85383 ",85383,-141509.046875,133490.953125,275000,https://www.zillow.com/homedetails/29642-N-127th-Ln-Peoria-AZ-85383/63202688_zpid/
76945,22443642,"962 S Jacob St, Gilbert, AZ 85296 ",85296,-141550.984375,171349.015625,312900,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
8968548,22422470,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-141573.9375,123226.0703125,264800,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
8969061,22271065,"5405 N Ormondo Way, Litchfield Park, AZ 85340 ",85340,-141576.890625,133323.109375,274900,https://www.zillow.com/homedetails/5405-N-Ormondo-Way-Litchfield-Park-AZ-85340/60067034_zpid/
207406,22405719,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,-141612.375,108287.6171875,249900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/
