property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-117383.15625,61116.84375,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-117417.3125,82582.6875,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-117606.5546875,92393.4453125,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
9024038,23845178,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,-117629.65234375,62270.34765625,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-117680.40625,61319.59375,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-117681.484375,66818.515625,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-117696.8515625,75280.1484375,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-117739.22265625,57160.77734375,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-117760.03125,72139.96875,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-117818.765625,82081.234375,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-117843.4140625,72156.5859375,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,-117843.8515625,112056.1484375,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-117884.40234375,57015.59765625,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-117886.09375,65113.90625,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-117897.78125,77002.21875,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-117919.9296875,65580.0703125,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,-117924.0234375,97075.9765625,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-117990.71484375,58009.28515625,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-117995.33203125,61904.66796875,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-118021.890625,81977.109375,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-118099.5390625,91800.4609375,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-118135.5546875,56864.4453125,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-118194.7421875,75805.2578125,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-118213.0546875,71686.9453125,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-118231.9765625,87768.0234375,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-118260.41015625,61639.58984375,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-118269.296875,95730.703125,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-118338.28125,80411.71875,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-118399.0390625,86100.9609375,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-118470.8359375,76429.1640625,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-118470.85546875,61529.14453125,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-118526.96875,76473.03125,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-118627.8515625,101272.1484375,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
9020793,23844258,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-118639.109375,98360.890625,217000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-118658.875,80341.125,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-118681.5859375,89318.4140625,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-118721.4921875,86178.5078125,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-118788.77734375,61111.22265625,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-118880.70703125,56119.29296875,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-118935.84375,60064.15625,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-118966.0078125,66033.9921875,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,-119032.1171875,90867.8828125,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,-119109.3203125,55890.6796875,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-119133.5,55866.5,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-119190.6640625,80709.3359375,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-119198.921875,70201.078125,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-119238.4453125,70261.5546875,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-119269.5234375,85730.4765625,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-119298.47265625,58700.52734375,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-119350.1171875,70549.8828125,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,-119506.6875,95393.3125,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,-119508.4453125,100491.5546875,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,-119515.0703125,67484.9296875,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-119550.0234375,73349.9765625,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-119557.6484375,80441.3515625,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-119561.3125,80438.6875,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-119622.14453125,55377.85546875,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-119623.60546875,55376.39453125,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-119630.0859375,80169.9140625,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-119637.171875,70362.828125,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-119690.75,75209.25,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-119769.0078125,65130.9921875,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-119774.7890625,49225.2109375,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-119805.6640625,95094.3359375,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-119821.0859375,62678.9140625,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-119854.546875,68144.453125,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-119920.5859375,69579.4140625,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-119977.4921875,75022.5078125,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-120061.45703125,59928.54296875,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-120075.5859375,99924.4140625,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-120103.765625,74896.234375,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-120206.34375,54793.65625,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-120381.7109375,109518.2890625,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-120435.5859375,59564.4140625,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-120504.046875,109395.953125,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-120514.1953125,76485.8046875,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-120518.9375,79481.0625,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-120597.89453125,61402.10546875,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-120633.11328125,58166.88671875,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-120660.90625,89339.09375,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-120710.9140625,59789.0859375,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-120793.7265625,86706.2734375,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-120862.2421875,54136.7578125,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-120882.6640625,59117.3359375,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-121019.609375,78980.390625,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-121023.8203125,78876.1796875,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-121107.796875,78792.203125,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-121138.8984375,58861.1015625,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-121197.0390625,78302.9609375,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-121262.09375,68637.90625,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-121327.53125,112572.46875,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-121328.1953125,73671.8046875,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-121349.140625,68650.859375,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-121392.921875,88607.078125,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,-121469.8125,64514.1875,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,-121533.4609375,88466.5390625,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-121561.0625,68438.9375,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-121593.2265625,64406.7734375,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-121770.4921875,90729.5078125,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,-121786.609375,87713.390625,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-121807.390625,73192.609375,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-121842.2890625,85157.7109375,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-121875.7265625,73124.2734375,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-121878.8671875,73121.1328125,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-121892.7109375,68107.2890625,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-121922.1953125,78077.8046875,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-121938.1796875,98061.8203125,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-122014.890625,87985.109375,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-122020.74609375,57977.25390625,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-122040.65625,116959.34375,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-122188.71875,83711.28125,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-122196.3515625,67703.6484375,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-122202.42578125,57797.57421875,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-122234.890625,55765.109375,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,-122283.1328125,66716.8671875,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-122296.4921875,72703.5078125,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-122321.734375,67628.265625,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-122333.5859375,57566.4140625,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-122341.6171875,97558.3828125,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-122481.34375,89518.65625,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-122532.9296875,67467.0703125,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-122554.8515625,57445.1484375,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-122676.25,87323.75,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-122685.6015625,77214.3984375,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-122702.171875,77297.828125,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-122771.34375,82228.65625,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-122776.609375,67123.390625,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,-122802.5546875,117097.4453125,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-122817.671875,47182.328125,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-122840.75,62159.25,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-122861.7890625,66138.2109375,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,-122942.75,56957.25,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-122961.859375,62038.140625,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
