property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-55751.046875,204247.953125,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-55831.671875,204068.328125,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
8950733,22746483,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,-55895.03125,209103.96875,264999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-56017.875,199982.125,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-56127.203125,197872.796875,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-56127.671875,208772.328125,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
220742,22736968,"902 E Diana Ave, Phoenix, AZ 85020 ",85020,-56138.5,203861.5,260000,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
9012244,22680590,"2857 W State Ave, Phoenix, AZ 85051 ",85051,-56285.203125,208714.796875,265000,https://www.zillow.com/homedetails/2857-W-State-Ave-Phoenix-AZ-85051/95074473_zpid/
214467,22735733,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,-56288.5,203611.5,259900,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-56459.84375,202440.15625,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,-56461.171875,208537.828125,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/
9020724,23649033,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-56507.84375,208492.15625,265000,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
1097058,22133191,"897 E Baylor Ln, Chandler, AZ 85225 ",85225,-56600.859375,206899.140625,263500,https://www.zillow.com/homedetails/897-E-Baylor-Ln-Chandler-AZ-85225/8182639_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-56606.390625,210393.609375,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,-56661.25,203328.75,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
1127324,22056640,"2908 N Central Dr, Chandler, AZ 85224 ",85224,-56724.34375,201175.65625,257900,https://www.zillow.com/homedetails/2908-N-Central-Dr-Chandler-AZ-85224/8199292_zpid/
8958966,21811842,"14631 N 44th St, Phoenix, AZ 85032 ",85032,-56725.96875,203174.03125,259900,https://www.zillow.com/homedetails/14631-N-44th-St-Phoenix-AZ-85032/8029349_zpid/
9020918,23752475,"4612 W Mercer Ln, Glendale, AZ 85304 ",85304,-56751.8125,208248.1875,265000,https://www.zillow.com/homedetails/4612-W-Mercer-Ln-Glendale-AZ-85304/7727705_zpid/
9019849,23512036,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-56784.140625,208115.859375,264900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-56825.75,208174.25,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
1096718,22727814,"884 W Dublin St, Chandler, AZ 85225 ",85225,-56872.609375,202127.390625,259000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-56886.671875,173013.328125,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
324692,23650410,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-56909.03125,207090.96875,264000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
226173,23512029,"12370 S Shoshoni Dr, Phoenix, AZ 85044 ",85044,-56916.578125,202583.421875,259500,https://www.zillow.com/homedetails/12370-S-Shoshoni-Dr-Phoenix-AZ-85044/8257630_zpid/
243600,22712655,"4338 E South Fork Dr, Phoenix, AZ 85044 ",85044,-56936.546875,202963.453125,259900,https://www.zillow.com/homedetails/4338-E-South-Fork-Dr-Phoenix-AZ-85044/8261236_zpid/
1921077,22746462,"6937 W Sophie Ln, Laveen, AZ 85339 ",85339,-56955.0,212045.0,269000,https://www.zillow.com/homedetails/6937-W-Sophie-Ln-Laveen-AZ-85339/71613692_zpid/
1342310,22722065,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-57226.875,211273.125,268500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
1108571,22710090,"1148 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-57231.15625,207668.84375,264900,https://www.zillow.com/homedetails/1148-N-Bullmoose-Dr-Chandler-AZ-85224/8201809_zpid/
8972025,22401305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-57259.5,211740.5,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-57268.015625,202631.984375,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
8945222,21985319,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-57285.671875,207713.328125,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
964842,23527867,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-57318.375,210181.625,267500,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",85304,-57517.03125,202382.96875,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/
8991539,23512072,"15615 N 39th Pl, Phoenix, AZ 85032 ",85032,-57528.453125,204471.546875,262000,https://www.zillow.com/homedetails/15615-N-39th-Pl-Phoenix-AZ-85032/8006907_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-57551.46875,205948.53125,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-57572.171875,211927.828125,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
213325,22742184,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-57609.140625,207290.859375,264900,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
1093022,22417340,"744 E Saddle Dr, Chandler, AZ 85225 ",85225,-57672.859375,202227.140625,259900,https://www.zillow.com/homedetails/744-E-Saddle-Dr-Chandler-AZ-85225/8206397_zpid/
295077,22744941,"2309 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-57677.21875,207322.78125,265000,https://www.zillow.com/homedetails/2309-E-Clarendon-Ave-Phoenix-AZ-85016/7539537_zpid/
8958860,22427013,"19231 N 44th Ln, Glendale, AZ 85308 ",85308,-57679.03125,201220.96875,258900,https://www.zillow.com/homedetails/19231-N-44th-Ln-Glendale-AZ-85308/7939235_zpid/
625376,22409705,"1519 W Pampa Ave, Mesa, AZ 85202 ",85202,-57746.640625,197153.359375,254900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/
397260,22737319,"4027 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-57773.921875,211226.078125,269000,https://www.zillow.com/homedetails/4027-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742700_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-57797.734375,202202.265625,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
327817,23527369,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-57810.59375,207189.40625,265000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-57906.484375,202043.515625,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-57929.234375,201970.765625,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",85224,-58021.203125,203978.796875,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
1119842,22644949,"2204 W Morino Ct, Chandler, AZ 85224 ",85224,-58066.78125,199433.21875,257500,https://www.zillow.com/homedetails/2204-W-Morino-Ct-Chandler-AZ-85224/8197242_zpid/
7422841,22069383,"2202 E Branham Ln, Phoenix, AZ 85042 ",85042,-58092.75,206807.25,264900,https://www.zillow.com/homedetails/2202-E-Branham-Ln-Phoenix-AZ-85042/54903935_zpid/
55671,22442924,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-58109.71875,201890.28125,260000,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
232894,23752376,"1966 E Morrow Dr, Phoenix, AZ 85024 ",85024,-58139.515625,206735.484375,264875,https://www.zillow.com/homedetails/1966-E-Morrow-Dr-Phoenix-AZ-85024/7995182_zpid/
193416,22726087,"2420 W Beverly Rd, Phoenix, AZ 85041 ",85041,-58174.0,210826.0,269000,https://www.zillow.com/homedetails/2420-W-Beverly-Rd-Phoenix-AZ-85041/95143075_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",85053,-58215.609375,201684.390625,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",85225,-58256.03125,206743.96875,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
9011881,22677870,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-58291.9375,206708.0625,265000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
232508,22583552,"14438 S 42nd St, Phoenix, AZ 85044 ",85044,-58318.609375,199181.390625,257500,https://www.zillow.com/homedetails/14438-S-42nd-St-Phoenix-AZ-85044/8164500_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-58398.1875,201501.8125,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,-58401.703125,206298.296875,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,-58439.46875,210560.53125,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-58489.765625,206510.234375,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
637213,21363089,"537 W Nopal Ave, Mesa, AZ 85210 ",85210,-58541.609375,200958.390625,259500,http://www.zillow.com/homedetails/537-W-Nopal-Ave-Mesa-AZ-85210/8279662_zpid
184701,22747308,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,-58561.484375,206434.515625,264996,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",85023,-58611.078125,205388.921875,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
1095749,22717698,"86 W Tulsa St, Chandler, AZ 85225 ",85225,-58626.671875,199123.328125,257750,https://www.zillow.com/homedetails/86-W-Tulsa-St-Chandler-AZ-85225/8187346_zpid/
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-58628.65625,210271.34375,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
8968347,22295901,"2602 E Hartford Ave, Phoenix, AZ 85032 ",85032,-58634.765625,201265.234375,259900,https://www.zillow.com/homedetails/2602-E-Hartford-Ave-Phoenix-AZ-85032/59266679_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",85016,-58648.40625,206351.59375,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,-58673.078125,201226.921875,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
700481,22677195,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-58733.328125,201166.671875,259900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
1373586,22446343,"8767 W Gardenia Ave, Glendale, AZ 85305 ",85305,-58888.421875,206111.578125,265000,https://www.zillow.com/homedetails/8767-W-Gardenia-Ave-Glendale-AZ-85305/67771137_zpid/
7440604,22740521,"3620 W Tulsa St, Chandler, AZ 85226 ",85226,-58962.734375,206037.265625,265000,https://www.zillow.com/homedetails/3620-W-Tulsa-St-Chandler-AZ-85226/8155070_zpid/
345202,22518410,"17405 N 14th St, Phoenix, AZ 85022 ",85022,-59068.484375,202931.515625,262000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
248127,22737211,"2161 W Scully Dr, Phoenix, AZ 85023 ",85023,-59076.28125,203423.71875,262500,https://www.zillow.com/homedetails/2161-W-Scully-Dr-Phoenix-AZ-85023/95017688_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",85016,-59125.46875,205374.53125,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
30035,21809459,"1221 E Gwen St, Phoenix, AZ 85042 ",85042,-59131.5625,200768.4375,259900,https://www.zillow.com/homedetails/1221-E-Gwen-St-Phoenix-AZ-85042/55272960_zpid/
649873,21992459,"2358 S Patterson, Mesa, AZ 85202 ",85202,-59166.703125,200733.296875,259900,http://www.zillow.com/homedetails/2358-S-Patterson-Mesa-AZ-85202/8252503_zpid/
7513744,22140834,"4730 E Angela Dr, Phoenix, AZ 85032 ",85032,-59194.390625,205705.609375,264900,https://www.zillow.com/homedetails/4730-E-Angela-Dr-Phoenix-AZ-85032/8019126_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-59218.984375,195781.015625,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
249028,22088927,"237 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-59318.796875,195681.203125,255000,https://www.zillow.com/homedetails/237-W-Oraibi-Dr-Phoenix-AZ-85027/7972264_zpid/
241160,22737320,"4038 E Kiowa St, Phoenix, AZ 85044 ",85044,-59326.046875,200473.953125,259800,https://www.zillow.com/homedetails/4038-E-Kiowa-St-Phoenix-AZ-85044/8149037_zpid/
531683,22710836,"5710 W Pecan Rd, Laveen, AZ 85339 ",85339,-59396.625,215603.375,275000,https://www.zillow.com/homedetails/5710-W-Pecan-Rd-Laveen-AZ-85339/121858776_zpid/
361317,22655913,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-59468.078125,200531.921875,260000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
9007018,22734614,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-59510.640625,209489.359375,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
8977481,22680720,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-59559.921875,205440.078125,265000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
383505,22741715,"13144 N 22nd Ave, Phoenix, AZ 85029 ",85029,-59590.84375,205309.15625,264900,https://www.zillow.com/homedetails/13144-N-22nd-Ave-Phoenix-AZ-85029/7749838_zpid/
410956,22329479,"5056 W Mercer Ln, Glendale, AZ 85304 ",85304,-59843.390625,205156.609375,265000,https://www.zillow.com/homedetails/5056-W-Mercer-Ln-Glendale-AZ-85304/7728270_zpid/
9018487,23648879,"12897 N 94th Ave, Peoria, AZ 85381 ",85381,-59877.28125,210022.71875,269900,https://www.zillow.com/homedetails/12897-N-94th-Ave-Peoria-AZ-85381/95147584_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,-59920.484375,199979.515625,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
360577,22317835,"18801 N 43rd Pl, Phoenix, AZ 85050 ",85050,-60092.53125,199807.46875,259900,https://www.zillow.com/homedetails/18801-N-43rd-Pl-Phoenix-AZ-85050/8014885_zpid/
342098,22708086,"7639 N 18th Ave, Phoenix, AZ 85021 ",85021,-60104.1875,204895.8125,265000,https://www.zillow.com/homedetails/7639-N-18th-Ave-Phoenix-AZ-85021/7777121_zpid/
1857046,23648899,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-60183.703125,204816.296875,265000,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
369367,22737314,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,-60224.390625,201775.609375,262000,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/
7375370,22317840,"2738 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-60275.75,199614.25,259890,https://www.zillow.com/homedetails/2738-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8000106_zpid/
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-60292.078125,208707.921875,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/
956095,22747239,"180 S Pineview Pl, Chandler, AZ 85226 ",85226,-60415.125,206484.875,266900,https://www.zillow.com/homedetails/180-S-Pineview-Pl-Chandler-AZ-85226/8266345_zpid/
9019142,22747412,"5610 W Darrel Rd, Laveen, AZ 85339 ",85339,-60447.25,214452.75,274900,https://www.zillow.com/homedetails/5610-W-Darrel-Rd-Laveen-AZ-85339/60976122_zpid/
354853,23752385,"2320 E Kelton Ln, Phoenix, AZ 85022 ",85022,-60560.25,208439.75,269000,https://www.zillow.com/homedetails/2320-E-Kelton-Ln-Phoenix-AZ-85022/8005185_zpid/
398038,22380964,"4125 W Yucca St, Phoenix, AZ 85029 ",85029,-60573.78125,204426.21875,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/
9016697,22712341,"18605 N 15th Pl, Phoenix, AZ 85024 ",85024,-60635.84375,206364.15625,267000,https://www.zillow.com/homedetails/18605-N-15th-Pl-Phoenix-AZ-85024/7996060_zpid/
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",85022,-60710.890625,199189.109375,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
1374110,22689633,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-60733.703125,220266.296875,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
626205,22696651,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-60739.578125,202260.421875,263000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
8962490,22182821,"13828 N 38th St, Phoenix, AZ 85032 ",85032,-60769.046875,204130.953125,264900,https://www.zillow.com/homedetails/13828-N-38th-St-Phoenix-AZ-85032/8012464_zpid/
9001923,22727102,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-60789.9375,204210.0625,265000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,-60838.15625,206661.84375,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-60920.671875,203579.328125,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
987130,23527770,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,-61003.015625,203996.984375,265000,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/
7544218,22086758,"1815 W Brookwood Ct, Phoenix, AZ 85045 ",85045,-61038.234375,203961.765625,265000,https://www.zillow.com/homedetails/1815-W-Brookwood-Ct-Phoenix-AZ-85045/8284847_zpid/
9020254,22745311,"7001 W Sheila Ln, Phoenix, AZ 85033 ",85033,-61128.59375,213871.40625,275000,https://www.zillow.com/homedetails/7001-W-Sheila-Ln-Phoenix-AZ-85033/7485534_zpid/
7386360,22742442,"4544 N 14th Pl, Phoenix, AZ 85014 ",85014,-61140.53125,212859.46875,274000,https://www.zillow.com/homedetails/4544-N-14th-Pl-Phoenix-AZ-85014/7768926_zpid/
1095504,23527928,"848 W Dublin St, Chandler, AZ 85225 ",85225,-61140.890625,203859.109375,265000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/
7463067,21999796,"2815 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-61143.71875,203856.28125,265000,https://www.zillow.com/homedetails/2815-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999427_zpid/
332361,22592791,"1209 E Michigan Ave, Phoenix, AZ 85022 ",85022,-61168.40625,203831.59375,265000,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/
8276845,22109538,"17423 N 35th Pl, Phoenix, AZ 85032 ",85032,-61173.40625,197826.59375,259000,https://www.zillow.com/homedetails/17423-N-35th-Pl-Phoenix-AZ-85032/7998257_zpid/
8963808,22513325,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,-61200.65625,203799.34375,265000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-61276.421875,210223.578125,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
9013149,22688247,"744 E Harwell Rd, Phoenix, AZ 85042 ",85042,-61296.15625,205703.84375,267000,https://www.zillow.com/homedetails/744-E-Harwell-Rd-Phoenix-AZ-85042/124132027_zpid/
1093461,22700884,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-61304.234375,203695.765625,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
9020911,23752406,"4337 E Everett Dr, Phoenix, AZ 85032 ",85032,-61319.046875,208680.953125,270000,https://www.zillow.com/homedetails/4337-E-Everett-Dr-Phoenix-AZ-85032/8029681_zpid/
235796,22736177,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-61370.171875,207629.828125,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
627304,22403485,"2756 S Spruce, Mesa, AZ 85210 ",85210,-61422.484375,200577.515625,262000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
8932396,22163938,"4137 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-61443.078125,207556.921875,269000,https://www.zillow.com/homedetails/4137-E-Wildwood-Dr-Phoenix-AZ-85048/8259697_zpid/
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,-61455.734375,197544.265625,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",85225,-61511.53125,203388.46875,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/
643405,22379545,"2160 W Olla Ave, Mesa, AZ 85202 ",85202,-61524.515625,203475.484375,265000,https://www.zillow.com/homedetails/2160-W-Olla-Ave-Mesa-AZ-85202/8197452_zpid/
249771,22737306,"3555 W Crocus Dr, Phoenix, AZ 85053 ",85053,-61566.0625,207933.9375,269500,https://www.zillow.com/homedetails/3555-W-Crocus-Dr-Phoenix-AZ-85053/7944546_zpid/
283679,22720164,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-61575.75,203424.25,265000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
9020092,22742074,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-61626.828125,218373.171875,280000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-61681.796875,207318.203125,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-61739.65625,198160.34375,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/
247447,22686907,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-61765.265625,205234.734375,267000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
698560,22716173,"2444 W Kiowa Ave, Mesa, AZ 85202 ",85202,-61783.375,207216.625,269000,https://www.zillow.com/homedetails/2444-W-Kiowa-Ave-Mesa-AZ-85202/8253510_zpid/
1130750,22682713,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,-61786.421875,203113.578125,264900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/
219349,22417707,"8049 N 10th St, Phoenix, AZ 85020 ",85020,-61936.0,202064.0,264000,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
8973159,22407013,"1171 N Nantucket St, Chandler, AZ 85225 ",85225,-61948.71875,203051.28125,265000,https://www.zillow.com/homedetails/1171-N-Nantucket-St-Chandler-AZ-85225/8181399_zpid/
