property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8959597,22490821,"8356 N 98th Ln, Peoria, AZ 85345 ",85345,-195888.75,94111.25,290000,https://www.zillow.com/homedetails/8356-N-98th-Ln-Peoria-AZ-85345/60048097_zpid/
8944527,21968431,"1493 S Ponderosa Dr, Gilbert, AZ 85296 ",85296,-195908.78125,117091.2265625,313000,https://www.zillow.com/homedetails/1493-S-Ponderosa-Dr-Gilbert-AZ-85296/92348547_zpid/
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",85207,-195925.421875,149074.578125,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",85383,-195939.03125,119060.9609375,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
8920063,22421631,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,-195948.53125,160051.46875,356000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
863770,22350552,"11871 W Tonto St, Avondale, AZ 85323 ",85323,-195954.328125,93045.671875,289000,https://www.zillow.com/homedetails/11871-W-Tonto-St-Avondale-AZ-85323/67767704_zpid/
8985110,22490826,"8549 W Malapai Dr, Peoria, AZ 85345 ",85345,-195985.71875,109014.2734375,305000,https://www.zillow.com/homedetails/8549-W-Malapai-Dr-Peoria-AZ-85345/67774427_zpid/
1534079,22013559,"25447 N Diablo Ln, Scottsdale, AZ 85263 ",85263,-195993.46875,204006.53125,400000,https://www.zillow.com/homedetails/25447-N-Diablo-Ln-Scottsdale-AZ-85263/8082036_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,-196010.6875,173889.3125,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
1493329,22335811,"17547 W Rimrock St, Surprise, AZ 85388 ",85388,-196030.5625,78969.4375,275000,https://www.zillow.com/homedetails/17547-W-Rimrock-St-Surprise-AZ-85388/67796275_zpid/
1685826,22408796,"13211 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-196033.8125,176466.1875,372500,https://www.zillow.com/homedetails/13211-W-Micheltorena-Dr-Sun-City-West-AZ-85375/81967036_zpid/
758310,22484672,"4336 E Ellis Cir, Mesa, AZ 85205 ",85205,-196074.34375,163825.65625,359900,https://www.zillow.com/homedetails/4336-E-Ellis-Cir-Mesa-AZ-85205/7634559_zpid/
337966,22493425,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-196101.96875,192898.03125,389000,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-196122.65625,72877.3359375,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
505084,22426051,"4330 W Heyerdahl Dr, Phoenix, AZ 85087 ",85087,-196125.1875,113774.8046875,309900,https://www.zillow.com/homedetails/4330-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601913_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,-196195.453125,148029.546875,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
281538,22078352,"10620 N 38th St, Phoenix, AZ 85028 ",85028,-196209.75,148790.25,345000,http://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/
745086,22440320,"3242 E Regina St, Mesa, AZ 85213 ",85213,-196230.953125,143769.046875,340000,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,-196273.21875,93726.7734375,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",85340,-196273.96875,148626.03125,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
7542896,22474520,"11442 W Lucas Dr, Surprise, AZ 85378 ",85378,-196382.90625,101595.1015625,297978,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
8953621,22405507,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-196399.75,176500.25,372900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
205582,22497346,"3423 E Campbell Ave, Phoenix, AZ 85018 ",85018,-196425.375,202574.625,399000,https://www.zillow.com/homedetails/3423-E-Campbell-Ave-Phoenix-AZ-85018/7834130_zpid/
7390508,22293249,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,-196463.390625,175936.609375,372400,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
8972673,22316016,"9305 W Odeum Ln, Tolleson, AZ 85353 ",85353,-196468.8125,63531.1875,260000,https://www.zillow.com/homedetails/9305-W-Odeum-Ln-Tolleson-AZ-85353/95146680_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",85212,-196497.515625,152502.484375,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
25865,22485412,"1002 W Mitchell Dr, Phoenix, AZ 85013 ",85013,-196522.421875,132477.578125,329000,https://www.zillow.com/homedetails/1002-W-Mitchell-Dr-Phoenix-AZ-85013/7516737_zpid/
359101,22423995,"1201 N Alzora Way, Tolleson, AZ 85353 ",85353,-196533.59375,158366.40625,354900,https://www.zillow.com/homedetails/1201-N-Alzora-Way-Tolleson-AZ-85353/7476566_zpid/
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,-196585.1875,63314.80859375,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,-196614.328125,163285.671875,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",85212,-196633.171875,188366.828125,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
335437,22378539,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-196642.6875,62357.3046875,259000,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-196668.34375,178231.65625,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-196776.703125,103123.296875,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
8955736,22490909,"19708 W Sherman St, Buckeye, AZ 85326 ",85326,-196813.65625,73507.3359375,270321,https://www.zillow.com/homedetails/19708-W-Sherman-St-Buckeye-AZ-85326/95153914_zpid/
72954,22427502,"4061 E Carriage Way, Gilbert, AZ 85297 ",85297,-196817.796875,133081.203125,329899,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
69655,22396680,"3542 E Claxton Ave, Gilbert, AZ 85297 ",85297,-196823.0,122176.0078125,318999,https://www.zillow.com/homedetails/3542-E-Claxton-Ave-Gilbert-AZ-85297/59258291_zpid/
1006717,22374558,"3364 E Hawk Pl, Chandler, AZ 85286 ",85286,-196870.65625,128029.3359375,324900,https://www.zillow.com/homedetails/3364-E-Hawk-Pl-Chandler-AZ-85286/60988786_zpid/
8949934,22435945,"1773 N 213th Dr, Buckeye, AZ 85396 ",85396,-196890.46875,93104.5234375,289995,https://www.zillow.com/homedetails/1773-N-213th-Dr-Buckeye-AZ-85396/121861120_zpid/
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-196925.796875,88074.203125,285000,https://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",85355,-196929.375,93070.6171875,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
193698,22138371,"2507 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-196931.625,72068.375,269000,https://www.zillow.com/homedetails/2507-W-Maldonado-Rd-Phoenix-AZ-85041/62727653_zpid/
242134,22379753,"23009 N 19th Way, Phoenix, AZ 85024 ",85024,-196962.453125,152037.546875,349000,https://www.zillow.com/homedetails/23009-N-19th-Way-Phoenix-AZ-85024/95106402_zpid/
8987462,22490670,"10243 W Townley Ave, Peoria, AZ 85345 ",85345,-196969.75,87654.2578125,284624,https://www.zillow.com/homedetails/10243-W-Townley-Ave-Peoria-AZ-85345/2093201072_zpid/
1458972,21836093,"15134 W Sells Dr, Goodyear, AZ 85395 ",85395,-196977.578125,143022.421875,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/
1521783,21603213,"2625 W Aguila Dr, Wickenburg, AZ 85390 ",85390,-196979.5625,123020.4453125,320000,https://www.zillow.com/homedetails/2625-W-Aguila-Dr-Wickenburg-AZ-85390/81955792_zpid/
8976226,22362107,"1015 E San Juan Ave, Phoenix, AZ 85014 ",85014,-196990.53125,148009.46875,345000,https://www.zillow.com/homedetails/1015-E-San-Juan-Ave-Phoenix-AZ-85014/7800220_zpid/
1130994,22418338,"868 S Brentwood Pl, Chandler, AZ 85224 ",85224,-197110.625,132889.375,330000,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,-197116.1875,52883.8125,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/
8983297,22484599,"2305 N Hibbert Cir, Mesa, AZ 85201 ",85201,-197121.203125,167878.796875,365000,https://www.zillow.com/homedetails/2305-N-Hibbert-Cir-Mesa-AZ-85201/7614384_zpid/
69444,22489316,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",85297,-197145.890625,160854.109375,358000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/
1267566,22396459,"3340 E Hampton Ln, Gilbert, AZ 85295 ",85295,-197164.09375,137835.90625,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/
1274965,22489458,"89 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-197212.453125,177787.546875,375000,https://www.zillow.com/homedetails/89-E-Canyon-Creek-Dr-Gilbert-AZ-85295/54714182_zpid/
936709,22491010,"25839 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-197212.75,15787.248046875,213000,https://www.zillow.com/homedetails/25839-W-Elizabeth-Ave-Buckeye-AZ-85326/81975881_zpid/
1039813,22423466,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-197296.15625,121703.8359375,319000,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/
292468,22410662,"1802 E Missouri Ave, Phoenix, AZ 85016 ",85016,-197344.453125,152654.546875,349999,https://www.zillow.com/homedetails/1802-E-Missouri-Ave-Phoenix-AZ-85016/7808980_zpid/
1322356,22314891,"6356 S Sky Ct, Gilbert, AZ 85298 ",85298,-197358.15625,177541.84375,374900,https://www.zillow.com/homedetails/6356-S-Sky-Ct-Gilbert-AZ-85298/59261558_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",85021,-197382.359375,182517.640625,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
8959161,22495076,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,-197558.46875,66941.5390625,264500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/
8986893,22485778,"14214 N La Jara Dr, Fountain Hills, AZ 85268 ",85268,-197609.828125,152390.171875,350000,https://www.zillow.com/homedetails/14214-N-La-Jara-Dr-Fountain-Hills-AZ-85268/7870062_zpid/
7458408,21927024,"14365 W Bloomfield Rd Surprise, AZ 85379 ",85379,-197651.625,99703.3828125,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
8976544,22366626,"7118 W Red Hawk Dr, Peoria, AZ 85383 ",85383,-197670.09375,117229.8984375,314900,https://www.zillow.com/homedetails/7118-W-Red-Hawk-Dr-Peoria-AZ-85383/81978130_zpid/
7442578,22392987,"8857 N 101st Dr, Peoria, AZ 85345 ",85345,-197671.765625,110158.234375,307830,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
7541231,22490938,"21276 W Berkeley Rd, Buckeye, AZ 85396 ",85396,-197673.765625,67326.234375,265000,https://www.zillow.com/homedetails/21276-W-Berkeley-Rd-Buckeye-AZ-85396/119228367_zpid/
531606,21958400,"5625 W Gwen St, Laveen, AZ 85339 ",85339,-197686.375,102313.6328125,300000,https://www.zillow.com/homedetails/5625-W-Gwen-St-Laveen-AZ-85339/95139031_zpid/
8962072,22325270,"2247 N Riley Rd, Buckeye, AZ 85396 ",85396,-197693.71875,91508.2890625,289202,https://www.zillow.com/homedetails/2247-N-Riley-Rd-Buckeye-AZ-85396/95085308_zpid/
7430986,22494083,"7358 E Olla Ave, Mesa, AZ 85212 ",85212,-197738.8125,132261.1875,330000,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/
202617,22327948,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-197766.0625,132133.9375,329900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
7428688,19931427,"2640 N Sterling, Mesa, AZ 85207 ",85207,-197806.5625,141193.4375,339000,https://www.zillow.com/homedetails/2640-N-Sterling-Mesa-AZ-85207/55269874_zpid/
8944628,22421156,"2914 E Avalon Dr, Phoenix, AZ 85016 ",85016,-197831.125,101168.8828125,299000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
372172,22433187,"4207 E Milton Dr, Cave Creek, AZ 85331 ",85331,-197908.9375,201991.0625,399900,https://www.zillow.com/homedetails/4207-E-Milton-Dr-Cave-Creek-AZ-85331/7978711_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-197967.578125,176932.421875,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
8956712,21928780,"15314 N 78th Ln, Peoria, AZ 85381 ",85381,-198022.6875,191477.3125,389500,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/
323302,22491188,"535 W Hazelwood St, Phoenix, AZ 85013 ",85013,-198023.75,141976.25,340000,https://www.zillow.com/homedetails/535-W-Hazelwood-St-Phoenix-AZ-85013/7770600_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,-198028.5625,89683.4296875,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
264835,22349030,"4646 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-198087.9375,161912.0625,360000,https://www.zillow.com/homedetails/4646-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931180_zpid/
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",85086,-198128.4375,131771.5625,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-198130.4375,76869.5625,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
1006722,22345146,"3367 E Bluejay Dr, Chandler, AZ 85286 ",85286,-198133.34375,136866.65625,335000,https://www.zillow.com/homedetails/3367-E-Bluejay-Dr-Chandler-AZ-85286/60988706_zpid/
19637,22261254,"9810 S 44th Dr, Laveen, AZ 85339 ",85339,-198164.34375,110835.65625,309000,https://www.zillow.com/homedetails/9810-S-44th-Dr-Laveen-AZ-85339/67771621_zpid/
8975552,22348262,"8027 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-198194.75,94795.2578125,292990,https://www.zillow.com/homedetails/8027-W-Pueblo-Ave-Phoenix-AZ-85043/95151336_zpid/
987207,22407963,"1251 W Hawken Way, Chandler, AZ 85286 ",85286,-198228.53125,190771.46875,389000,https://www.zillow.com/homedetails/1251-W-Hawken-Way-Chandler-AZ-85286/8226573_zpid/
8816834,21924384,"12296 N 144th Dr Surprise, AZ 85379 ",85379,-198272.109375,91853.890625,290126,https://www.zillow.com/homedetails/12296-N-144th-Dr-Surprise-AZ-85379/2094422416_zpid/
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,-198319.375,16680.6171875,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
8963822,22486825,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,-198324.109375,101675.890625,300000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
5331574,22071673,"5221 N 11th Ave, Phoenix, AZ 85013 ",85013,-198327.46875,151672.53125,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
357933,22378093,"10223 W Levi Dr, Tolleson, AZ 85353 ",85353,-198373.9375,56626.05859375,255000,https://www.zillow.com/homedetails/10223-W-Levi-Dr-Tolleson-AZ-85353/95107147_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",85086,-198391.921875,200608.078125,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
8959442,22408971,"14002 N Coventry Cir, Fountain Hills, AZ 85268 ",85268,-198438.203125,201551.796875,399990,https://www.zillow.com/homedetails/14002-N-Coventry-Cir-Fountain-Hills-AZ-85268/7868756_zpid/
7423726,22362742,"15270 E Mustang Dr, Fountain Hills, AZ 85268 ",85268,-198485.046875,201514.953125,400000,https://www.zillow.com/homedetails/15270-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874420_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,-198519.40625,107880.6015625,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
1175830,22489167,"1125 W Iris Dr, Gilbert, AZ 85233 ",85233,-198520.78125,201479.21875,400000,https://www.zillow.com/homedetails/1125-W-Iris-Dr-Gilbert-AZ-85233/8204002_zpid/
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,-198549.3125,46350.6875,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/
352295,22431480,"2034 E Anderson Dr, Phoenix, AZ 85022 ",85022,-198562.75,134437.25,333000,https://www.zillow.com/homedetails/2034-E-Anderson-Dr-Phoenix-AZ-85022/125986614_zpid/
257092,22317119,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-198574.40625,140425.59375,339000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
326109,22491222,"908 W Oregon Ave, Phoenix, AZ 85013 ",85013,-198578.375,125421.625,324000,https://www.zillow.com/homedetails/908-W-Oregon-Ave-Phoenix-AZ-85013/7776460_zpid/
1006941,22183089,"3413 E Bluebird Pl, Chandler, AZ 85286 ",85286,-198733.25,146166.75,344900,https://www.zillow.com/homedetails/3413-E-Bluebird-Pl-Chandler-AZ-85286/60988441_zpid/
72889,22489359,"4050 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,-198856.5,166043.5,364900,https://www.zillow.com/homedetails/4050-E-Sidewinder-Ct-Gilbert-AZ-85297/53732971_zpid/
8981347,22485805,"16413 N Dixie Mine Trl, Fountain Hills, AZ 85268 ",85268,-198870.921875,191129.078125,390000,https://www.zillow.com/homedetails/16413-N-Dixie-Mine-Trl-Fountain-Hills-AZ-85268/7876964_zpid/
611399,22484504,"10755 E Medina Ave, Mesa, AZ 85209 ",85209,-198902.390625,166097.609375,365000,https://www.zillow.com/homedetails/10755-E-Medina-Ave-Mesa-AZ-85209/62735865_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-198912.71875,200587.28125,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
8985815,22485471,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-198913.46875,126086.5390625,325000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
8973781,22327139,"29964 N 127th Ave, Peoria, AZ 85383 ",85383,-198942.71875,110057.28125,309000,https://www.zillow.com/homedetails/29964-N-127th-Ave-Peoria-AZ-85383/63102979_zpid/
582352,22406239,"10861 E Rembrandt Ave, Mesa, AZ 85212 ",85212,-198944.609375,133055.390625,332000,https://www.zillow.com/homedetails/10861-E-Rembrandt-Ave-Mesa-AZ-85212/95018272_zpid/
936804,22445265,"25844 W Lynne Ln, Buckeye, AZ 85326 ",85326,-199055.9375,18244.0625,217300,https://www.zillow.com/homedetails/25844-W-Lynne-Ln-Buckeye-AZ-85326/71610639_zpid/
914355,21971543,"19565 W Grant St, Buckeye, AZ 85326 ",85326,-199107.25,75892.7421875,275000,https://www.zillow.com/homedetails/19565-W-Grant-St-Buckeye-AZ-85326/95153168_zpid/
8974772,22444461,"13647 W Creosote Dr, Peoria, AZ 85383 ",85383,-199109.3125,170790.6875,369900,https://www.zillow.com/homedetails/13647-W-Creosote-Dr-Peoria-AZ-85383/95095486_zpid/
8966825,22239726,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-199115.59375,83556.3984375,282672,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
1478049,22495014,"15209 N 185th Ave, Surprise, AZ 85388 ",85388,-199193.875,65706.1171875,264900,https://www.zillow.com/homedetails/15209-N-185th-Ave-Surprise-AZ-85388/67779050_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-199221.359375,120778.640625,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-199233.0625,70666.9296875,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
1231755,22380973,"4130 E Olive Ave, Gilbert, AZ 85234 ",85234,-199251.90625,195748.09375,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,-199293.921875,150606.078125,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
286405,22492743,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-199303.328125,140696.671875,340000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/
1073580,22489644,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",85225,-199335.640625,120664.359375,320000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/
8957716,22360751,"16452 N 150th Dr, Surprise, AZ 85374 ",85374,-199336.6875,100563.3125,299900,https://www.zillow.com/homedetails/16452-N-150th-Dr-Surprise-AZ-85374/71599116_zpid/
293357,22470066,"4315 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,-199351.5625,178648.4375,378000,https://www.zillow.com/homedetails/4315-E-Glenrosa-Ave-Phoenix-AZ-85018/7836082_zpid/
8981413,22490714,"26216 N 73rd Ave, Peoria, AZ 85383 ",85383,-199426.78125,160073.21875,359500,https://www.zillow.com/homedetails/26216-N-73rd-Ave-Peoria-AZ-85383/55090986_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-199428.453125,25571.55078125,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
268041,22440245,"2228 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,-199430.890625,135569.109375,335000,https://www.zillow.com/homedetails/2228-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765903_zpid/
7481809,22496537,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-199473.3125,53426.69140625,252900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
276338,22285832,"28412 N 25th Dl, Phoenix, AZ 85085 ",85085,-199506.5625,107493.4375,307000,https://www.zillow.com/homedetails/28412-N-25th-Dl-Phoenix-AZ-85085/81966560_zpid/
73467,22422443,"4152 E Bonanza Rd, Gilbert, AZ 85297 ",85297,-199563.75,120436.25,320000,https://www.zillow.com/homedetails/4152-E-Bonanza-Rd-Gilbert-AZ-85297/95092838_zpid/
1628164,22450794,"9734 N San Ricardo Ct, Waddell, AZ 85355 ",85355,-199594.1875,100404.8203125,299999,https://www.zillow.com/homedetails/9734-N-San-Ricardo-Ct-Waddell-AZ-85355/95100350_zpid/
878016,21837949,"20900 W Ridge Rd, Buckeye, AZ 85396 ",85396,-199676.84375,109823.15625,309500,https://www.zillow.com/homedetails/20900-W-Ridge-Rd-Buckeye-AZ-85396/88794956_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-199688.28125,175311.71875,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",85383,-199780.640625,100119.359375,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-199786.578125,150113.421875,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,-199793.0625,110206.9296875,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
8985878,22486797,"6503 S 68th Ln, Laveen, AZ 85339 ",85339,-199822.8125,80077.1875,279900,https://www.zillow.com/homedetails/6503-S-68th-Ln-Laveen-AZ-85339/67788934_zpid/
1225129,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",85234,-199829.984375,150070.015625,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
662642,22421648,"5146 S 111th Cir, Mesa, AZ 85212 ",85212,-199875.53125,105124.46875,305000,https://www.zillow.com/homedetails/5146-S-111th-Cir-Mesa-AZ-85212/89221700_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",85340,-199885.609375,150113.390625,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
