property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,-135045.75,123954.2578125,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
1225568,22396419,"332 N Brett St, Gilbert, AZ 85234 ",85234,-135051.234375,233836.765625,368888,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
195789,22498323,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-135081.5625,99818.4296875,234900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
618441,22574182,"5445 E Crescent Ave, Mesa, AZ 85206 ",85206,-135091.78125,179908.21875,315000,https://www.zillow.com/homedetails/5445-E-Crescent-Ave-Mesa-AZ-85206/7663894_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,-135096.09375,89803.8984375,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
371768,22345696,"4149 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,-135101.578125,144398.421875,279500,https://www.zillow.com/homedetails/4149-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980843_zpid/
352583,22557439,"2101 E Hearn Rd, Phoenix, AZ 85022 ",85022,-135109.15625,143890.84375,279000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
866326,22579815,"12405 W Yuma St, Avondale, AZ 85323 ",85323,-135117.109375,90882.890625,226000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
1374039,22446340,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-135119.75,136880.25,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
640569,22567998,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,-135125.53125,149774.46875,284900,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/
1183505,22431318,"1866 W Redfield Rd, Gilbert, AZ 85233 ",85233,-135132.125,244867.875,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-135140.0,94860.0,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/
194609,22513330,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-135141.90625,104758.0859375,239900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
8974174,22492728,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-135152.75,149847.25,285000,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/
8969130,22272089,"15930 W Redfield Rd, Surprise, AZ 85379 ",85379,-135152.90625,99847.09375,235000,https://www.zillow.com/homedetails/15930-W-Redfield-Rd-Surprise-AZ-85379/59253123_zpid/
8988875,22501103,"15820 W Crocus Dr, Surprise, AZ 85379 ",85379,-135169.03125,93830.9609375,229000,https://www.zillow.com/homedetails/15820-W-Crocus-Dr-Surprise-AZ-85379/55285555_zpid/
8999356,22586208,"9416 W Alex Ave, Peoria, AZ 85382 ",85382,-135169.0625,204730.9375,339900,https://www.zillow.com/homedetails/9416-W-Alex-Ave-Peoria-AZ-85382/54590754_zpid/
350125,22528078,"1904 E Muriel Dr, Phoenix, AZ 85022 ",85022,-135185.421875,126714.578125,261900,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/
734927,22537959,"843 N Pioneer, Mesa, AZ 85203 ",85203,-135192.96875,149807.03125,285000,https://www.zillow.com/homedetails/843-N-Pioneer-Mesa-AZ-85203/7622614_zpid/
8998400,22578780,"1117 S 201st Dr, Buckeye, AZ 85326 ",85326,-135201.4375,119521.5625,254723,https://www.zillow.com/homedetails/1117-S-201st-Dr-Buckeye-AZ-85326/2092990152_zpid/
8998258,22577742,"3841 E Gable Ave, Mesa, AZ 85206 ",85206,-135244.515625,123755.484375,259000,https://www.zillow.com/homedetails/3841-E-Gable-Ave-Mesa-AZ-85206/7651006_zpid/
340693,22518389,"1605 E Waltann Ln, Phoenix, AZ 85022 ",85022,-135246.015625,214753.984375,350000,https://www.zillow.com/homedetails/1605-E-Waltann-Ln-Phoenix-AZ-85022/8004555_zpid/
567682,22407365,"10257 E Javelina Ave, Mesa, AZ 85209 ",85209,-135246.53125,119753.4609375,255000,https://www.zillow.com/homedetails/10257-E-Javelina-Ave-Mesa-AZ-85209/49925657_zpid/
8300644,22567270,"540 W Mclellan Rd, Mesa, AZ 85201 ",85201,-135254.28125,228745.71875,364000,https://www.zillow.com/homedetails/540-W-Mclellan-Rd-Mesa-AZ-85201/60977936_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,-135255.375,99644.6328125,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
8981433,22490744,"29232 N 122nd Ln, Peoria, AZ 85383 ",85383,-135256.703125,152459.296875,287716,https://www.zillow.com/homedetails/29232-N-122nd-Ln-Peoria-AZ-85383/2093308543_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,-135257.734375,174742.265625,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
195296,22583503,"3132 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-135267.671875,107732.328125,243000,https://www.zillow.com/homedetails/3132-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764934_zpid/
182951,22431146,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-135296.28125,234603.71875,369900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
1210055,22391551,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-135321.5,139578.5,274900,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
8988029,22489436,"3887 E Sabra Ln, Gilbert, AZ 85296 ",85296,-135352.9375,119647.0625,255000,https://www.zillow.com/homedetails/3887-E-Sabra-Ln-Gilbert-AZ-85296/71623734_zpid/
71620,22543353,"3854 E Battala Ave, Gilbert, AZ 85297 ",85297,-135356.84375,124643.1484375,260000,https://www.zillow.com/homedetails/3854-E-Battala-Ave-Gilbert-AZ-85297/71622718_zpid/
223080,22430051,"1115 E Mohawk Dr, Phoenix, AZ 85024 ",85024,-135365.328125,184634.671875,320000,https://www.zillow.com/homedetails/1115-E-Mohawk-Dr-Phoenix-AZ-85024/50181926_zpid/
1684010,22408527,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-135396.296875,159603.703125,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/
254366,22508177,"3905 W Aire Libre Ave, Phoenix, AZ 85053 ",85053,-135419.125,134580.875,270000,https://www.zillow.com/homedetails/3905-W-Aire-Libre-Ave-Phoenix-AZ-85053/7946559_zpid/
788356,22564335,"1923 S Windsor, Mesa, AZ 85204 ",85204,-135424.96875,120475.0234375,255900,https://www.zillow.com/homedetails/1923-S-Windsor-Mesa-AZ-85204/7653196_zpid/
8991635,22539191,"7604 W Lockland Ct, Peoria, AZ 85382 ",85382,-135425.515625,249574.484375,385000,https://www.zillow.com/homedetails/7604-W-Lockland-Ct-Peoria-AZ-85382/7903294_zpid/
74798,22427539,"4387 S Maverick Ave, Gilbert, AZ 85297 ",85297,-135439.09375,104060.8984375,239500,https://www.zillow.com/homedetails/4387-S-Maverick-Ave-Gilbert-AZ-85297/55280880_zpid/
249028,22088927,"237 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-135439.703125,119560.296875,255000,https://www.zillow.com/homedetails/237-W-Oraibi-Dr-Phoenix-AZ-85027/7972264_zpid/
7408144,21947752,"16736 N 152nd Ct, Surprise, AZ 85374 ",85374,-135449.234375,113550.765625,249000,https://www.zillow.com/homedetails/16736-N-152nd-Ct-Surprise-AZ-85374/60999506_zpid/
1415900,22468522,"7569 W Nicolet Ave, Glendale, AZ 85303 ",85303,-135455.703125,109544.296875,245000,https://www.zillow.com/homedetails/7569-W-Nicolet-Ave-Glendale-AZ-85303/60978428_zpid/
225437,22578195,"1431 E Wahalla Ln, Phoenix, AZ 85024 ",85024,-135458.53125,173541.46875,309000,https://www.zillow.com/homedetails/1431-E-Wahalla-Ln-Phoenix-AZ-85024/7995608_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",85226,-135458.53125,161541.46875,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
1147927,22554038,"12471 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-135464.8125,102035.1796875,237500,https://www.zillow.com/homedetails/12471-W-Mandalay-Ln-El-Mirage-AZ-85335/61177748_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,-135482.375,103517.6171875,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
8750397,22156024,"7334 N 16th Pl, Phoenix, AZ 85020 ",85020,-135489.5625,93510.4375,229000,https://www.zillow.com/homedetails/7334-N-16th-Pl-Phoenix-AZ-85020/7806946_zpid/
1081430,22502452,"2600 E Hulet Dr, Chandler, AZ 85225 ",85225,-135491.25,164408.75,299900,https://www.zillow.com/homedetails/2600-E-Hulet-Dr-Chandler-AZ-85225/8284103_zpid/
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,-135530.453125,48468.546875,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
700464,22412544,"2549 S Patterson, Mesa, AZ 85202 ",85202,-135543.296875,131456.703125,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/
601144,22556830,"7923 E Camino St, Mesa, AZ 85207 ",85207,-135556.234375,149443.765625,285000,https://www.zillow.com/homedetails/7923-E-Camino-St-Mesa-AZ-85207/8068357_zpid/
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",85388,-135564.0,111436.0078125,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
8986838,22508060,"521 Redondo Dr N, Litchfield Park, AZ 85340 ",85340,-135569.59375,224330.40625,359900,https://www.zillow.com/homedetails/521-Redondo-Dr-N-Litchfield-Park-AZ-85340/8298180_zpid/
7507173,22251119,"17401 E Valloroso Dr, Fountain Hills, AZ 85268 ",85268,-135591.65625,194408.34375,330000,https://www.zillow.com/homedetails/17401-E-Valloroso-Dr-Fountain-Hills-AZ-85268/7870861_zpid/
201546,22527450,"718 W Beth Dr, Phoenix, AZ 85041 ",85041,-135595.8125,124404.1953125,260000,https://www.zillow.com/homedetails/718-W-Beth-Dr-Phoenix-AZ-85041/59265952_zpid/
8994178,22548656,"16211 W Maui Ln, Surprise, AZ 85379 ",85379,-135613.75,114286.2421875,249900,https://www.zillow.com/homedetails/16211-W-Maui-Ln-Surprise-AZ-85379/59253476_zpid/
121133,22467744,"11978 W Jessie Ln, Sun City, AZ 85373 ",85373,-135622.4375,199377.5625,335000,https://www.zillow.com/homedetails/11978-W-Jessie-Ln-Sun-City-AZ-85373/71610262_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",85053,-135624.28125,124275.7265625,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",85086,-135627.1875,104372.8046875,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
272966,22540122,"2518 W Long Shadow Trl, Phoenix, AZ 85085 ",85085,-135632.546875,144367.453125,280000,https://www.zillow.com/homedetails/2518-W-Long-Shadow-Trl-Phoenix-AZ-85085/67775255_zpid/
1052642,22489865,"875 E Waterview Pl, Chandler, AZ 85249 ",85249,-135662.53125,154237.46875,289900,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
913966,22468190,"19361 W Madison St, Buckeye, AZ 85326 ",85326,-135680.546875,134219.453125,269900,https://www.zillow.com/homedetails/19361-W-Madison-St-Buckeye-AZ-85326/88792950_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",85020,-135683.21875,84216.78125,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
1479215,22431139,"15507 N 172nd Ave, Surprise, AZ 85388 ",85388,-135691.40625,77208.59375,212900,https://www.zillow.com/homedetails/15507-N-172nd-Ave-Surprise-AZ-85388/60995559_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-135702.609375,189074.390625,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
8961841,22490945,"22404 W Morning Glory St, Buckeye, AZ 85326 ",85326,-135706.8125,77193.1953125,212900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-135715.015625,94284.984375,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
1970674,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",85338,-135716.78125,99283.2109375,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
228845,22564559,"16050 N 35th Dr, Phoenix, AZ 85053 ",85053,-135717.96875,209282.03125,345000,https://www.zillow.com/homedetails/16050-N-35th-Dr-Phoenix-AZ-85053/7946065_zpid/
1482279,22360745,"16307 W Marconi Ave, Surprise, AZ 85388 ",85388,-135724.1875,89175.8203125,224900,https://www.zillow.com/homedetails/16307-W-Marconi-Ave-Surprise-AZ-85388/59252905_zpid/
683964,22426341,"9516 E Lompoc Ave, Mesa, AZ 85209 ",85209,-135757.140625,214142.859375,349900,https://www.zillow.com/homedetails/9516-E-Lompoc-Ave-Mesa-AZ-85209/35756920_zpid/
999333,22561319,"2278 E Flintlock Pl, Chandler, AZ 85286 ",85286,-135776.515625,164123.484375,299900,https://www.zillow.com/homedetails/2278-E-Flintlock-Pl-Chandler-AZ-85286/8209783_zpid/
514152,22391633,"12456 W Hummingbird Ter, Peoria, AZ 85383 ",85383,-135777.234375,93122.765625,228900,https://www.zillow.com/homedetails/12456-W-Hummingbird-Ter-Peoria-AZ-85383/95132001_zpid/
8964330,22511350,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-135790.65625,174209.34375,310000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",85225,-135807.96875,233192.03125,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",85021,-135812.9375,83187.0703125,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
1113591,22319585,"1566 W Kesler Ln, Chandler, AZ 85224 ",85224,-135823.71875,154176.28125,290000,https://www.zillow.com/homedetails/1566-W-Kesler-Ln-Chandler-AZ-85224/8226086_zpid/
215609,22486432,"1442 E Mission Ln, Phoenix, AZ 85020 ",85020,-135870.34375,103129.65625,239000,https://www.zillow.com/homedetails/1442-E-Mission-Ln-Phoenix-AZ-85020/7786962_zpid/
8993945,22546996,"7454 W Quail Ave, Glendale, AZ 85308 ",85308,-135884.5,224065.5,359950,https://www.zillow.com/homedetails/7454-W-Quail-Ave-Glendale-AZ-85308/7887720_zpid/
869344,22570927,"2721 S 108th Ave, Avondale, AZ 85323 ",85323,-135920.46875,94079.53125,230000,https://www.zillow.com/homedetails/2721-S-108th-Ave-Avondale-AZ-85323/60974220_zpid/
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-135924.359375,114075.640625,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
8983914,22489869,"9121 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-135928.0625,138971.9375,274900,https://www.zillow.com/homedetails/9121-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213872_zpid/
926219,22467837,"23647 W Chickasaw St, Buckeye, AZ 85326 ",85326,-135947.0625,67952.9375,203900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/
201100,22515908,"7004 S 21st Dr, Phoenix, AZ 85041 ",85041,-135948.5625,98951.4296875,234900,https://www.zillow.com/homedetails/7004-S-21st-Dr-Phoenix-AZ-85041/67781854_zpid/
1491824,22331921,"17342 W Lundberg St, Surprise, AZ 85388 ",85388,-135953.5625,113946.4375,249900,https://www.zillow.com/homedetails/17342-W-Lundberg-St-Surprise-AZ-85388/60995272_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",85225,-135959.125,164040.875,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,-135959.3125,163040.6875,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
439605,22568445,"13102 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-135964.21875,82035.7734375,218000,https://www.zillow.com/homedetails/13102-W-Indianola-Ave-Litchfield-Park-AZ-85340/62694882_zpid/
775999,22536402,"6601 E Mclellan Rd, Mesa, AZ 85205 ",85205,-135970.421875,154029.578125,290000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
184515,22134886,"2777 W Redwood Ln, Phoenix, AZ 85045 ",85045,-135976.5,164023.5,300000,https://www.zillow.com/homedetails/2777-W-Redwood-Ln-Phoenix-AZ-85045/59265616_zpid/
699080,22442442,"2460 W Pecos Ave, Mesa, AZ 85202 ",85202,-136003.671875,163896.328125,299900,https://www.zillow.com/homedetails/2460-W-Pecos-Ave-Mesa-AZ-85202/8171361_zpid/
8976545,22490737,"30387 N 71st Ave, Peoria, AZ 85383 ",85383,-136014.46875,173885.53125,309900,https://www.zillow.com/homedetails/30387-N-71st-Ave-Peoria-AZ-85383/81980838_zpid/
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",85375,-136027.953125,113972.046875,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
1549920,22383981,"26402 S Eastlake Dr, Sun Lakes, AZ 85248 ",85248,-136029.15625,128970.84375,265000,https://www.zillow.com/homedetails/26402-S-Eastlake-Dr-Sun-Lakes-AZ-85248/8222322_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-136040.890625,143859.109375,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
240588,22564588,"17602 N 16th Dr, Phoenix, AZ 85023 ",85023,-136053.4375,113946.5625,250000,https://www.zillow.com/homedetails/17602-N-16th-Dr-Phoenix-AZ-85023/7958484_zpid/
8979568,22519545,"15243 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-136062.46875,131787.53125,267850,https://www.zillow.com/homedetails/15243-W-Boca-Raton-Rd-Surprise-AZ-85379/67784530_zpid/
408552,22494648,"6231 W Grandview Rd, Glendale, AZ 85306 ",85306,-136063.625,189836.375,325900,https://www.zillow.com/homedetails/6231-W-Grandview-Rd-Glendale-AZ-85306/7924689_zpid/
340965,22198463,"7307 N 17th Ave, Phoenix, AZ 85021 ",85021,-136083.3125,118916.6875,255000,https://www.zillow.com/homedetails/7307-N-17th-Ave-Phoenix-AZ-85021/7777989_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-136085.40625,113814.59375,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
8944894,22217421,"14141 W Baseline Rd, Goodyear, AZ 85338 ",85338,-136133.96875,188866.03125,325000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
1187843,22489453,"424 W Comstock Ct, Gilbert, AZ 85233 ",85233,-136134.703125,143765.296875,279900,https://www.zillow.com/homedetails/424-W-Comstock-Ct-Gilbert-AZ-85233/8179881_zpid/
870857,22433437,"709 S 120th Ave, Avondale, AZ 85323 ",85323,-136134.71875,138865.28125,275000,https://www.zillow.com/homedetails/709-S-120th-Ave-Avondale-AZ-85323/59255629_zpid/
7481812,22496540,"8227 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-136140.171875,119759.828125,255900,https://www.zillow.com/homedetails/8227-W-Pueblo-Ave-Phoenix-AZ-85043/95123728_zpid/
595754,22555481,"247 N 79th Way, Mesa, AZ 85207 ",85207,-136144.796875,143755.203125,279900,https://www.zillow.com/homedetails/247-N-79th-Way-Mesa-AZ-85207/123842821_zpid/
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,-136153.15625,73496.8359375,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
8962315,22304260,"14950 W Verde Ln, Goodyear, AZ 85395 ",85395,-136158.515625,142341.484375,278500,https://www.zillow.com/homedetails/14950-W-Verde-Ln-Goodyear-AZ-85395/8303736_zpid/
8957715,22286548,"15781 W Ventura St, Surprise, AZ 85379 ",85379,-136167.5,98732.5,234900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/
402378,22500922,"11814 N 63rd Ave, Glendale, AZ 85304 ",85304,-136182.484375,187817.515625,324000,https://www.zillow.com/homedetails/11814-N-63rd-Ave-Glendale-AZ-85304/7699198_zpid/
220969,22432848,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-136194.953125,143805.046875,280000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
294066,22385075,"2031 E Cheery Lynn Rd, Phoenix, AZ 85016 ",85016,-136197.09375,128702.8984375,264900,https://www.zillow.com/homedetails/2031-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540024_zpid/
8983364,22561689,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,-136199.953125,143800.046875,280000,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/
1599953,21948802,"18028 W Golden Ln, Waddell, AZ 85355 ",85355,-136212.96875,103786.0234375,239999,https://www.zillow.com/homedetails/18028-W-Golden-Ln-Waddell-AZ-85355/89136397_zpid/
8976560,22366500,"6172 W Kerry Ln, Glendale, AZ 85308 ",85308,-136234.390625,238265.609375,374500,https://www.zillow.com/homedetails/6172-W-Kerry-Ln-Glendale-AZ-85308/7890578_zpid/
1669117,22549904,"19810 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-136243.96875,133656.03125,269900,https://www.zillow.com/homedetails/19810-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893956_zpid/
355725,22493953,"602 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-136250.53125,232749.46875,369000,https://www.zillow.com/homedetails/602-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964513_zpid/
34635,22431627,"2238 E Bowker St, Phoenix, AZ 85040 ",85040,-136257.234375,138742.765625,275000,https://www.zillow.com/homedetails/2238-E-Bowker-St-Phoenix-AZ-85040/71612766_zpid/
8977159,22530609,"13702 W Chaparosa Way, Peoria, AZ 85383 ",85383,-136269.5625,163630.4375,299900,https://www.zillow.com/homedetails/13702-W-Chaparosa-Way-Peoria-AZ-85383/89136834_zpid/
635589,22523527,"1851 S Ash, Mesa, AZ 85202 ",85202,-136275.640625,143624.359375,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/
8984176,22462430,"6851 W Abraham Ln, Glendale, AZ 85308 ",85308,-136277.0625,191722.9375,328000,https://www.zillow.com/homedetails/6851-W-Abraham-Ln-Glendale-AZ-85308/7887581_zpid/
8966245,22385199,"1320 E Wescott Dr, Phoenix, AZ 85024 ",85024,-136284.765625,131215.234375,267500,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
972429,22281783,"5815 W Chicago St, Chandler, AZ 85226 ",85226,-136299.9375,109700.0625,246000,https://www.zillow.com/homedetails/5815-W-Chicago-St-Chandler-AZ-85226/8165565_zpid/
8957767,22308580,"2324 E Williams Dr, Phoenix, AZ 85024 ",85024,-136301.25,168698.75,305000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
987520,22350603,"1278 W Lark Dr, Chandler, AZ 85286 ",85286,-136313.25,128686.75,265000,https://www.zillow.com/homedetails/1278-W-Lark-Dr-Chandler-AZ-85286/8226995_zpid/
1851946,22420827,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-136318.09375,162681.90625,299000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
29747,21206627,"3422 E Oak St, Phoenix, AZ 85008 ",85008,-136322.5,98177.4921875,234500,http://www.zillow.com/homedetails/3422-E-Oak-St-Phoenix-AZ-85008/7541149_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",85249,-136326.828125,151663.171875,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
894172,22468294,"4118 N 298th Ln, Buckeye, AZ 85396 ",85396,-136341.984375,138608.015625,274950,https://www.zillow.com/homedetails/4118-N-298th-Ln-Buckeye-AZ-85396/71498391_zpid/
8977188,22407707,"1230 N Concord Ave, Chandler, AZ 85225 ",85225,-136347.734375,212652.265625,349000,https://www.zillow.com/homedetails/1230-N-Concord-Ave-Chandler-AZ-85225/8280192_zpid/
303913,22311674,"3110 W Spirit Dr, Anthem, AZ 85086 ",85086,-136380.671875,192619.328125,329000,https://www.zillow.com/homedetails/3110-W-Spirit-Dr-Anthem-AZ-85086/49942611_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",85041,-136381.40625,70618.6015625,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
609945,22405682,"10409 E Jacob Ave, Mesa, AZ 85209 ",85209,-136391.609375,155608.390625,292000,https://www.zillow.com/homedetails/10409-E-Jacob-Ave-Mesa-AZ-85209/55271061_zpid/
8956053,22317311,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,-136399.96875,81600.03125,218000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
1659307,22345620,"10835 W Via Del Sol, Sun City, AZ 85373 ",85373,-136402.234375,138497.765625,274900,https://www.zillow.com/homedetails/10835-W-Via-Del-Sol-Sun-City-AZ-85373/7882773_zpid/
8997143,22569137,"18609 W Larkspur Dr, Goodyear, AZ 85338 ",85338,-136410.09375,78589.8984375,215000,https://www.zillow.com/homedetails/18609-W-Larkspur-Dr-Goodyear-AZ-85338/95138665_zpid/
