property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-147576.84375,181311.15625,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
996570,22489669,"1964 W Mockingbird Dr, Chandler, AZ 85286 ",85286,-147588.515625,167411.484375,315000,https://www.zillow.com/homedetails/1964-W-Mockingbird-Dr-Chandler-AZ-85286/8210988_zpid/
8987162,22495119,"21059 N Circle Cliffs Dr, Surprise, AZ 85387 ",85387,-147596.03125,152403.96875,300000,https://www.zillow.com/homedetails/21059-N-Circle-Cliffs-Dr-Surprise-AZ-85387/67792452_zpid/
1324143,22422474,"6774 S Pinehurst Dr, Gilbert, AZ 85298 ",85298,-147598.6875,164401.3125,312000,https://www.zillow.com/homedetails/6774-S-Pinehurst-Dr-Gilbert-AZ-85298/59259104_zpid/
1045409,22421690,"6120 S Nash Ct, Chandler, AZ 85249 ",85249,-147601.453125,135898.546875,283500,https://www.zillow.com/homedetails/6120-S-Nash-Ct-Chandler-AZ-85249/25776487_zpid/
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",85331,-147614.59375,176385.40625,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/
1477679,22597099,"15107 N 181st Dr, Surprise, AZ 85388 ",85388,-147617.71875,112282.2734375,259900,https://www.zillow.com/homedetails/15107-N-181st-Dr-Surprise-AZ-85388/67772386_zpid/
372606,22441257,"4359 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-147620.8125,127279.1875,274900,https://www.zillow.com/homedetails/4359-E-Rosemonte-Dr-Phoenix-AZ-85050/81989068_zpid/
1416349,22494688,"7595 W Northview Ave, Glendale, AZ 85303 ",85303,-147665.90625,117234.0859375,264900,https://www.zillow.com/homedetails/7595-W-Northview-Ave-Glendale-AZ-85303/60978462_zpid/
637463,22596381,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,-147701.75,243593.25,391295,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/
324732,22374272,"1624 W Flynn Ln, Phoenix, AZ 85015 ",85015,-147706.546875,157293.453125,305000,https://www.zillow.com/homedetails/1624-W-Flynn-Ln-Phoenix-AZ-85015/7776553_zpid/
510500,22490659,"10610 W Villa Chula, Peoria, AZ 85383 ",85383,-147739.0,197261.0,345000,https://www.zillow.com/homedetails/10610-W-Villa-Chula-Peoria-AZ-85383/7882742_zpid/
3484,21899076,"18454 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,-147752.125,112247.8828125,260000,https://www.zillow.com/homedetails/18454-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/60991735_zpid/
235796,22526976,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-147756.078125,121243.921875,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
287538,22423663,"4028 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-147775.625,210224.375,358000,https://www.zillow.com/homedetails/4028-E-Sunnyside-Dr-Phoenix-AZ-85028/7826301_zpid/
661901,22379997,"2446 S Duval, Mesa, AZ 85209 ",85209,-147801.203125,242098.796875,389900,https://www.zillow.com/homedetails/2446-S-Duval-Mesa-AZ-85209/49924828_zpid/
8949829,21928156,"14964 W Cameron Dr, Surprise, AZ 85379 ",85379,-147850.59375,97149.40625,245000,https://www.zillow.com/homedetails/14964-W-Cameron-Dr-Surprise-AZ-85379/61000067_zpid/
1428330,22430080,"4433 W Cielo Grande, Glendale, AZ 85310 ",85310,-147863.78125,152036.21875,299900,https://www.zillow.com/homedetails/4433-W-Cielo-Grande-Glendale-AZ-85310/7930612_zpid/
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-147868.03125,227131.96875,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/
666818,22512582,"6930 E Milagro Ave, Mesa, AZ 85209 ",85209,-147868.640625,222031.359375,369900,https://www.zillow.com/homedetails/6930-E-Milagro-Ave-Mesa-AZ-85209/8274548_zpid/
371578,13722033,"4044 E Rowel Rd, Phoenix, AZ 85050 ",85050,-147878.3125,249021.6875,396900,https://www.zillow.com/homedetails/4044-E-Rowel-Rd-Phoenix-AZ-85050/7985157_zpid/
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-147882.484375,55017.51953125,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/
195512,22528851,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-147889.78125,80110.2109375,228000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/
561737,22514476,"1068 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-147918.484375,136581.515625,284500,https://www.zillow.com/homedetails/1068-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170469_zpid/
206133,22588397,"2433 N 38th Pl, Phoenix, AZ 85008 ",85008,-147920.265625,147079.734375,295000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
877109,22510315,"20782 W Eastview Way, Buckeye, AZ 85396 ",85396,-147939.765625,142060.234375,290000,https://www.zillow.com/homedetails/20782-W-Eastview-Way-Buckeye-AZ-85396/95187846_zpid/
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-147947.21875,117052.7734375,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/
969889,22535191,"5340 W Morgan Pl, Chandler, AZ 85226 ",85226,-147968.65625,172021.34375,319990,https://www.zillow.com/homedetails/5340-W-Morgan-Pl-Chandler-AZ-85226/8266468_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",85050,-147978.390625,199521.609375,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
416833,22425419,"4613 W Brown St, Glendale, AZ 85302 ",85302,-147978.515625,126921.484375,274900,https://www.zillow.com/homedetails/4613-W-Brown-St-Glendale-AZ-85302/7729195_zpid/
202261,22494851,"7809 S 21st Dr, Phoenix, AZ 85041 ",85041,-147988.4375,191011.5625,339000,https://www.zillow.com/homedetails/7809-S-21st-Dr-Phoenix-AZ-85041/60984187_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,-147999.234375,126900.765625,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
789541,22577668,"1615 E Glade Ave, Mesa, AZ 85204 ",85204,-148000.359375,168999.640625,317000,https://www.zillow.com/homedetails/1615-E-Glade-Ave-Mesa-AZ-85204/7627906_zpid/
1111226,22579568,"1313 W Cindy St, Chandler, AZ 85224 ",85224,-148005.484375,172994.515625,321000,https://www.zillow.com/homedetails/1313-W-Cindy-St-Chandler-AZ-85224/8207531_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",85340,-148008.859375,166991.140625,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
8963822,22528905,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,-148027.3125,150972.6875,299000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",85308,-148029.09375,151470.90625,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,-148030.203125,145969.796875,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/
7459743,21924081,"11622 N 151st Dr, Surprise, AZ 85379 ",85379,-148042.6875,86957.3046875,235000,https://www.zillow.com/homedetails/11622-N-151st-Dr-Surprise-AZ-85379/67770453_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",85213,-148076.390625,131923.609375,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-148078.5,126920.4921875,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,-148078.71875,86821.2734375,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/
8998312,22578220,"1016 W Blackhawk Dr, Phoenix, AZ 85027 ",85027,-148081.90625,119918.0859375,268000,https://www.zillow.com/homedetails/1016-W-Blackhawk-Dr-Phoenix-AZ-85027/7966997_zpid/
8988971,22523670,"946 S Bristol, Mesa, AZ 85208 ",85208,-148083.734375,121916.265625,270000,https://www.zillow.com/homedetails/946-S-Bristol-Mesa-AZ-85208/71621485_zpid/
376784,22506720,"5121 E Mark Ln, Cave Creek, AZ 85331 ",85331,-148091.359375,171908.640625,320000,https://www.zillow.com/homedetails/5121-E-Mark-Ln-Cave-Creek-AZ-85331/50183305_zpid/
1692598,21926300,"14005 W Pavillion Dr, Sun City West, AZ 85375 ",85375,-148098.15625,211686.84375,359785,https://www.zillow.com/homedetails/14005-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117495_zpid/
8988687,22499429,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,-148100.875,101799.125,249900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/
1305164,22579680,"1493 E Chestnut Ln, Gilbert, AZ 85298 ",85298,-148149.5,146845.5,294995,https://www.zillow.com/homedetails/1493-E-Chestnut-Ln-Gilbert-AZ-85298/67777151_zpid/
361535,22492749,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-148155.34375,201744.65625,349900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
254366,22508177,"3905 W Aire Libre Ave, Phoenix, AZ 85053 ",85053,-148159.1875,121840.8203125,270000,https://www.zillow.com/homedetails/3905-W-Aire-Libre-Ave-Phoenix-AZ-85053/7946559_zpid/
236704,22379484,"2116 E Patrick Ln, Phoenix, AZ 85024 ",85024,-148161.484375,176337.515625,324499,https://www.zillow.com/homedetails/2116-E-Patrick-Ln-Phoenix-AZ-85024/7990360_zpid/
1075101,22523275,"1780 E Oakland St, Chandler, AZ 85225 ",85225,-148165.796875,124734.203125,272900,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/
585035,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",85212,-148189.09375,136710.90625,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
956291,22133091,"220 S Rush Cir E, Chandler, AZ 85226 ",85226,-148195.625,136804.375,285000,https://www.zillow.com/homedetails/220-S-Rush-Cir-E-Chandler-AZ-85226/8166120_zpid/
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,-148198.625,76801.3828125,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/
8984176,22462430,"6851 W Abraham Ln, Glendale, AZ 85308 ",85308,-148210.140625,179789.859375,328000,https://www.zillow.com/homedetails/6851-W-Abraham-Ln-Glendale-AZ-85308/7887581_zpid/
11963,22435743,"5032 E Roberta Dr, Cave Creek, AZ 85331 ",85331,-148225.59375,171774.40625,320000,https://www.zillow.com/homedetails/5032-E-Roberta-Dr-Cave-Creek-AZ-85331/50183191_zpid/
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",85326,-148242.140625,64657.859375,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/
8958177,22573190,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-148246.234375,151653.765625,299900,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/
243114,22387846,"23219 N 25th St, Phoenix, AZ 85024 ",85024,-148249.171875,200750.828125,349000,https://www.zillow.com/homedetails/23219-N-25th-St-Phoenix-AZ-85024/7989857_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-148258.0,151741.0,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
290303,22541127,"3727 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-148260.671875,176739.328125,325000,https://www.zillow.com/homedetails/3727-E-Clarendon-Ave-Phoenix-AZ-85018/7564920_zpid/
7501944,13470487,"22450 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-148265.21875,101789.78125,250055,https://www.zillow.com/homedetails/22450-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095017875_zpid/
611145,22589799,"10702 E Medina Ave, Mesa, AZ 85209 ",85209,-148309.4375,166790.5625,315100,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
8999000,22583954,"5801 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,-148329.9375,91570.0703125,239900,https://www.zillow.com/homedetails/5801-N-123rd-Dr-Litchfield-Park-AZ-85340/61433851_zpid/
1428095,22332705,"4325 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-148373.125,151526.875,299900,https://www.zillow.com/homedetails/4325-W-Avenida-Del-Sol-Glendale-AZ-85310/67084998_zpid/
214947,22551595,"1336 E Orchid Ln, Phoenix, AZ 85020 ",85020,-148374.5625,136525.4375,284900,https://www.zillow.com/homedetails/1336-E-Orchid-Ln-Phoenix-AZ-85020/7795649_zpid/
1606896,22515551,"18652 W Vogel Ave, Waddell, AZ 85355 ",85355,-148388.28125,106611.71875,255000,https://www.zillow.com/homedetails/18652-W-Vogel-Ave-Waddell-AZ-85355/71494511_zpid/
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,-148394.6875,120605.3203125,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/
248127,22420875,"2161 W Scully Dr, Phoenix, AZ 85023 ",85023,-148406.0,114094.0078125,262500,https://www.zillow.com/homedetails/2161-W-Scully-Dr-Phoenix-AZ-85023/95017688_zpid/
8999980,22590403,"16217 W Shangri La Rd, Surprise, AZ 85379 ",85379,-148420.265625,140467.734375,288888,https://www.zillow.com/homedetails/16217-W-Shangri-La-Rd-Surprise-AZ-85379/67795246_zpid/
8759338,22494968,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,-148423.75,166476.25,314900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
69586,22595405,"3532 S Winter Ln, Gilbert, AZ 85297 ",85297,-148445.5625,116554.4453125,265000,https://www.zillow.com/homedetails/3532-S-Winter-Ln-Gilbert-AZ-85297/95114189_zpid/
8959146,22563047,"15363 W Charter Oak Rd, Surprise, AZ 85379 ",85379,-148468.203125,101531.796875,250000,https://www.zillow.com/homedetails/15363-W-Charter-Oak-Rd-Surprise-AZ-85379/81977981_zpid/
72904,22489358,"4052 S Shady Ct, Gilbert, AZ 85297 ",85297,-148476.625,131522.375,279999,https://www.zillow.com/homedetails/4052-S-Shady-Ct-Gilbert-AZ-85297/50124549_zpid/
1429,22541381,"3234 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-148485.125,201414.875,349900,https://www.zillow.com/homedetails/3234-E-Blackhawk-Dr-Phoenix-AZ-85050/7991946_zpid/
373937,22353629,"4712 E Melinda Ln, Phoenix, AZ 85050 ",85050,-148493.0625,154506.9375,303000,https://www.zillow.com/homedetails/4712-E-Melinda-Ln-Phoenix-AZ-85050/7988129_zpid/
8979324,22423538,"17026 W Mohave St, Goodyear, AZ 85338 ",85338,-148511.8125,66488.1953125,215000,https://www.zillow.com/homedetails/17026-W-Mohave-St-Goodyear-AZ-85338/95155832_zpid/
740836,22519664,"2541 E Adobe St, Mesa, AZ 85213 ",85213,-148515.9375,249984.0625,398500,https://www.zillow.com/homedetails/2541-E-Adobe-St-Mesa-AZ-85213/7636720_zpid/
741065,22576419,"2616 E Encanto St, Mesa, AZ 85213 ",85213,-148538.921875,176261.078125,324800,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
74104,22543360,"4251 S Martingale Rd, Gilbert, AZ 85297 ",85297,-148559.5,136940.5,285500,https://www.zillow.com/homedetails/4251-S-Martingale-Rd-Gilbert-AZ-85297/54900456_zpid/
1256410,22578495,"1835 S Rockwell St, Gilbert, AZ 85295 ",85295,-148582.71875,141317.28125,289900,https://www.zillow.com/homedetails/1835-S-Rockwell-St-Gilbert-AZ-85295/81981532_zpid/
8983627,22536762,"7227 W La Senda Dr, Glendale, AZ 85310 ",85310,-148583.75,140416.25,289000,https://www.zillow.com/homedetails/7227-W-La-Senda-Dr-Glendale-AZ-85310/8104213_zpid/
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,-148593.3125,81256.6875,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/
1853999,22521572,"13245 W Jacobson Dr, Litchfield Park, AZ 85340 ",85340,-148613.3125,104286.6875,252900,https://www.zillow.com/homedetails/13245-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254258_zpid/
374688,22388278,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",85331,-148639.46875,226360.53125,375000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
1080544,22570762,"2432 E Nathan Way, Chandler, AZ 85225 ",85225,-148646.453125,180353.546875,329000,https://www.zillow.com/homedetails/2432-E-Nathan-Way-Chandler-AZ-85225/50195700_zpid/
1093461,22404791,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-148653.3125,126346.6875,275000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
1186313,22584466,"320 W Leah Ave, Gilbert, AZ 85233 ",85233,-148666.75,251332.25,399999,https://www.zillow.com/homedetails/320-W-Leah-Ave-Gilbert-AZ-85233/8281726_zpid/
60826,21195309,"3316 W Florimond Rd, Phoenix, AZ 85086 ",85086,-148673.5,91326.5078125,240000,http://www.zillow.com/homedetails/3316-W-Florimond-Rd-Phoenix-AZ-85086/95091654_zpid
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-148684.703125,131215.296875,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
49807,22472770,"4311 W Diburgo Dr, Phoenix, AZ 85087 ",85087,-148687.3125,148312.6875,297000,https://www.zillow.com/homedetails/4311-W-Diburgo-Dr-Phoenix-AZ-85087/81972068_zpid/
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",85388,-148690.5625,123309.4453125,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/
1267115,22543335,"3288 E Oakland St, Gilbert, AZ 85295 ",85295,-148691.84375,126208.15625,274900,https://www.zillow.com/homedetails/3288-E-Oakland-St-Gilbert-AZ-85295/89457186_zpid/
8998424,22594267,"9232 N 17th Dr, Phoenix, AZ 85021 ",85021,-148698.46875,94201.53125,242900,https://www.zillow.com/homedetails/9232-N-17th-Dr-Phoenix-AZ-85021/7781012_zpid/
1323082,22489457,"6082 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,-148700.90625,101298.09375,249999,https://www.zillow.com/homedetails/6082-S-Bridal-Vail-Dr-Gilbert-AZ-85298/81978592_zpid/
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-148706.984375,55283.01953125,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/
8990828,22576416,"21054 N 74th Ln, Glendale, AZ 85308 ",85308,-148710.984375,196189.015625,344900,https://www.zillow.com/homedetails/21054-N-74th-Ln-Glendale-AZ-85308/7887666_zpid/
285625,22442664,"3017 E North Ln, Phoenix, AZ 85028 ",85028,-148720.9375,210779.0625,359500,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
221154,22432914,"9427 N 16th Pl, Phoenix, AZ 85020 ",85020,-148730.59375,119769.4140625,268500,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
601769,22523705,"8101 E Ensenada St, Mesa, AZ 85207 ",85207,-148744.15625,159255.84375,308000,https://www.zillow.com/homedetails/8101-E-Ensenada-St-Mesa-AZ-85207/8068027_zpid/
660311,22437129,"4038 S Chatham, Mesa, AZ 85212 ",85212,-148751.09375,126148.90625,274900,https://www.zillow.com/homedetails/4038-S-Chatham-Mesa-AZ-85212/59259769_zpid/
1627783,22494712,"9338 N 184th Ave, Waddell, AZ 85355 ",85355,-148763.546875,110236.453125,259000,https://www.zillow.com/homedetails/9338-N-184th-Ave-Waddell-AZ-85355/95136634_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-148767.703125,52132.29296875,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",85388,-148769.46875,86230.5234375,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
317906,22503487,"2027 E Oak St, Phoenix, AZ 85006 ",85006,-148785.890625,110114.109375,258900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/
136532,22527786,"18240 W Skyline Dr, Surprise, AZ 85374 ",85374,-148814.84375,96185.1640625,245000,https://www.zillow.com/homedetails/18240-W-Skyline-Dr-Surprise-AZ-85374/81983502_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-148836.875,121008.1171875,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
992673,21969822,"1681 W Musket Way, Chandler, AZ 85286 ",85286,-148838.5625,245161.4375,394000,https://www.zillow.com/homedetails/1681-W-Musket-Way-Chandler-AZ-85286/8226854_zpid/
8706552,22583232,"11424 W Lucas Dr, Surprise, AZ 85378 ",85378,-148860.90625,81238.0859375,230099,https://www.zillow.com/homedetails/11424-W-Lucas-Dr-Surprise-AZ-85378/2095544858_zpid/
912884,22433643,"1806 S 226th Ln, Buckeye, AZ 85326 ",85326,-148917.3125,124082.6875,273000,https://www.zillow.com/homedetails/1806-S-226th-Ln-Buckeye-AZ-85326/67796820_zpid/
1663341,22588927,"12025 W Alex Ct, Sun City, AZ 85373 ",85373,-148956.9375,140043.0625,289000,https://www.zillow.com/homedetails/12025-W-Alex-Ct-Sun-City-AZ-85373/95076786_zpid/
7410138,22496220,"29912 N 225th Ave, Wittmann, AZ 85361 ",85361,-148968.375,105031.625,254000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
9000662,22595424,"3883 E Sabra Ln, Gilbert, AZ 85296 ",85296,-148972.21875,121027.78125,270000,https://www.zillow.com/homedetails/3883-E-Sabra-Ln-Gilbert-AZ-85296/71617240_zpid/
1553501,22533582,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-149002.421875,200897.578125,349900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
564398,22471488,"10329 E Hawk Ave, Mesa, AZ 85212 ",85212,-149016.3125,118883.6796875,267900,https://www.zillow.com/homedetails/10329-E-Hawk-Ave-Mesa-AZ-85212/121422182_zpid/
372226,22488378,"4213 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-149031.875,190968.125,340000,https://www.zillow.com/homedetails/4213-E-Creosote-Dr-Cave-Creek-AZ-85331/7979377_zpid/
8959069,22530539,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,-149042.703125,239957.296875,389000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/
8964696,22538705,"9534 N 83rd Dr, Peoria, AZ 85345 ",85345,-149063.5625,115936.4453125,265000,https://www.zillow.com/homedetails/9534-N-83rd-Dr-Peoria-AZ-85345/59270564_zpid/
8973920,22520940,"16056 W Tohono Dr, Goodyear, AZ 85338 ",85338,-149064.40625,98835.59375,247900,https://www.zillow.com/homedetails/16056-W-Tohono-Dr-Goodyear-AZ-85338/71628746_zpid/
8968548,22563213,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-149096.34375,110703.6640625,259800,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
319293,22580279,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-149100.375,125899.6328125,275000,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
120975,22467731,"11833 W Patrick Ln, Sun City, AZ 85373 ",85373,-149140.328125,175859.671875,325000,https://www.zillow.com/homedetails/11833-W-Patrick-Ln-Sun-City-AZ-85373/67796672_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-149148.3125,120846.6796875,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,-149150.734375,142849.265625,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
8962367,22260172,"4009 N 160th Ave, Goodyear, AZ 85395 ",85395,-149173.0,130727.0,279900,https://www.zillow.com/homedetails/4009-N-160th-Ave-Goodyear-AZ-85395/67780138_zpid/
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,-149181.71875,120818.28125,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/
367977,22541383,"3327 E Menadota Dr, Phoenix, AZ 85050 ",85050,-149200.84375,207799.15625,357000,https://www.zillow.com/homedetails/3327-E-Menadota-Dr-Phoenix-AZ-85050/7992854_zpid/
1671019,22467833,"22040 N 119th Dr, Sun City, AZ 85373 ",85373,-149203.09375,99018.9140625,248222,https://www.zillow.com/homedetails/22040-N-119th-Dr-Sun-City-AZ-85373/95160327_zpid/
8985612,22471648,"7470 W Firebird Dr, Glendale, AZ 85308 ",85308,-149209.84375,195790.15625,345000,https://www.zillow.com/homedetails/7470-W-Firebird-Dr-Glendale-AZ-85308/7887655_zpid/
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",85226,-149218.15625,120681.84375,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
722335,22514479,"1639 N Dresden, Mesa, AZ 85203 ",85203,-149224.4375,155775.5625,305000,https://www.zillow.com/homedetails/1639-N-Dresden-Mesa-AZ-85203/7615528_zpid/
972204,22561332,"5758 W Ivanhoe St, Chandler, AZ 85226 ",85226,-149238.5625,165761.4375,315000,https://www.zillow.com/homedetails/5758-W-Ivanhoe-St-Chandler-AZ-85226/8261766_zpid/
8991600,22521009,"4063 N 160th Dr, Goodyear, AZ 85395 ",85395,-149239.640625,120660.359375,269900,https://www.zillow.com/homedetails/4063-N-160th-Dr-Goodyear-AZ-85395/67780131_zpid/
