property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8975624,22349028,"18632 N 4th Ave, Phoenix, AZ 85027 ",85027,-112763.0859375,107236.9140625,220000,https://www.zillow.com/homedetails/18632-N-4th-Ave-Phoenix-AZ-85027/7972620_zpid/
403173,22366479,"12321 N 57th Dr, Glendale, AZ 85304 ",85304,-112861.421875,237038.578125,349900,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",85016,-112867.9921875,107132.0078125,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,-112880.46875,132119.53125,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
8977901,22387358,"5317 E Forge Ave, Mesa, AZ 85206 ",85206,-112889.015625,149110.984375,262000,https://www.zillow.com/homedetails/5317-E-Forge-Ave-Mesa-AZ-85206/7676445_zpid/
525044,22353067,"9139 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-112894.6875,122105.3125,235000,https://www.zillow.com/homedetails/9139-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047175_zpid/
234858,22435502,"16002 N 3rd Dr, Phoenix, AZ 85023 ",85023,-112895.96875,157004.03125,269900,https://www.zillow.com/homedetails/16002-N-3rd-Dr-Phoenix-AZ-85023/7965592_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-112911.3125,221988.6875,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
857998,17860166,"11352 W Locust Ln, Avondale, AZ 85323 ",85323,-112916.25,71983.75,184900,https://www.zillow.com/homedetails/11352-W-Locust-Ln-Avondale-AZ-85323/60973847_zpid/
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",85295,-112931.09375,112068.90625,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/
371788,22441151,"4111 E Paso Trl, Phoenix, AZ 85050 ",85050,-112934.28125,222065.71875,335000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
325345,22205073,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,-112963.3671875,106036.6328125,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/
63264,22334308,"40716 N Territory Trl, Anthem, AZ 85086 ",85086,-112975.203125,161924.796875,274900,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
8950706,22026846,"10130 W Riverside Ave, Tolleson, AZ 85353 ",85353,-112981.0390625,110918.9609375,223900,https://www.zillow.com/homedetails/10130-W-Riverside-Ave-Tolleson-AZ-85353/52389152_zpid/
8926715,22429922,"13626 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-112992.7734375,83987.2265625,196980,https://www.zillow.com/homedetails/13626-W-Solano-Dr-Litchfield-Park-AZ-85340/55285119_zpid/
8977481,22377472,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-113000.953125,131999.046875,245000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",85210,-113008.984375,130991.015625,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
635963,22302929,"8207 S 53rd Ave, Laveen, AZ 85339 ",85339,-113018.671875,96981.328125,210000,https://www.zillow.com/homedetails/8207-S-53rd-Ave-Laveen-AZ-85339/55272681_zpid/
391241,22380411,"3120 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-113040.0703125,94859.9296875,207900,https://www.zillow.com/homedetails/3120-W-Wethersfield-Rd-Phoenix-AZ-85029/7747400_zpid/
1157998,22369919,"14202 N 127th Dr, El Mirage, AZ 85335 ",85335,-113043.0,93957.0,207000,https://www.zillow.com/homedetails/14202-N-127th-Dr-El-Mirage-AZ-85335/60993501_zpid/
8959592,22461060,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-113044.484375,126455.515625,239500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
8970446,22433707,"4682 W Linda Ln, Chandler, AZ 85226 ",85226,-113046.390625,141953.609375,255000,https://www.zillow.com/homedetails/4682-W-Linda-Ln-Chandler-AZ-85226/8156461_zpid/
404973,22419840,"4416 W Watson Ln, Glendale, AZ 85306 ",85306,-113080.171875,136919.828125,250000,https://www.zillow.com/homedetails/4416-W-Watson-Ln-Glendale-AZ-85306/7951972_zpid/
718510,22284138,"1335 E Ellis Cir, Mesa, AZ 85203 ",85203,-113082.984375,133917.015625,247000,https://www.zillow.com/homedetails/1335-E-Ellis-Cir-Mesa-AZ-85203/7619264_zpid/
240143,22337593,"17424 N 2nd Ave, Phoenix, AZ 85023 ",85023,-113087.046875,141912.953125,255000,https://www.zillow.com/homedetails/17424-N-2nd-Ave-Phoenix-AZ-85023/7958707_zpid/
254652,22395890,"301 W Beverly Ln, Phoenix, AZ 85023 ",85023,-113088.921875,119311.078125,232400,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,-113091.59375,96907.40625,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",85335,-113093.4140625,66906.5859375,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",85233,-113100.421875,141899.578125,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-113108.546875,101890.453125,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
8975731,22350624,"4833 W Dublin Ct, Chandler, AZ 85226 ",85226,-113110.75,181789.25,294900,https://www.zillow.com/homedetails/4833-W-Dublin-Ct-Chandler-AZ-85226/8267273_zpid/
573013,22380149,"2643 N Platina, Mesa, AZ 85215 ",85215,-113143.4765625,111856.5234375,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/
575669,22116764,"3804 N Gallatin, Mesa, AZ 85215 ",85215,-113146.0,156754.0,269900,https://www.zillow.com/homedetails/3804-N-Gallatin-Mesa-AZ-85215/7671451_zpid/
433116,22417152,"7222 W Sheila Ln, Phoenix, AZ 85033 ",85033,-113146.875,81853.125,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
518956,22076509,"8838 W Hazelwood St, Phoenix, AZ 85037 ",85037,-113154.5078125,86733.4921875,199888,https://www.zillow.com/homedetails/8838-W-Hazelwood-St-Phoenix-AZ-85037/7483417_zpid/
8969048,22397728,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,-113179.0234375,121320.9765625,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-113194.203125,119705.796875,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
8972277,22385314,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,-113206.90625,156792.09375,269999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/
405778,21984347,"4857 W Sandra Ter, Glendale, AZ 85306 ",85306,-113231.7421875,116768.2578125,230000,https://www.zillow.com/homedetails/4857-W-Sandra-Ter-Glendale-AZ-85306/7951197_zpid/
8977907,22387496,"4514 W Sophie Ln, Laveen, AZ 85339 ",85339,-113233.2578125,86766.7421875,200000,https://www.zillow.com/homedetails/4514-W-Sophie-Ln-Laveen-AZ-85339/67792706_zpid/
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,-113236.25,98663.75,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
860135,22406977,"11606 W Tonto St, Avondale, AZ 85323 ",85323,-113246.953125,96753.046875,210000,https://www.zillow.com/homedetails/11606-W-Tonto-St-Avondale-AZ-85323/60993374_zpid/
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",85205,-113256.828125,211743.171875,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/
1156869,22308080,"13202 N 126th Ave, El Mirage, AZ 85335 ",85335,-113256.9765625,61643.0234375,174900,https://www.zillow.com/homedetails/13202-N-126th-Ave-El-Mirage-AZ-85335/59252295_zpid/
240677,21608768,"3121 W Greenway Rd, Phoenix, AZ 85053 ",85053,-113266.828125,146633.171875,259900,https://www.zillow.com/homedetails/3121-W-Greenway-Rd-Phoenix-AZ-85053/7953153_zpid/
932730,22345767,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-113282.3828125,79217.6171875,192500,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
1140609,22369917,"11625 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-113301.5,46698.49609375,160000,https://www.zillow.com/homedetails/11625-W-Bloomfield-Rd-El-Mirage-AZ-85335/54824630_zpid/
8967245,22402101,"9422 W Elwood St, Tolleson, AZ 85353 ",85353,-113313.921875,81686.078125,195000,https://www.zillow.com/homedetails/9422-W-Elwood-St-Tolleson-AZ-85353/71604190_zpid/
7887181,21897538,"16089 W Anasazi St, Goodyear, AZ 85338 ",85338,-113325.484375,86674.515625,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/
640329,22394176,"2105 W Obispo Ave, Mesa, AZ 85202 ",85202,-113330.953125,106569.046875,219900,https://www.zillow.com/homedetails/2105-W-Obispo-Ave-Mesa-AZ-85202/8171480_zpid/
19566,22387548,"6808 S 33rd Ave, Phoenix, AZ 85041 ",85041,-113335.0390625,111564.9609375,224900,https://www.zillow.com/homedetails/6808-S-33rd-Ave-Phoenix-AZ-85041/59917388_zpid/
8958699,22414680,"452 S Sabrina, Mesa, AZ 85208 ",85208,-113341.890625,96558.109375,209900,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/
8959610,22461496,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-113342.28125,181657.71875,295000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
1068898,22202573,"1161 E Thatcher Blvd, Chandler, AZ 85225 ",85225,-113350.46875,221549.53125,334900,https://www.zillow.com/homedetails/1161-E-Thatcher-Blvd-Chandler-AZ-85225/8196264_zpid/
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,-113360.2578125,96639.7421875,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-113360.5078125,111639.4921875,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
7399745,17656827,"11354 E Covina St, Mesa, AZ 85207 ",85207,-113380.984375,156618.015625,269999,https://www.zillow.com/homedetails/11354-E-Covina-St-Mesa-AZ-85207/50192475_zpid/
7602434,22097626,"703 S Saranac Ave, Mesa, AZ 85208 ",85208,-113382.734375,82617.265625,196000,https://www.zillow.com/homedetails/703-S-Saranac-Ave-Mesa-AZ-85208/8073775_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-113393.6875,141606.3125,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
1665433,21948275,"17419 N Lindgren Ave, Sun City, AZ 85373 ",85373,-113393.84375,141606.15625,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
8959558,21931043,"20423 N 97th Ave, Peoria, AZ 85382 ",85382,-113400.671875,153599.328125,267000,https://www.zillow.com/homedetails/20423-N-97th-Ave-Peoria-AZ-85382/7884777_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-113403.359375,221596.640625,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
929386,22344633,"2420 S 227th Ave, Buckeye, AZ 85326 ",85326,-113406.625,156593.375,270000,https://www.zillow.com/homedetails/2420-S-227th-Ave-Buckeye-AZ-85326/8313564_zpid/
1260696,22458555,"2558 E Ivanhoe Ct, Gilbert, AZ 85295 ",85295,-113409.921875,181490.078125,294900,https://www.zillow.com/homedetails/2558-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197347_zpid/
417792,22061732,"4859 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-113415.2265625,124584.7734375,238000,https://www.zillow.com/homedetails/4859-W-Cinnabar-Ave-Glendale-AZ-85302/7728808_zpid/
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,-113430.125,96569.875,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,-113444.625,105555.375,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/
8974181,22408130,"12609 W Alegre Dr, Litchfield Park, AZ 85340 ",85340,-113457.609375,146442.390625,259900,https://www.zillow.com/homedetails/12609-W-Alegre-Dr-Litchfield-Park-AZ-85340/59255023_zpid/
1485255,22304936,"16635 N 169th Ave, Surprise, AZ 85388 ",85388,-113496.46875,86503.53125,200000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
302136,22372084,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-113509.640625,146490.359375,260000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",85354,-113568.3984375,129431.6015625,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
469003,22440335,"3312 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-113582.03125,96417.96875,210000,https://www.zillow.com/homedetails/3312-W-Mclellan-Blvd-Phoenix-AZ-85017/7760742_zpid/
8951099,19986500,"3417 N 14th Pl, Phoenix, AZ 85014 ",85014,-113582.8515625,105417.1484375,219000,https://www.zillow.com/homedetails/3417-N-14th-Pl-Phoenix-AZ-85014/7534753_zpid/
62599,17878038,"39722 N Harbour Town Way, Anthem, AZ 85086 ",85086,-113584.875,91315.125,204900,https://www.zillow.com/homedetails/39722-N-Harbour-Town-Way-Anthem-AZ-85086/62730910_zpid/
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-113585.671875,186314.328125,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
462106,22285245,"2609 W Lamar Rd, Phoenix, AZ 85017 ",85017,-113592.4140625,86307.5859375,199900,https://www.zillow.com/homedetails/2609-W-Lamar-Rd-Phoenix-AZ-85017/7772533_zpid/
1117190,22160729,"1911 N Brentwood Pl, Chandler, AZ 85224 ",85224,-113623.390625,176376.609375,290000,https://www.zillow.com/homedetails/1911-N-Brentwood-Pl-Chandler-AZ-85224/8193704_zpid/
8947131,22435095,"8438 W Riley Rd, Tolleson, AZ 85353 ",85353,-113624.6015625,79875.3984375,193500,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
678430,22401280,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-113637.8125,171362.1875,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,-113650.859375,221249.140625,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
1875656,17733152,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",85268,-113666.203125,241333.796875,355000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",85225,-113708.2578125,126291.7421875,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
8977349,22375826,"13964 N 133rd Ln, Surprise, AZ 85379 ",85379,-113710.03125,102289.96875,216000,https://www.zillow.com/homedetails/13964-N-133rd-Ln-Surprise-AZ-85379/55100241_zpid/
8980447,22432973,"9823 E Kiva Ave, Mesa, AZ 85209 ",85209,-113718.3515625,126181.6484375,239900,https://www.zillow.com/homedetails/9823-E-Kiva-Ave-Mesa-AZ-85209/40371750_zpid/
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-113730.84375,115269.15625,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-113735.09375,231264.90625,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",85375,-113772.578125,136227.421875,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
366424,22194264,"26007 N 41st St, Phoenix, AZ 85050 ",85050,-113799.1875,196200.8125,310000,https://www.zillow.com/homedetails/26007-N-41st-St-Phoenix-AZ-85050/7985384_zpid/
8978872,22419449,"1003 N Palmer, Mesa, AZ 85201 ",85201,-113824.140625,176175.859375,290000,https://www.zillow.com/homedetails/1003-N-Palmer-Mesa-AZ-85201/7606830_zpid/
786648,22420430,"1503 S Glenview, Mesa, AZ 85204 ",85204,-113840.859375,118159.140625,232000,https://www.zillow.com/homedetails/1503-S-Glenview-Mesa-AZ-85204/7652198_zpid/
392043,22228442,"4135 W Lane Ave, Phoenix, AZ 85051 ",85051,-113841.078125,156158.921875,270000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/
7453988,22343577,"14227 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-113875.65625,211124.34375,325000,https://www.zillow.com/homedetails/14227-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115092_zpid/
797954,22313051,"3448 E Edgewood Ave, Mesa, AZ 85204 ",85204,-113884.109375,105115.890625,219000,https://www.zillow.com/homedetails/3448-E-Edgewood-Ave-Mesa-AZ-85204/7648287_zpid/
241158,22433176,"22607 N 21st Way, Phoenix, AZ 85024 ",85024,-113887.0703125,116012.9296875,229900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,-113894.953125,113105.046875,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
8970145,22350608,"260 N Nash Way, Chandler, AZ 85225 ",85225,-113898.640625,151001.359375,264900,https://www.zillow.com/homedetails/260-N-Nash-Way-Chandler-AZ-85225/8284067_zpid/
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,-113913.6875,151086.3125,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/
8966202,22395038,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-113916.2109375,67083.7890625,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
8978143,22391004,"20965 N Sequoia Crest Dr, Surprise, AZ 85387 ",85387,-113931.1328125,82568.8671875,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Surprise-AZ-85387/62732238_zpid/
8977360,22379457,"20965 N Sequoia Crest Dr, Sun City West, AZ 85387 ",85387,-113931.1328125,82568.8671875,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Sun-City-West-AZ-85387/62732238_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,-113968.40625,116031.59375,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-113990.46875,90009.53125,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",85234,-113997.671875,143502.328125,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
247673,22385222,"22425 N 31st Dr, Phoenix, AZ 85027 ",85027,-114004.2578125,105895.7421875,219900,https://www.zillow.com/homedetails/22425-N-31st-Dr-Phoenix-AZ-85027/7932632_zpid/
8954165,21950068,"2125 S 101st Dr, Tolleson, AZ 85353 ",85353,-114014.5859375,80985.4140625,195000,https://www.zillow.com/homedetails/2125-S-101st-Dr-Tolleson-AZ-85353/92692332_zpid/
345444,22403915,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-114033.171875,75866.828125,189900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/
789482,22409580,"1521 E Diamond Ave, Mesa, AZ 85204 ",85204,-114054.9375,105945.0625,220000,https://www.zillow.com/homedetails/1521-E-Diamond-Ave-Mesa-AZ-85204/7626465_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",85234,-114073.421875,170826.578125,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,-114076.1640625,90823.8359375,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/
914288,22422741,"19458 W Jefferson St, Buckeye, AZ 85326 ",85326,-114088.5390625,90911.4609375,205000,https://www.zillow.com/homedetails/19458-W-Jefferson-St-Buckeye-AZ-85326/92350291_zpid/
223468,22363074,"14010 N 39th Ln, Phoenix, AZ 85053 ",85053,-114092.1640625,113907.8359375,228000,https://www.zillow.com/homedetails/14010-N-39th-Ln-Phoenix-AZ-85053/7945380_zpid/
644717,22394498,"2222 S Noche De Paz, Mesa, AZ 85202 ",85202,-114095.546875,152804.453125,266900,https://www.zillow.com/homedetails/2222-S-Noche-De-Paz-Mesa-AZ-85202/8251061_zpid/
8976256,22411692,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-114097.5703125,95902.4296875,210000,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",85234,-114106.84375,225893.15625,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-114109.8515625,97890.1484375,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
931683,22449818,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,-114126.6796875,85773.3203125,199900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
719503,21993076,"1429 N Parsell Cir, Mesa, AZ 85203 ",85203,-114132.65625,164867.34375,279000,https://www.zillow.com/homedetails/1429-N-Parsell-Cir-Mesa-AZ-85203/7616617_zpid/
765325,22415902,"5752 E Jaeger St, Mesa, AZ 85205 ",85205,-114160.953125,155839.046875,270000,https://www.zillow.com/homedetails/5752-E-Jaeger-St-Mesa-AZ-85205/7678801_zpid/
960235,22459269,"3822 W Rene Dr, Chandler, AZ 85226 ",85226,-114167.71875,153832.28125,268000,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/
1213441,22064242,"1341 N Jamaica Way, Gilbert, AZ 85234 ",85234,-114224.46875,170775.53125,285000,https://www.zillow.com/homedetails/1341-N-Jamaica-Way-Gilbert-AZ-85234/71006108_zpid/
8947940,17771000,"2726 Leisure World, Mesa, AZ 85206 ",85206,-114233.421875,170766.578125,285000,https://www.zillow.com/homedetails/2726-Leisure-World-Mesa-AZ-85206/88787730_zpid/
8972025,22401305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-114268.734375,154731.265625,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
8976432,22364481,"6268 W Highland Ave, Phoenix, AZ 85033 ",85033,-114277.65625,95722.34375,210000,https://www.zillow.com/homedetails/6268-W-Highland-Ave-Phoenix-AZ-85033/7716211_zpid/
7426106,21835589,"14317 W Weldon Ave, Goodyear, AZ 85395 ",85395,-114279.078125,135720.921875,250000,https://www.zillow.com/homedetails/14317-W-Weldon-Ave-Goodyear-AZ-85395/50204565_zpid/
1153859,22350357,"12906 W Soledad St, El Mirage, AZ 85335 ",85335,-114297.4609375,128602.5390625,242900,https://www.zillow.com/homedetails/12906-W-Soledad-St-El-Mirage-AZ-85335/54465579_zpid/
329538,22215392,"2902 N 18th Ave, Phoenix, AZ 85015 ",85015,-114298.34375,158601.65625,272900,https://www.zillow.com/homedetails/2902-N-18th-Ave-Phoenix-AZ-85015/7518720_zpid/
229571,14180174,"14642 N 25th Dr, Phoenix, AZ 85023 ",85023,-114305.59375,135694.40625,250000,https://www.zillow.com/homedetails/14642-N-25th-Dr-Phoenix-AZ-85023/7961602_zpid/
475611,22422780,"6819 N 30th Dr, Phoenix, AZ 85017 ",85017,-114312.875,95687.125,210000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
8972799,22318068,"10719 E El Moro Ave, Mesa, AZ 85208 ",85208,-114315.84375,144684.15625,259000,https://www.zillow.com/homedetails/10719-E-El-Moro-Ave-Mesa-AZ-85208/8089362_zpid/
8976548,22401265,"8126 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-114325.359375,115674.640625,230000,https://www.zillow.com/homedetails/8126-W-Sweetwater-Ave-Peoria-AZ-85381/7913309_zpid/
8980668,22434756,"6374 W Potter Dr, Glendale, AZ 85308 ",85308,-114333.421875,160666.578125,275000,https://www.zillow.com/homedetails/6374-W-Potter-Dr-Glendale-AZ-85308/7888508_zpid/
408436,22416481,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,-114334.2109375,107465.7890625,221800,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",85225,-114352.28125,148647.71875,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
