property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1373629,23820045,"8770 W Nicolet Ave, Glendale, AZ 85305 ",85305,-137570.4609375,122329.5390625,259900,https://www.zillow.com/homedetails/8770-W-Nicolet-Ave-Glendale-AZ-85305/61627863_zpid/
8952019,23819001,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-137612.0625,122387.9375,260000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-137674.2734375,117225.7265625,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-137735.3515625,102264.6484375,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-137773.0,181227.0,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
234789,23811742,"15925 N 21st Ln, Phoenix, AZ 85023 ",85023,-137832.046875,124567.953125,262400,https://www.zillow.com/homedetails/15925-N-21st-Ln-Phoenix-AZ-85023/82823720_zpid/
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,-137841.1796875,110158.8203125,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-137854.6640625,102045.3359375,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-137946.6328125,107053.3671875,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-137977.0,112023.0,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
361317,23806862,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-137994.6875,117005.3125,255000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
255361,23803357,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-138015.578125,113984.421875,252000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-138018.78125,106981.21875,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-138110.6484375,119889.3515625,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
392781,23806516,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,-138130.59375,106869.40625,245000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,-138141.953125,111758.046875,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/
9020081,23821423,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,-138189.6875,175810.3125,314000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-138202.1015625,118597.8984375,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,-138517.390625,106382.609375,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
341669,23757893,"16615 N 19th St, Phoenix, AZ 85022 ",85022,-138545.5,118354.5,256900,https://www.zillow.com/homedetails/16615-N-19th-St-Phoenix-AZ-85022/55267857_zpid/
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-138620.0078125,111279.9921875,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-138682.3203125,106217.6796875,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-138712.8125,111287.1875,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-138818.921875,111081.078125,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-138946.625,100053.375,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-138948.453125,171051.546875,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-139050.765625,110949.234375,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-139066.4921875,110733.5078125,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-139108.234375,110890.765625,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
9023070,23823624,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-139109.84375,115890.15625,255000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
8998726,23809996,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-139152.3671875,112747.6328125,251900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
368207,23808859,"3403 E Kristal Way, Phoenix, AZ 85050 ",85050,-139291.171875,120708.828125,260000,https://www.zillow.com/homedetails/3403-E-Kristal-Way-Phoenix-AZ-85050/7993313_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-139329.59375,110670.40625,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-139567.171875,105432.828125,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-139615.1484375,115384.8515625,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
1472359,23759664,"9716 W Escuda Dr, Peoria, AZ 85382 ",85382,-139659.59375,173228.40625,312888,https://www.zillow.com/homedetails/9716-W-Escuda-Dr-Peoria-AZ-85382/8127788_zpid/
9022332,23815313,"7248 N 77th Dr, Glendale, AZ 85303 ",85303,-139696.03125,124833.96875,264530,https://www.zillow.com/homedetails/7248-N-77th-Dr-Glendale-AZ-85303/2092232188_zpid/
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-139735.8359375,109164.1640625,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-139818.1640625,109981.8359375,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-139931.3046875,115968.6953125,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-140013.515625,112486.484375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-140064.6875,118935.3125,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-140147.875,108852.125,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,-140227.8515625,105572.1484375,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-140248.515625,101751.484375,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
9021799,23806034,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-140253.796875,113825.203125,254079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
9022258,23823801,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-140281.84375,119618.15625,259900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-140308.609375,109591.390625,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-140363.4296875,119416.5703125,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-140401.8515625,105098.1484375,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/
9023134,23824251,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-140445.484375,112554.515625,253000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
1469501,23824232,"8328 W Troy St, Peoria, AZ 85382 ",85382,-140623.5,112376.5,253000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-140632.0625,106367.9375,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
7419198,23813593,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-140653.1875,119246.8125,259900,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-140819.8125,109080.1875,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-140882.25,119115.75,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-140958.1015625,108941.8984375,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-141046.9296875,103452.0703125,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,-141220.703125,103279.296875,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-141282.984375,108717.015625,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,-141290.296875,108609.703125,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-141343.8046875,112656.1953125,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
9021906,23808842,"4529 N 10th St, Phoenix, AZ 85014 ",85014,-141388.8984375,113611.1015625,255000,https://www.zillow.com/homedetails/4529-N-10th-St-Phoenix-AZ-85014/7769428_zpid/
9022158,23824924,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,-141452.1484375,107547.8515625,249000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-141481.5,116018.5,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-141490.1484375,101509.8515625,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
1107399,23821320,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-141639.1015625,118260.8984375,259900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-141698.6484375,103301.3515625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-141853.140625,108146.859375,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-142036.5390625,117962.4609375,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
367538,23806488,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-142043.6328125,122856.3671875,264900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-142125.8359375,112774.1640625,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
254816,23824369,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-142179.3046875,107820.6953125,250000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-142318.75,102681.25,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,-142363.6015625,107536.3984375,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-142607.5625,107292.4375,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,-142718.1171875,106281.8828125,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-142791.78125,104708.21875,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-142839.703125,105060.296875,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
625494,23820489,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,-142883.8984375,107116.1015625,250000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/
9013904,23808854,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-143026.2265625,111973.7734375,255000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-143160.109375,106739.890625,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-143220.53125,119779.46875,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-143406.140625,101493.859375,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-143461.3828125,121538.6171875,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
1096718,23815058,"884 W Dublin St, Chandler, AZ 85225 ",85225,-143731.8515625,105268.1484375,249000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-144158.0234375,115441.9765625,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-144199.0234375,105700.9765625,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-144232.390625,115767.609375,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-144241.28125,170758.71875,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-144298.2109375,114701.7890625,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-144326.1796875,120556.8203125,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
28539,23816543,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-144330.4921875,108557.5078125,252888,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
9018059,23806127,"7547 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-144345.90625,115554.09375,259900,https://www.zillow.com/homedetails/7547-W-Sunnyside-Dr-Peoria-AZ-85345/7680571_zpid/
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-144464.1796875,105435.8203125,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-144534.03125,104465.96875,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-144545.3515625,124454.6484375,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
9020278,23818669,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-144676.4921875,109323.5078125,254000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-144717.3359375,120282.6640625,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-144780.375,123969.625,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-144795.1171875,110104.8828125,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-144836.8359375,105063.1640625,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
8949431,23811103,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-144851.5625,164048.4375,308900,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
9020879,23650347,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-144888.578125,115011.421875,259900,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-145002.84375,104997.15625,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-145023.203125,110876.796875,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-145144.1875,103855.8125,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-145172.9765625,112727.0234375,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
317916,23824907,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-145233.1953125,113766.8046875,259000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-145244.90625,169755.09375,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
295077,23814578,"2309 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-145250.609375,114649.390625,259900,https://www.zillow.com/homedetails/2309-E-Clarendon-Ave-Phoenix-AZ-85016/7539537_zpid/
209531,23823012,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-145316.109375,114583.890625,259900,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-145317.234375,106682.765625,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
700420,23818184,"2546 W Jacinto Cir, Mesa, AZ 85202 ",85202,-145445.515625,109554.484375,255000,https://www.zillow.com/homedetails/2546-W-Jacinto-Cir-Mesa-AZ-85202/8250267_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-145479.9375,103520.0625,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-145508.53125,108391.46875,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-145520.09375,108979.90625,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
3740,23822218,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-145679.3125,117020.6875,262700,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-145926.71875,114073.28125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-146065.1875,103834.8125,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-146366.546875,103533.453125,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
1128588,23821339,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-146426.5703125,112673.4296875,259100,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-146581.8125,115418.1875,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
395279,23823828,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-146588.21875,118311.78125,264900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-146599.734375,108400.265625,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
231758,23809737,"19414 N 14th Pl, Phoenix, AZ 85024 ",85024,-146837.375,163062.625,309900,https://www.zillow.com/homedetails/19414-N-14th-Pl-Phoenix-AZ-85024/7995591_zpid/
956503,23816697,"255 S Rush Cir W, Chandler, AZ 85226 ",85226,-146922.9453125,110977.0546875,257900,https://www.zillow.com/homedetails/255-S-Rush-Cir-W-Chandler-AZ-85226/8166102_zpid/
7513132,23755607,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-147058.0078125,112841.9921875,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-147104.625,102795.375,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-147126.96875,113573.03125,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
9021913,23808872,"4355 E Selena Dr, Phoenix, AZ 85050 ",85050,-147184.8125,167815.1875,315000,https://www.zillow.com/homedetails/4355-E-Selena-Dr-Phoenix-AZ-85050/81971819_zpid/
9016481,23822304,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-147275.046875,107724.953125,255000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
8976944,23759601,"14570 N 90th Dr, Peoria, AZ 85381 ",85381,-147313.75,115686.25,263000,https://www.zillow.com/homedetails/14570-N-90th-Dr-Peoria-AZ-85381/7909232_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-147328.5625,169671.4375,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
