property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,-104135.34375,140864.65625,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",85212,-104136.0390625,110863.9609375,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
223057,22420023,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",85024,-104140.3125,185859.6875,290000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
1480269,22425685,"15742 N 164th Ln, Surprise, AZ 85388 ",85388,-104147.0625,150352.9375,254500,https://www.zillow.com/homedetails/15742-N-164th-Ln-Surprise-AZ-85388/59252939_zpid/
7385517,21896281,"12657 S 175th Ln, Goodyear, AZ 85338 ",85338,-104148.046875,110351.953125,214500,https://www.zillow.com/homedetails/12657-S-175th-Ln-Goodyear-AZ-85338/59259522_zpid/
7427564,22428542,"7527 W Turquoise Ave, Peoria, AZ 85345 ",85345,-104152.203125,114847.796875,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/
1594908,20706523,"322 N Rosedale Ave, Ajo, AZ 85321 ",85321,-104172.1328125,85827.8671875,190000,http://www.zillow.com/homedetails/322-N-Rosedale-Ave-Ajo-AZ-85321/8663065_zpid
626889,22318077,"2625 S Mollera, Mesa, AZ 85210 ",85210,-104200.5,220799.5,325000,https://www.zillow.com/homedetails/2625-S-Mollera-Mesa-AZ-85210/8197905_zpid/
8969047,22419500,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-104225.9609375,122774.0390625,227000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-104228.4375,245771.5625,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
1348160,22230291,"5326 W Belmont Ave, Glendale, AZ 85301 ",85301,-104243.734375,134756.265625,239000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",85023,-104248.7265625,88251.2734375,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",85323,-104257.9609375,130742.0390625,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
375740,22422283,"4823 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-104288.1875,230611.8125,334900,https://www.zillow.com/homedetails/4823-E-Barwick-Dr-Cave-Creek-AZ-85331/7976064_zpid/
930553,22362836,"24857 W Hacienda Ave, Buckeye, AZ 85326 ",85326,-104294.3125,90704.6875,194999,https://www.zillow.com/homedetails/24857-W-Hacienda-Ave-Buckeye-AZ-85326/67694664_zpid/
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,-104306.9453125,104593.0546875,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/
425580,22339180,"10001 W Kino Ln, Phoenix, AZ 85037 ",85037,-104308.3125,145591.6875,249900,https://www.zillow.com/homedetails/10001-W-Kino-Ln-Phoenix-AZ-85037/7484015_zpid/
130679,22423716,"15000 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,-104311.8125,117688.1875,222000,https://www.zillow.com/homedetails/15000-W-Honeysuckle-Ln-Surprise-AZ-85374/8123230_zpid/
66572,21972157,"2075 E Stottler Ct, Gilbert, AZ 85296 ",85296,-104318.3046875,130681.6953125,235000,https://www.zillow.com/homedetails/2075-E-Stottler-Ct-Gilbert-AZ-85296/8242188_zpid/
8793775,22194253,"2611 W Wood Dr, Phoenix, AZ 85029 ",85029,-104323.734375,134976.265625,239300,https://www.zillow.com/homedetails/2611-W-Wood-Dr-Phoenix-AZ-85029/7738398_zpid/
8972025,22401305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-104334.703125,164665.296875,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
922716,21973511,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-104350.546875,64649.45703125,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
1482279,22360745,"16307 W Marconi Ave, Surprise, AZ 85388 ",85388,-104351.3828125,120548.6171875,224900,https://www.zillow.com/homedetails/16307-W-Marconi-Ave-Surprise-AZ-85388/59252905_zpid/
8976549,22461226,"8522 W Country Gables Dr, Peoria, AZ 85381 ",85381,-104378.140625,106621.859375,211000,https://www.zillow.com/homedetails/8522-W-Country-Gables-Dr-Peoria-AZ-85381/7908888_zpid/
7408322,22182907,"4840 W Dunbar Dr, Laveen, AZ 85339 ",85339,-104379.8125,110620.1875,215000,https://www.zillow.com/homedetails/4840-W-Dunbar-Dr-Laveen-AZ-85339/88792430_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,-104391.09375,245508.90625,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
185233,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-104391.625,220508.375,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
8959307,22380488,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-104393.359375,133506.640625,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
8937793,22166142,"728 E Gail Dr, Chandler, AZ 85225 ",85225,-104396.671875,145603.328125,250000,https://www.zillow.com/homedetails/728-E-Gail-Dr-Chandler-AZ-85225/8281792_zpid/
4967,22385466,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,-104400.765625,83098.234375,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/
890171,22468288,"30618 W Roosevelt St, Buckeye, AZ 85396 ",85396,-104411.1484375,95588.8515625,200000,https://www.zillow.com/homedetails/30618-W-Roosevelt-St-Buckeye-AZ-85396/71596480_zpid/
1089476,22133166,"577 N Soho Ln, Chandler, AZ 85225 ",85225,-104424.234375,120142.765625,224567,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",85024,-104431.5859375,123568.4140625,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-104437.65625,125462.34375,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
394646,22422781,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,-104452.59375,90547.40625,195000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
801896,22336732,"960 S 21st St, Mesa, AZ 85204 ",85204,-104465.859375,104534.140625,209000,https://www.zillow.com/homedetails/960-S-21st-St-Mesa-AZ-85204/7647446_zpid/
314745,22422790,"31 E Rose Ln, Phoenix, AZ 85012 ",85012,-104470.375,144529.625,249000,https://www.zillow.com/homedetails/31-E-Rose-Ln-Phoenix-AZ-85012/7798661_zpid/
195364,22362981,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-104477.234375,90522.765625,195000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
190307,22108303,"1528 W Tamarisk St, Phoenix, AZ 85041 ",85041,-104485.5625,86514.4375,191000,https://www.zillow.com/homedetails/1528-W-Tamarisk-St-Phoenix-AZ-85041/71595715_zpid/
7389052,21942439,"10407 W Floriade Dr, Sun City, AZ 85351 ",85351,-104488.0078125,127511.9921875,232000,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
192862,21599148,"2313 W Fawn Dr, Phoenix, AZ 85041 ",85041,-104508.484375,115391.515625,219900,https://www.zillow.com/homedetails/2313-W-Fawn-Dr-Phoenix-AZ-85041/81970739_zpid/
8979753,22427254,"255 S Del Rancho, Mesa, AZ 85208 ",85208,-104515.28125,195484.71875,300000,https://www.zillow.com/homedetails/255-S-Del-Rancho-Mesa-AZ-85208/8087251_zpid/
8978671,22405481,"10329 W Albeniz Pl, Tolleson, AZ 85353 ",85353,-104526.046875,110473.953125,215000,https://www.zillow.com/homedetails/10329-W-Albeniz-Pl-Tolleson-AZ-85353/71612020_zpid/
8959147,21929229,"15507 W Lisbon Ln, Surprise, AZ 85379 ",85379,-104528.78125,100471.21875,205000,https://www.zillow.com/homedetails/15507-W-Lisbon-Ln-Surprise-AZ-85379/55286519_zpid/
602762,22442401,"3765 E Dewberry Ave, Mesa, AZ 85206 ",85206,-104543.5,155456.5,260000,https://www.zillow.com/homedetails/3765-E-Dewberry-Ave-Mesa-AZ-85206/7644870_zpid/
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,-104548.5,110451.5,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/
7852116,22400079,"6883 W Remuda Dr, Peoria, AZ 85383 ",85383,-104550.953125,250448.046875,354999,https://www.zillow.com/homedetails/6883-W-Remuda-Dr-Peoria-AZ-85383/7925388_zpid/
7852253,21962665,"8728 N 106th Ln, Peoria, AZ 85345 ",85345,-104572.5546875,95327.4453125,199900,https://www.zillow.com/homedetails/8728-N-106th-Ln-Peoria-AZ-85345/7687587_zpid/
8945111,22401004,"7807 W Surrey Ave, Peoria, AZ 85381 ",85381,-104582.71875,172417.28125,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",85390,-104588.0859375,114308.9140625,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
1150054,21896255,"12622 W Cameron Dr, El Mirage, AZ 85335 ",85335,-104592.53125,116407.46875,221000,https://www.zillow.com/homedetails/12622-W-Cameron-Dr-El-Mirage-AZ-85335/55284766_zpid/
1483613,22365774,"16436 N 172nd Ave, Surprise, AZ 85388 ",85388,-104593.5234375,120406.4765625,225000,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",85225,-104610.140625,194889.859375,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
8953255,22420549,"15984 W Watkins St, Goodyear, AZ 85338 ",85338,-104630.7890625,85369.2109375,190000,https://www.zillow.com/homedetails/15984-W-Watkins-St-Goodyear-AZ-85338/60992755_zpid/
7436791,22449657,"17938 N Javelina Dr, Surprise, AZ 85374 ",85374,-104672.53125,94327.46875,199000,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-104673.15625,140226.84375,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
8963823,22362997,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,-104675.90625,98324.09375,203000,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
193707,22436463,"2508 W Fawn Dr, Phoenix, AZ 85041 ",85041,-104695.578125,100303.421875,204999,https://www.zillow.com/homedetails/2508-W-Fawn-Dr-Phoenix-AZ-85041/81990668_zpid/
8951099,19986500,"3417 N 14th Pl, Phoenix, AZ 85014 ",85014,-104701.265625,114298.734375,219000,https://www.zillow.com/homedetails/3417-N-14th-Pl-Phoenix-AZ-85014/7534753_zpid/
682956,22337538,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,-104704.359375,125295.640625,230000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/
434995,22374805,"12229 W Cambridge Ave, Avondale, AZ 85392 ",85392,-104709.34375,135290.65625,240000,https://www.zillow.com/homedetails/12229-W-Cambridge-Ave-Avondale-AZ-85392/8304292_zpid/
8977514,22378120,"10253 E Crescent Ave, Mesa, AZ 85208 ",85208,-104711.2890625,105288.7109375,210000,https://www.zillow.com/homedetails/10253-E-Crescent-Ave-Mesa-AZ-85208/52429396_zpid/
261482,17871322,"24811 N 37th Ln, Glendale, AZ 85310 ",85310,-104720.234375,185179.765625,289900,https://www.zillow.com/homedetails/24811-N-37th-Ln-Glendale-AZ-85310/7931899_zpid/
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,-104748.2109375,110151.7890625,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
193245,22329332,"2406 W Gaby Rd, Phoenix, AZ 85041 ",85041,-104770.015625,95129.984375,199900,https://www.zillow.com/homedetails/2406-W-Gaby-Rd-Phoenix-AZ-85041/89135709_zpid/
7405498,22154993,"6225 N 20th Ln, Phoenix, AZ 85015 ",85015,-104791.15625,115108.84375,219900,https://www.zillow.com/homedetails/6225-N-20th-Ln-Phoenix-AZ-85015/7773365_zpid/
221597,22456728,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-104808.21875,145091.78125,249900,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
225421,22316161,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-104812.2734375,110187.7265625,215000,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,-104829.921875,172670.078125,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
7602434,22097626,"703 S Saranac Ave, Mesa, AZ 85208 ",85208,-104889.1640625,91110.8359375,196000,https://www.zillow.com/homedetails/703-S-Saranac-Ave-Mesa-AZ-85208/8073775_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,-104889.3125,120110.6875,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
364675,22387865,"29854 N 42nd St, Cave Creek, AZ 85331 ",85331,-104897.953125,160002.046875,264900,https://www.zillow.com/homedetails/29854-N-42nd-St-Cave-Creek-AZ-85331/7980754_zpid/
1198566,22401891,"918 W San Mateo Ct, Gilbert, AZ 85233 ",85233,-104908.578125,204591.421875,309500,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
411759,22436539,"5269 W Cortez St, Glendale, AZ 85304 ",85304,-104917.296875,94082.703125,199000,https://www.zillow.com/homedetails/5269-W-Cortez-St-Glendale-AZ-85304/7737231_zpid/
7441218,22429921,"13418 W Rose Ln, Litchfield Park, AZ 85340 ",85340,-104926.7890625,129573.2109375,234500,https://www.zillow.com/homedetails/13418-W-Rose-Ln-Litchfield-Park-AZ-85340/59254476_zpid/
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",85204,-104927.8046875,104972.1953125,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/
889164,22468265,"30225 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-104940.2109375,109059.7890625,214000,https://www.zillow.com/homedetails/30225-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81967681_zpid/
2070426,21947883,"16870 W Windermere Way, Surprise, AZ 85374 ",85374,-104963.4921875,110036.5078125,215000,https://www.zillow.com/homedetails/16870-W-Windermere-Way-Surprise-AZ-85374/63201462_zpid/
7381655,17794975,"8241 W Weldon Ave, Phoenix, AZ 85033 ",85033,-104972.7578125,90327.2421875,195300,https://www.zillow.com/homedetails/8241-W-Weldon-Ave-Phoenix-AZ-85033/7479017_zpid/
1663373,22467750,"12029 W Carlota Ln, Sun City, AZ 85373 ",85373,-104976.9921875,120023.0078125,225000,https://www.zillow.com/homedetails/12029-W-Carlota-Ln-Sun-City-AZ-85373/95147204_zpid/
8958705,22442349,"6820 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-104985.65625,153014.34375,258000,https://www.zillow.com/homedetails/6820-E-Flossmoor-Ave-Mesa-AZ-85208/8073939_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,-105019.671875,124980.328125,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
562748,22378206,"1151 W Emerald Ave, Mesa, AZ 85210 ",85210,-105038.671875,99961.328125,205000,https://www.zillow.com/homedetails/1151-W-Emerald-Ave-Mesa-AZ-85210/7598770_zpid/
8959559,22439879,"20972 N 80th Ln, Peoria, AZ 85382 ",85382,-105061.65625,204838.34375,309900,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
129412,22293891,"14613 W Blackwood Dr, Sun City West, AZ 85375 ",85375,-105063.125,173936.875,279000,https://www.zillow.com/homedetails/14613-W-Blackwood-Dr-Sun-City-West-AZ-85375/8117915_zpid/
1431743,22454610,"7272 W Williams Dr, Glendale, AZ 85310 ",85310,-105084.671875,253915.328125,359000,https://www.zillow.com/homedetails/7272-W-Williams-Dr-Glendale-AZ-85310/7881131_zpid/
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",85208,-105139.625,77760.375,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-105141.03125,159858.96875,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
396413,21815592,"3925 W Wood Dr, Phoenix, AZ 85029 ",85029,-105157.0859375,129742.9140625,234900,https://www.zillow.com/homedetails/3925-W-Wood-Dr-Phoenix-AZ-85029/7741997_zpid/
8959139,22281833,"15003 N 151st Dr, Surprise, AZ 85379 ",85379,-105158.703125,119741.296875,224900,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
242816,22344181,"18211 N 5th Ave, Phoenix, AZ 85023 ",85023,-105158.96875,144841.03125,250000,https://www.zillow.com/homedetails/18211-N-5th-Ave-Phoenix-AZ-85023/7956413_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-105165.4609375,89734.5390625,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
8973252,22320150,"9018 S 58th Dr, Laveen, AZ 85339 ",85339,-105165.890625,79834.109375,185000,https://www.zillow.com/homedetails/9018-S-58th-Dr-Laveen-AZ-85339/95018219_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",85215,-105184.046875,153815.953125,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
470656,22279822,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-105198.1796875,74701.8203125,179900,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,-105200.828125,93799.171875,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,-105205.34375,114793.65625,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/
891838,22468291,"3585 N 301st Ln, Buckeye, AZ 85396 ",85396,-105215.5,134684.5,239900,https://www.zillow.com/homedetails/3585-N-301st-Ln-Buckeye-AZ-85396/82825773_zpid/
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",85023,-105230.0703125,124769.9296875,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/
189699,17873492,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-105233.9453125,83766.0546875,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/
7540217,22319829,"17405 W Navajo St, Goodyear, AZ 85338 ",85338,-105244.296875,101755.703125,207000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
123849,22229855,"13208 W Ironwood St, Surprise, AZ 85374 ",85374,-105247.03125,126752.96875,232000,https://www.zillow.com/homedetails/13208-W-Ironwood-St-Surprise-AZ-85374/8294320_zpid/
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,-105250.7734375,99649.2265625,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,-105252.09375,124747.90625,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
183971,22329202,"1409 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-105260.359375,183739.640625,289000,https://www.zillow.com/homedetails/1409-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8134913_zpid/
8977533,22378401,"17200 W Bell Rd LOT 1066, Surprise, AZ 85374 ",85374,-105285.109375,59714.890625,165000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1066-Surprise-AZ-85374/35964664_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",85225,-105291.140625,234708.859375,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
8979888,22428485,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-105299.09375,233700.90625,339000,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
828782,22269742,"3608 W Lawrence Rd, Phoenix, AZ 85019 ",85019,-105316.4140625,93683.5859375,199000,https://www.zillow.com/homedetails/3608-W-Lawrence-Rd-Phoenix-AZ-85019/7761486_zpid/
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",85209,-105352.875,89397.125,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/
431248,22438071,"11213 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-105366.375,194632.625,299999,https://www.zillow.com/homedetails/11213-W-Monte-Vista-Rd-Avondale-AZ-85392/7473404_zpid/
387718,22432012,"3762 W Malapai Dr, Phoenix, AZ 85051 ",85051,-105381.109375,124618.890625,230000,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/
8976079,22378552,"17205 W Hermosa Dr, Surprise, AZ 85387 ",85387,-105399.6484375,129600.3515625,235000,https://www.zillow.com/homedetails/17205-W-Hermosa-Dr-Surprise-AZ-85387/59265217_zpid/
1855759,22422235,"3777 N 155th Ln, Goodyear, AZ 85395 ",85395,-105407.59375,293592.40625,399000,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,-105410.8984375,104589.1015625,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,-105417.8984375,84582.1015625,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/
1357339,22404809,"7622 N 50th Dr, Glendale, AZ 85301 ",85301,-105419.59375,134030.40625,239450,https://www.zillow.com/homedetails/7622-N-50th-Dr-Glendale-AZ-85301/7724903_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-105427.4765625,104572.5234375,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
870115,22032633,"421 S 111th Dr, Avondale, AZ 85323 ",85323,-105435.328125,113564.671875,219000,https://www.zillow.com/homedetails/421-S-111th-Dr-Avondale-AZ-85323/67787737_zpid/
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",85029,-105449.59375,114550.40625,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/
8975627,22349042,"849 E Ross Ave, Phoenix, AZ 85024 ",85024,-105451.25,159448.75,264900,https://www.zillow.com/homedetails/849-E-Ross-Ave-Phoenix-AZ-85024/7991111_zpid/
866678,21966967,"12516 W Adams St, Avondale, AZ 85323 ",85323,-105463.484375,103536.515625,209000,https://www.zillow.com/homedetails/12516-W-Adams-St-Avondale-AZ-85323/55030786_zpid/
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-105491.5390625,82008.4609375,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
1535549,22403479,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",85263,-105528.390625,253471.609375,359000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",85302,-105565.8125,159334.1875,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/
8959580,22437426,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",85381,-105569.703125,183930.296875,289500,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/
218212,22346611,"7217 N 6th Way, Phoenix, AZ 85020 ",85020,-105606.640625,254393.359375,360000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
472754,22432336,"5629 N 31st Ave, Phoenix, AZ 85017 ",85017,-105617.28125,70382.71875,176000,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,-105646.578125,194353.421875,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,-105661.296875,112238.703125,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-105664.9375,159235.0625,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-105670.578125,194229.421875,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
8976951,22401528,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-105677.921875,119222.078125,224900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
