property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-150879.265625,104120.734375,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-150881.8125,109118.1875,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
9024771,23848868,"4309 N 13th Ave, Phoenix, AZ 85013 ",85013,-150971.46875,119028.53125,270000,https://www.zillow.com/homedetails/4309-N-13th-Ave-Phoenix-AZ-85013/7771206_zpid/
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-151028.0078125,95871.9921875,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-151082.5078125,103817.4921875,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-151106.09375,108893.90625,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
322411,23848862,"4006 N 11th Ave, Phoenix, AZ 85013 ",85013,-151250.25,117749.75,269000,https://www.zillow.com/homedetails/4006-N-11th-Ave-Phoenix-AZ-85013/7516455_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-151261.375,106238.625,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-151326.21875,108673.78125,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-151430.84375,98568.15625,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
262306,23846529,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-151440.0625,118559.9375,270000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
965531,23850138,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-151524.5078125,108475.4921875,260000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-151530.640625,98369.359375,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-151549.0546875,108350.9453125,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-151605.328125,114294.671875,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-151636.0390625,108263.9609375,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-151641.671875,103258.328125,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-151642.921875,93257.078125,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-151707.6953125,112292.3046875,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
8985316,23831394,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-151745.7265625,103254.2734375,255000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
2816,23843068,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-151817.5625,108082.4375,259900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
1116853,23849092,"1819 W Palomino Dr, Chandler, AZ 85224 ",85224,-151860.0546875,110139.9453125,262000,https://www.zillow.com/homedetails/1819-W-Palomino-Dr-Chandler-AZ-85224/8198251_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-152132.640625,116867.359375,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-152154.25,97745.75,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-152237.1640625,42762.8359375,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-152480.0390625,101519.9609375,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
217079,23846401,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-152992.8125,110007.1875,263000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-153023.9296875,105976.0703125,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-153618.9609375,111381.0390625,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-153700.8984375,111199.1015625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-153829.015625,111170.984375,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
9023657,23849622,"17424 N 26th St, Phoenix, AZ 85032 ",85032,-153837.265625,114862.734375,268700,https://www.zillow.com/homedetails/17424-N-26th-St-Phoenix-AZ-85032/7999592_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-153844.328125,96155.671875,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
5017,23849642,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-154044.296875,115855.703125,269900,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
1672536,23846018,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-154071.6484375,110428.3515625,264500,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
319032,23841792,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-154073.203125,115426.796875,269500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
9019692,23840130,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-154194.2109375,103805.7890625,258000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-154228.3671875,110771.6328125,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-154389.3359375,105510.6640625,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-154397.8671875,105601.1328125,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
9022540,23828978,"14631 N 36th Pl, Phoenix, AZ 85032 ",85032,-154493.4609375,110506.5390625,265000,https://www.zillow.com/homedetails/14631-N-36th-Pl-Phoenix-AZ-85032/8012983_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-154521.703125,85378.296875,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-154580.7265625,115419.2734375,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
405534,23837091,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-154669.1484375,100330.8515625,255000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-154674.171875,105225.828125,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
1114780,23844962,"1640 W Orchid Ln, Chandler, AZ 85224 ",85224,-154680.390625,107219.609375,261900,https://www.zillow.com/homedetails/1640-W-Orchid-Ln-Chandler-AZ-85224/8203173_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-154893.1015625,104106.8984375,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
9012038,23849149,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-154923.8671875,110076.1328125,265000,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-154996.8203125,104903.1796875,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-155029.3359375,109970.6640625,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-155128.6875,112871.3125,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
971071,23843164,"5527 W Whitten St, Chandler, AZ 85226 ",85226,-155139.9140625,109860.0859375,265000,https://www.zillow.com/homedetails/5527-W-Whitten-St-Chandler-AZ-85226/8165869_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-155213.546875,107786.453125,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-155530.9921875,114469.0078125,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
367102,23812675,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-155550.140625,119449.859375,275000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-155638.7890625,104361.2109375,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
3740,23840394,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-155820.875,104179.125,260000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
2066330,23842978,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-155944.0,112056.0,268000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-155967.9140625,104030.0859375,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-156028.3046875,97971.6953125,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-156065.6328125,112934.3671875,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-156231.9140625,92768.0859375,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-156468.28125,98531.71875,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
633170,23843828,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-156659.5859375,113240.4140625,269900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-156754.4375,103145.5625,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-156763.6640625,113236.3359375,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-156885.109375,126014.890625,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
298084,23848375,"3014 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-156924.8125,118074.1875,274999,https://www.zillow.com/homedetails/3014-E-Mulberry-Dr-Phoenix-AZ-85016/7538453_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-156962.9140625,102937.0859375,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
9021088,23846654,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-157008.4765625,105491.5234375,262500,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-157010.1015625,102988.8984375,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-157108.9296875,107891.0703125,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
643665,23843009,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-157247.0,102753.0,260000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-157326.5859375,111673.4140625,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-157428.296875,87571.703125,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-157433.109375,107466.890625,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
321794,23848859,"334 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-157474.8125,116525.1875,274000,https://www.zillow.com/homedetails/334-W-Glenrosa-Ave-Phoenix-AZ-85013/7770413_zpid/
237225,23847368,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-157537.5078125,105461.4921875,262999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
1115749,23846060,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,-157551.2421875,102348.7578125,259900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/
1471293,23850164,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-157556.5,111313.5,268870,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
973876,23835978,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-157712.6171875,115287.3828125,273000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-157875.734375,112024.265625,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-157972.671875,107027.328125,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-157995.6875,102004.3125,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-158097.9765625,111802.0234375,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
9023679,23837702,"2205 W Missouri Ave, Phoenix, AZ 85015 ",85015,-158127.1796875,121822.8203125,279950,https://www.zillow.com/homedetails/2205-W-Missouri-Ave-Phoenix-AZ-85015/2092075422_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-158474.9140625,101425.0859375,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
8970309,23842878,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-158622.890625,101377.109375,260000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
9024578,23846952,"3306 N Desoto St, Chandler, AZ 85224 ",85224,-158709.609375,103790.390625,262500,https://www.zillow.com/homedetails/3306-N-Desoto-St-Chandler-AZ-85224/8197504_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-158743.78125,100256.21875,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
9006570,23825512,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-158748.546875,124151.453125,282900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
1115124,23849614,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-158824.1875,104075.8125,262900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
327817,23843001,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-158850.765625,103149.234375,262000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
333133,23843917,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-158852.6875,110147.3125,269000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-158914.859375,115085.140625,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
654,23849717,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-158925.9453125,115074.0546875,274000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
243000,23844435,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-159067.609375,115932.390625,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
9020961,23850107,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-159089.7109375,100910.2890625,260000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-159092.6328125,110907.3671875,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-159135.7734375,110863.2265625,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
1068999,23846199,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-159261.328125,111588.671875,270850,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
1349185,23846540,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-159267.4296875,115732.5703125,275000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
1097695,23834404,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-159425.140625,106074.859375,265500,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
1374039,23846661,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-159441.7578125,110558.2421875,270000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-159495.609375,115404.390625,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
233746,23847652,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-159687.8203125,107812.1796875,267500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
170765,23843939,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-159726.578125,115173.421875,274900,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/
1093461,23839759,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-159830.6640625,105169.3359375,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
327961,23820242,"2119 W Piccadilly Rd, Phoenix, AZ 85015 ",85015,-160002.140625,109897.859375,269900,https://www.zillow.com/homedetails/2119-W-Piccadilly-Rd-Phoenix-AZ-85015/7515974_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-160016.5234375,119883.4765625,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
408221,23831097,"6119 W Caribe Ln, Glendale, AZ 85306 ",85306,-160076.1796875,104923.8203125,265000,https://www.zillow.com/homedetails/6119-W-Caribe-Ln-Glendale-AZ-85306/8099098_zpid/
1116532,23833965,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-160136.4453125,114863.5546875,275000,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
9019580,23847352,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-160193.28125,99706.71875,259900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-160328.7265625,112571.2734375,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
1114459,23850085,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-160366.8046875,104633.1953125,265000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
702045,23842470,"2853 S El Marino, Mesa, AZ 85202 ",85202,-160383.3515625,99616.6484375,260000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
1109261,23841910,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-160408.703125,105591.296875,266000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-160847.359375,149152.640625,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
211550,23841261,"4409 E Palm Ln, Phoenix, AZ 85008 ",85008,-160862.328125,114037.671875,274900,https://www.zillow.com/homedetails/4409-E-Palm-Ln-Phoenix-AZ-85008/7561039_zpid/
409626,23830858,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-160986.265625,101013.734375,262000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-161005.3203125,110994.6796875,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
416947,23840530,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-161084.03125,104415.96875,265500,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
8981494,23843300,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-161508.1484375,119491.8515625,281000,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
210174,23849763,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-161553.109375,123346.890625,284900,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
641788,23849944,"2129 W Peralta Ave, Mesa, AZ 85202 ",85202,-161642.15625,113257.84375,274900,https://www.zillow.com/homedetails/2129-W-Peralta-Ave-Mesa-AZ-85202/8171043_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-161674.21875,97325.78125,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
9012327,23841914,"12215 N 36th St, Phoenix, AZ 85032 ",85032,-162112.6640625,120787.3359375,282900,https://www.zillow.com/homedetails/12215-N-36th-St-Phoenix-AZ-85032/7820736_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-162164.5,107835.5,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-162220.6875,102779.3125,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
2030367,23834121,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-162269.15625,107630.84375,269900,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-162430.5390625,93469.4609375,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
559729,23759261,"1311 W Pecos Ave, Mesa, AZ 85202 ",85202,-162494.3515625,97505.6484375,260000,https://www.zillow.com/homedetails/1311-W-Pecos-Ave-Mesa-AZ-85202/8171848_zpid/
9020876,23834127,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-162534.2265625,127465.7734375,290000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
