property_id,transaction_id,address,ypred,predicted_price,list,url
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",-163317.375,161682.625,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",-163390.140625,176509.859375,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
910851,2183896,"13923 S 205th Ln, Buckeye, AZ 85326",-163395.25,105604.7578125,269000,http://www.zillow.com/homedetails/13923-S-205th-Ln-Buckeye-AZ-85326/2098537951_zpid
306682,22031271,"39141 N Acadia Way, Anthem, AZ 85086 ",-163404.015625,109595.984375,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/
870874,15910116,"710 S 118th Ln, Avondale, AZ 85323",-163464.6875,111535.3203125,275000,http://www.zillow.com/homedetails/710-S-118th-Ln-Avondale-AZ-85323/60993413_zpid
71968,22064241,"3889 E Santa Fe Ln, Gilbert, AZ 85297 ",-163496.40625,126403.59375,289900,https://www.zillow.com/homedetails/3889-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492750_zpid/
72228,17877425,"3918 E Simpson Rd, Gilbert, AZ 85297 ",-163525.46875,151474.53125,315000,https://www.zillow.com/homedetails/3918-E-Simpson-Rd-Gilbert-AZ-85297/55205576_zpid/
365463,22245268,"30423 N 42nd St, Cave Creek, AZ 85331 ",-163545.171875,229954.828125,393500,https://www.zillow.com/homedetails/30423-N-42nd-St-Cave-Creek-AZ-85331/7978715_zpid/
917928,17859319,"22136 W Mesquite Dr, Buckeye, AZ 85326 ",-163552.65625,105447.34375,269000,https://www.zillow.com/homedetails/22136-W-Mesquite-Dr-Buckeye-AZ-85326/60997209_zpid/
1925129,14006202,"1145 W Fairway Dr, Mesa, AZ 85201",-163556.59375,221443.40625,385000,http://www.zillow.com/homedetails/1145-W-Fairway-Dr-Mesa-AZ-85201/7607000_zpid/
7373566,22102211,"3123 E Quince St, Mesa, AZ 85213 ",-163583.484375,155012.515625,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
60880,22234810,"3333 W Twain Ct, Anthem, AZ 85086 ",-163624.078125,161375.921875,325000,https://www.zillow.com/homedetails/3333-W-Twain-Ct-Anthem-AZ-85086/52427079_zpid/
8953534,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",-163631.40625,125368.5859375,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
7406017,21961653,"8311 W Edwards St, Peoria, AZ 85345 ",-163633.859375,76266.140625,239900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",-163635.96875,115439.0234375,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
7498504,21945868,"14630 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-163648.90625,205751.09375,369400,https://www.zillow.com/homedetails/14630-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81972226_zpid/
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",-163657.203125,236242.796875,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",-163695.65625,234303.34375,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",-163695.9375,125104.0546875,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
1034393,21828087,"3142 E Buena Vista Dr, Chandler, AZ 85249 ",-163713.984375,186186.015625,349900,https://www.zillow.com/homedetails/3142-E-Buena-Vista-Dr-Chandler-AZ-85249/59262097_zpid/
693332,13579200,"1343 E Indianola Ave, Phoenix, AZ 85014 ",-163753.5,91246.4921875,255000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
370379,21980810,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",-163766.71875,169233.28125,333000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
8962502,21921652,"3401 E Paradise Dr, Phoenix, AZ 85028 ",-163782.375,106217.6171875,270000,https://www.zillow.com/homedetails/3401-E-Paradise-Dr-Phoenix-AZ-85028/81859847_zpid/
8945094,22000769,"30636 N 137th Ln, Peoria, AZ 85383 ",-163828.921875,106071.078125,269900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/
1866869,21927012,"14343 W Aster Dr, Surprise, AZ 85379 ",-163868.65625,84121.3359375,247990,https://www.zillow.com/homedetails/14343-W-Aster-Dr-Surprise-AZ-85379/2099190531_zpid/
7447967,22239256,"2316 N Park St, Buckeye, AZ 85396 ",-163898.265625,78091.734375,241990,https://www.zillow.com/homedetails/2316-N-Park-St-Buckeye-AZ-85396/125124612_zpid/
60826,21195309,"3316 W Florimond Rd, Phoenix, AZ 85086 ",-163917.625,76082.375,240000,http://www.zillow.com/homedetails/3316-W-Florimond-Rd-Phoenix-AZ-85086/95091654_zpid
323457,22078266,"5531 N 5th Dr, Phoenix, AZ 85013 ",-163919.859375,135080.140625,299000,https://www.zillow.com/homedetails/5531-N-5th-Dr-Phoenix-AZ-85013/7802028_zpid/
1374039,21991710,"8804 W Nicolet Ave, Glendale, AZ 85305 ",-163927.84375,108072.15625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",-163951.5,125048.5,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
7507173,22251119,"17401 E Valloroso Dr, Fountain Hills, AZ 85268 ",-163978.078125,166021.921875,330000,https://www.zillow.com/homedetails/17401-E-Valloroso-Dr-Fountain-Hills-AZ-85268/7870861_zpid/
8944527,21968431,"1493 S Ponderosa Dr, Gilbert, AZ 85296 ",-163980.453125,149019.546875,313000,https://www.zillow.com/homedetails/1493-S-Ponderosa-Dr-Gilbert-AZ-85296/92348547_zpid/
722523,22178258,"1650 E Kenwood St, Mesa, AZ 85203 ",-163983.53125,235016.46875,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
994631,14959091,"1844 W Musket Way, Chandler, AZ 85286 ",-163993.34375,201006.65625,365000,http://www.zillow.com/homedetails/1844-W-Musket-Way-Chandler-AZ-85286/8226200_zpid
8031181,13597987,"16932 W Eureka Drive Spgs, Surprise, AZ 85387 ",-164011.21875,95888.78125,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Drive-Spgs-Surprise-AZ-85387/2094487570_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",-164071.484375,159928.515625,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
890465,21839878,"30816 W Bellview St, Buckeye, AZ 85396 ",-164105.265625,85894.734375,250000,https://www.zillow.com/homedetails/30816-W-Bellview-St-Buckeye-AZ-85396/67758659_zpid/
2044475,3263182,"16514 W Sandia, Surprise, AZ 85374 ",-164106.0,160894.0,325000,http://www.zillow.com/homedetails/16514-W-Sandia-Surprise-AZ-85374/2096781873_zpid/
884295,21839114,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",-164107.453125,150892.546875,315000,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/
508301,22180089,"10312 W Los Gatos Dr, Peoria, AZ 85383 ",-164123.953125,105776.046875,269900,https://www.zillow.com/homedetails/10312-W-Los-Gatos-Dr-Peoria-AZ-85383/81962680_zpid/
1043337,20712584,"4970 E Runaway Bay Dr, Chandler, AZ 85249 ",-164137.75,164862.25,329000,http://www.zillow.com/homedetails/4970-E-Runaway-Bay-Dr-Chandler-AZ-85249/59258074_zpid
8961815,22067447,"8831 N 101st Dr, Peoria, AZ 85345 ",-164154.640625,121316.359375,285471,https://www.zillow.com/homedetails/8831-N-101st-Dr-Peoria-AZ-85345/2093759144_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",-164158.9375,160841.0625,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",-164263.296875,160736.703125,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
661923,21687777,"4856 S Romano, Mesa, AZ 85212 ",-164283.890625,174715.109375,338999,http://www.zillow.com/homedetails/4856-S-Romano-Mesa-AZ-85212/81979272_zpid
7495448,21906833,"15575 W Montecito Ave, Goodyear, AZ 85395 ",-164299.34375,132700.65625,297000,https://www.zillow.com/homedetails/15575-W-Montecito-Ave-Goodyear-AZ-85395/88790177_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",-164380.09375,130619.8984375,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
1092857,22133211,"736 E Brooks St, Chandler, AZ 85225 ",-164394.40625,130605.5859375,295000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
8958989,22229137,"3543 E Tonto Ln, Phoenix, AZ 85050 ",-164406.5625,156593.4375,321000,https://www.zillow.com/homedetails/3543-E-Tonto-Ln-Phoenix-AZ-85050/7992376_zpid/
306250,21614118,"38214 N Pagoda Ct, Anthem, AZ 85086 ",-164407.90625,120592.0859375,285000,https://www.zillow.com/homedetails/38214-N-Pagoda-Ct-Anthem-AZ-85086/71628259_zpid/
1857063,21931227,"20876 N 87th Dr, Peoria, AZ 85382 ",-164439.109375,230560.890625,395000,https://www.zillow.com/homedetails/20876-N-87th-Dr-Peoria-AZ-85382/25776240_zpid/
1483412,21814134,"16423 N 172nd Ave, Surprise, AZ 85388 ",-164448.46875,104551.5234375,269000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
181797,22108297,"15221 S 18th Ave, Phoenix, AZ 85045 ",-164474.609375,235524.390625,399999,https://www.zillow.com/homedetails/15221-S-18th-Ave-Phoenix-AZ-85045/50200844_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",-164482.828125,175417.171875,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
8964352,22230310,"7232 W Morrow Dr, Glendale, AZ 85308 ",-164494.328125,145405.671875,309900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
1866870,21927043,"14361 W Aster Dr, Surprise, AZ 85379 ",-164534.6875,88455.3203125,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
1311234,21977686,"3243 E Blue Ridge Way, Gilbert, AZ 85298 ",-164557.75,150442.25,315000,https://www.zillow.com/homedetails/3243-E-Blue-Ridge-Way-Gilbert-AZ-85298/71614761_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",-164571.125,135328.875,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
8951494,22239680,"724 N 166th Ln, Goodyear, AZ 85338 ",-164594.90625,125293.0859375,289888,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
1269045,22245670,"3546 E Fairview St, Gilbert, AZ 85295 ",-164596.3125,114903.6796875,279500,https://www.zillow.com/homedetails/3546-E-Fairview-St-Gilbert-AZ-85295/59260066_zpid/
292206,17870618,"4202 N 36th St, Phoenix, AZ 85018 ",-164607.609375,95392.390625,260000,https://www.zillow.com/homedetails/4202-N-36th-St-Phoenix-AZ-85018/7834567_zpid/
8706552,21923864,"11424 W Lucas Dr, Surprise, AZ 85378 ",-164607.609375,78081.390625,242689,https://www.zillow.com/homedetails/11424-W-Lucas-Dr-Surprise-AZ-85378/2095544858_zpid/
1499631,21588331,"17877 W Carmen Dr, Surprise, AZ 85388 ",-164611.09375,94388.9140625,259000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
990658,20695357,"1483 W Homestead Ct, Chandler, AZ 85286 ",-164616.125,134883.875,299500,http://www.zillow.com/homedetails/1483-W-Homestead-Ct-Chandler-AZ-85286/67800906_zpid
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",-164659.65625,107330.3515625,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
352514,17868186,"207 E Helena Dr, Phoenix, AZ 85022 ",-164674.0,130326.0078125,295000,https://www.zillow.com/homedetails/207-E-Helena-Dr-Phoenix-AZ-85022/7959163_zpid/
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",-164681.0,175319.0,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/
91636,13469957,"21309 E Via Del Rancho, Queen Creek, AZ 85142 ",-164684.734375,120305.265625,284990,https://www.zillow.com/homedetails/21309-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767180_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",-164684.96875,128314.0234375,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
1260540,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",-164689.8125,203310.1875,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/
8965238,22180115,"6830 W Nadine Way, Peoria, AZ 85383 ",-164690.21875,145309.78125,310000,https://www.zillow.com/homedetails/6830-W-Nadine-Way-Peoria-AZ-85383/71606157_zpid/
879581,21877307,"21070 W Park Meadows Dr, Buckeye, AZ 85396 ",-164692.71875,85307.28125,250000,https://www.zillow.com/homedetails/21070-W-Park-Meadows-Dr-Buckeye-AZ-85396/88793082_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",-164712.34375,100187.6640625,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",-164716.40625,150282.59375,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
1232904,22105390,"4259 E Lexington Ave, Gilbert, AZ 85234 ",-164749.125,125250.875,290000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/
1848592,13580782,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",-164751.8125,95148.1796875,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/
1318798,21983782,"4707 E Walnut Rd, Gilbert, AZ 85298 ",-164753.46875,150146.53125,314900,https://www.zillow.com/homedetails/4707-E-Walnut-Rd-Gilbert-AZ-85298/25776767_zpid/
7443760,20721444,"264 W 2nd St, Mesa, AZ 85201 ",-164766.21875,85233.7890625,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
744717,22090942,"3147 E Fairbrook St, Mesa, AZ 85213 ",-164808.34375,215091.65625,379900,https://www.zillow.com/homedetails/3147-E-Fairbrook-St-Mesa-AZ-85213/7634701_zpid/
72378,21980687,"3937 E Blue Sage Rd, Gilbert, AZ 85297 ",-164820.015625,164179.984375,329000,https://www.zillow.com/homedetails/3937-E-Blue-Sage-Rd-Gilbert-AZ-85297/81976482_zpid/
439689,22235051,"13218 W Peck Dr, Litchfield Park, AZ 85340 ",-164827.53125,135172.46875,300000,https://www.zillow.com/homedetails/13218-W-Peck-Dr-Litchfield-Park-AZ-85340/59254535_zpid/
7441442,21928683,"15243 W Boca Raton Rd, Surprise, AZ 85379 ",-164835.359375,115064.640625,279900,https://www.zillow.com/homedetails/15243-W-Boca-Raton-Rd-Surprise-AZ-85379/67784530_zpid/
513525,14794370,"12398 W Bajada Rd, Peoria, AZ 85383",-164848.078125,99651.921875,264500,http://www.zillow.com/homedetails/12398-W-Bajada-Rd-Peoria-AZ-85383/67785058_zpid
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",-164850.96875,213149.03125,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
1541097,22016889,"1393 W Mead Dr, Chandler, AZ 85248 ",-164854.671875,210145.328125,375000,https://www.zillow.com/homedetails/1393-W-Mead-Dr-Chandler-AZ-85248/8212929_zpid/
1941615,20718795,"8628 E Fairbrook St Mesa, AZ 85207 ",-164861.71875,98038.28125,262900,http://www.zillow.com/homedetails/8628-E-Fairbrook-St-Mesa-AZ-85207/2097273358_zpid/
8962342,22230204,"16880 W Magnolia St, Goodyear, AZ 85338 ",-164864.125,116135.8671875,281000,https://www.zillow.com/homedetails/16880-W-Magnolia-St-Goodyear-AZ-85338/95179402_zpid/
7397461,21950410,"24610 W Desert Vista Trl, Wittmann, AZ 85361 ",-164866.890625,137133.109375,302000,https://www.zillow.com/homedetails/24610-W-Desert-Vista-Trl-Wittmann-AZ-85361/2126540104_zpid/
1282476,17673667,"1415 E Black Diamond Dr, Gilbert, AZ 85296",-164867.40625,234132.59375,399000,http://www.zillow.com/homedetails/1415-E-Black-Diamond-Dr-Gilbert-AZ-85296/8240939_zpid/
712767,22122734,"6660 E Rustic Dr, Mesa, AZ 85215 ",-164869.375,208030.625,372900,https://www.zillow.com/homedetails/6660-E-Rustic-Dr-Mesa-AZ-85215/7672054_zpid/
1882996,20718251,"809 W Ardmore Rd Phoenix, AZ 85041 ",-164875.234375,106114.765625,270990,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
881197,22231194,"2314 N Valley View Dr, Buckeye, AZ 85396 ",-164876.03125,95023.96875,259900,https://www.zillow.com/homedetails/2314-N-Valley-View-Dr-Buckeye-AZ-85396/95183112_zpid/
985061,21813164,"1084 E Locust Dr, Chandler, AZ 85286 ",-164941.734375,159958.265625,324900,https://www.zillow.com/homedetails/1084-E-Locust-Dr-Chandler-AZ-85286/59716269_zpid/
8959376,21816233,"17383 W Jackson St, Goodyear, AZ 85338 ",-164954.125,124945.875,289900,https://www.zillow.com/homedetails/17383-W-Jackson-St-Goodyear-AZ-85338/71624671_zpid/
1876340,14983081,"7339 E Norwood St, Mesa, AZ 85207",-164972.125,125027.875,290000,http://www.zillow.com/homedetails/7339-E-Norwood-St-Mesa-AZ-85207/53804539_zpid/
530319,22127980,"5026 W Gwen St, Laveen, AZ 85339 ",-164973.8125,135026.1875,300000,https://www.zillow.com/homedetails/5026-W-Gwen-St-Laveen-AZ-85339/67766999_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",-165056.671875,184843.328125,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
8967067,22242989,"19232 W Whitton Ave, Litchfield Park, AZ 85340 ",-165066.4375,93933.5546875,259000,https://www.zillow.com/homedetails/19232-W-Whitton-Ave-Litchfield-Park-AZ-85340/8308883_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",-165078.5625,142046.4375,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
306087,22135547,"3790 W Whitman Dr, Anthem, AZ 85086 ",-165126.25,102373.7578125,267500,https://www.zillow.com/homedetails/3790-W-Whitman-Dr-Anthem-AZ-85086/59269277_zpid/
610654,21670779,"10461 E Juanita Cir, Mesa, AZ 85209 ",-165132.984375,143867.015625,309000,http://www.zillow.com/homedetails/10461-E-Juanita-Cir-Mesa-AZ-85209/55270981_zpid
587466,18260446,"11322 E Ramblewood Ave, Mesa, AZ 85212 ",-165142.21875,119857.78125,285000,https://www.zillow.com/homedetails/11322-E-Ramblewood-Ave-Mesa-AZ-85212/53467681_zpid/
1936756,21526928,"8662 E Hannibal St, Mesa, AZ 85207 ",-165142.375,224757.625,389900,http://www.zillow.com/homedetails/8662-E-Hannibal-St-Mesa-AZ-85207/55269092_zpid/
8964324,22061771,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",-165164.53125,104834.46875,269999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",-165196.65625,153803.34375,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
203244,22245973,"9605 S 23rd Dr, Phoenix, AZ 85041 ",-165200.625,114699.3828125,279900,https://www.zillow.com/homedetails/9605-S-23rd-Dr-Phoenix-AZ-85041/95098616_zpid/
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",-165229.609375,159770.390625,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/
5350097,21946543,"15364 W Post Cir, Surprise, AZ 85374 ",-165274.78125,114625.21875,279900,https://www.zillow.com/homedetails/15364-W-Post-Cir-Surprise-AZ-85374/60993481_zpid/
7447964,22061356,"20560 W Nelson Pl, Buckeye, AZ 85396 ",-165275.4375,89654.5546875,254930,https://www.zillow.com/homedetails/20560-W-Nelson-Pl-Buckeye-AZ-85396/125123775_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",-165282.296875,134716.703125,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
580896,1797892,"10551 E Palladium Drive Sold, 37, AZ 85212",-165330.6875,104668.3046875,269999,http://www.zillow.com/homedetails/10551-E-Palladium-Drive-Sold-37-AZ-85212/2099269272_zpid
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",-165351.59375,123648.4140625,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/
352985,1334805,"2138 E Aire Libre Ave, Phoenix, AZ 85022",-165373.71875,106390.2890625,271764,http://www.zillow.com/homedetails/2138-E-Aire-Libre-Ave-Phoenix-AZ-85022/2099158539_zpid
775999,21633520,"6601 E Mclellan Rd, Mesa, AZ 85205 ",-165377.375,133622.625,299000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",-165420.28125,104479.71875,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",-165424.6875,113575.3125,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
338987,22231717,"15223 N Hana Maui Dr, Phoenix, AZ 85022 ",-165443.6875,229456.3125,394900,https://www.zillow.com/homedetails/15223-N-Hana-Maui-Dr-Phoenix-AZ-85022/7962916_zpid/
8959616,21964026,"9315 W Yukon Dr, Peoria, AZ 85382 ",-165452.046875,146547.953125,312000,https://www.zillow.com/homedetails/9315-W-Yukon-Dr-Peoria-AZ-85382/50193270_zpid/
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",-165461.328125,116241.671875,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",-165469.921875,152530.078125,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",-165521.03125,143978.96875,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",-165524.71875,109375.2734375,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
1688613,21925701,"13426 W Junipero Dr, Sun City West, AZ 85375 ",-165572.46875,121927.53125,287500,https://www.zillow.com/homedetails/13426-W-Junipero-Dr-Sun-City-West-AZ-85375/81984416_zpid/
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",-165593.90625,79406.0859375,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
273905,17193401,"25625 N 15th Ave, Phoenix, AZ 85085",-165596.65625,144403.34375,310000,http://www.zillow.com/homedetails/25625-N-15th-Ave-Phoenix-AZ-85085/55265973_zpid/
18166,79558,"3444 E Lafayette Avenue, Gilbert, AZ 85298",-165602.171875,144397.828125,310000,http://www.zillow.com/homedetails/3444-E-Lafayette-Avenue-Gilbert-AZ-85298/2099936398_zpid/
698552,22234391,"2444 S Noche De Paz, Mesa, AZ 85202 ",-165641.328125,123358.671875,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
555967,21815893,"2402 N 19th Ave, Phoenix, AZ 85009 ",-165647.984375,204352.015625,370000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
231750,22131426,"14256 S 43rd St, Phoenix, AZ 85044 ",-165746.734375,169253.265625,335000,https://www.zillow.com/homedetails/14256-S-43rd-St-Phoenix-AZ-85044/8164877_zpid/
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",-165827.75,124072.2578125,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/
881301,21838597,"23538 W La Vista Dr, Buckeye, AZ 85396 ",-165843.3125,94056.6796875,259900,https://www.zillow.com/homedetails/23538-W-La-Vista-Dr-Buckeye-AZ-85396/67711195_zpid/
1494735,21994963,"17615 W Evans Dr, Surprise, AZ 85388 ",-165870.140625,103129.859375,269000,https://www.zillow.com/homedetails/17615-W-Evans-Dr-Surprise-AZ-85388/67768750_zpid/
71049,22235625,"3781 E Sebastian Ln, Gilbert, AZ 85297 ",-165881.109375,144117.890625,309999,https://www.zillow.com/homedetails/3781-E-Sebastian-Ln-Gilbert-AZ-85297/64506549_zpid/
72474,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",-165923.75,123076.2421875,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
5097869,21948675,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",-165954.8125,107045.1953125,273000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/
8966549,22236013,"4464 E Badger Way, Phoenix, AZ 85044 ",-165955.984375,159044.015625,325000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",-166004.78125,83995.21875,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
