property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1146871,22486635,"12410 W Surrey Ave, El Mirage, AZ 85335 ",85335,-127857.671875,47142.33203125,175000,https://www.zillow.com/homedetails/12410-W-Surrey-Ave-El-Mirage-AZ-85335/58374098_zpid/
1117745,22489673,"2008 N Comanche Dr, Chandler, AZ 85224 ",85224,-127863.078125,142036.921875,269900,https://www.zillow.com/homedetails/2008-N-Comanche-Dr-Chandler-AZ-85224/8176192_zpid/
8974955,22343251,"1813 W Decatur St, Mesa, AZ 85201 ",85201,-127874.8828125,122025.1171875,249900,https://www.zillow.com/homedetails/1813-W-Decatur-St-Mesa-AZ-85201/7608585_zpid/
54365,22494482,"3903 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-127881.171875,237018.828125,364900,https://www.zillow.com/homedetails/3903-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8163565_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",85209,-127883.84375,157116.15625,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
8977992,22388409,"287 E Windsor Ct, Gilbert, AZ 85296 ",85296,-127884.6875,232115.3125,360000,https://www.zillow.com/homedetails/287-E-Windsor-Ct-Gilbert-AZ-85296/8240744_zpid/
8977034,22498534,"17724 W Desert Bloom St, Goodyear, AZ 85338 ",85338,-127888.2734375,101611.7265625,229500,https://www.zillow.com/homedetails/17724-W-Desert-Bloom-St-Goodyear-AZ-85338/88794618_zpid/
8964351,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",85308,-127892.4609375,127007.5390625,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-127909.8125,197090.1875,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",85023,-127923.1328125,112076.8671875,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
8978193,22391413,"20622 N 63rd Dr, Glendale, AZ 85308 ",85308,-127933.671875,188566.328125,316500,https://www.zillow.com/homedetails/20622-N-63rd-Dr-Glendale-AZ-85308/7888582_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",85226,-127957.609375,211942.390625,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",85379,-127978.78125,87021.21875,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,-127983.75,147016.25,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-128014.875,106985.125,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",85295,-128039.3671875,126960.6328125,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
8979866,22428161,"12226 W Riverside Ave, Tolleson, AZ 85353 ",85353,-128045.671875,91954.328125,220000,https://www.zillow.com/homedetails/12226-W-Riverside-Ave-Tolleson-AZ-85353/81969977_zpid/
349269,22420688,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-128048.234375,165851.765625,293900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",85379,-128048.2734375,81951.7265625,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
8956688,22401559,"8631 W Canterbury Dr, Peoria, AZ 85345 ",85345,-128066.609375,142933.390625,271000,https://www.zillow.com/homedetails/8631-W-Canterbury-Dr-Peoria-AZ-85345/50416668_zpid/
240181,22497561,"3108 W Anderson Dr, Phoenix, AZ 85053 ",85053,-128086.4375,120813.5625,248900,https://www.zillow.com/homedetails/3108-W-Anderson-Dr-Phoenix-AZ-85053/7942025_zpid/
8981857,22497418,"6820 N 10th Pl, Phoenix, AZ 85014 ",85014,-128104.84375,180895.15625,309000,https://www.zillow.com/homedetails/6820-N-10th-Pl-Phoenix-AZ-85014/95069546_zpid/
1090854,22502454,"651 S Evergreen St, Chandler, AZ 85225 ",85225,-128118.625,151781.375,279900,https://www.zillow.com/homedetails/651-S-Evergreen-St-Chandler-AZ-85225/8206774_zpid/
257689,22422046,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-128128.875,131866.125,259995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-128140.3125,162359.6875,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
8980938,22436557,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-128178.078125,251721.921875,379900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
1560165,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-128179.6875,200820.3125,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
384844,22501917,"3515 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-128180.1875,126819.8125,255000,https://www.zillow.com/homedetails/3515-W-Ironwood-Dr-Phoenix-AZ-85051/7745309_zpid/
2043016,22395685,"2834 E Fox St, Mesa, AZ 85213 ",85213,-128191.109375,259308.890625,387500,https://www.zillow.com/homedetails/2834-E-Fox-St-Mesa-AZ-85213/7635017_zpid/
1259190,22489233,"2253 S Tucana Ln, Gilbert, AZ 85295 ",85295,-128200.625,136699.375,264900,https://www.zillow.com/homedetails/2253-S-Tucana-Ln-Gilbert-AZ-85295/50197108_zpid/
392141,22501916,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,-128226.515625,96773.484375,225000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
1149106,22498297,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-128236.671875,41663.32421875,169900,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
639551,22484719,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-128237.015625,124762.984375,253000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
1091897,22426242,"705 W El Prado Rd, Chandler, AZ 85225 ",85225,-128271.1875,121628.8125,249900,https://www.zillow.com/homedetails/705-W-El-Prado-Rd-Chandler-AZ-85225/8177573_zpid/
8981121,22487815,"11421 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,-128292.21875,180707.78125,309000,https://www.zillow.com/homedetails/11421-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287753_zpid/
1253601,22422437,"1500 E Erie St, Gilbert, AZ 85295 ",85295,-128296.890625,256703.109375,385000,https://www.zillow.com/homedetails/1500-E-Erie-St-Gilbert-AZ-85295/8243835_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",85086,-128299.546875,196700.453125,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,-128304.640625,86695.359375,215000,http://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
8969130,22272089,"15930 W Redfield Rd, Surprise, AZ 85379 ",85379,-128341.484375,106658.515625,235000,https://www.zillow.com/homedetails/15930-W-Redfield-Rd-Surprise-AZ-85379/59253123_zpid/
250904,22430065,"301 W Taro Ln, Phoenix, AZ 85027 ",85027,-128367.125,111625.875,239993,https://www.zillow.com/homedetails/301-W-Taro-Ln-Phoenix-AZ-85027/7968643_zpid/
265831,22337591,"6008 W Charlotte Dr, Glendale, AZ 85310 ",85310,-128367.90625,171632.09375,300000,https://www.zillow.com/homedetails/6008-W-Charlotte-Dr-Glendale-AZ-85310/60979795_zpid/
8974959,22484603,"234 W 1ST Ave, Mesa, AZ 85210 ",85210,-128403.578125,56596.41796875,185000,https://www.zillow.com/homedetails/234-W-1ST-Ave-Mesa-AZ-85210/95071233_zpid/
8975818,22498528,"16739 W Adams St, Goodyear, AZ 85338 ",85338,-128411.53125,106588.46875,235000,https://www.zillow.com/homedetails/16739-W-Adams-St-Goodyear-AZ-85338/81949006_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",85027,-128425.375,130574.625,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
8970111,22286057,"6376 W Pontiac Dr, Glendale, AZ 85308 ",85308,-128430.46875,136469.53125,264900,https://www.zillow.com/homedetails/6376-W-Pontiac-Dr-Glendale-AZ-85308/8103944_zpid/
1045924,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",85249,-128433.125,131556.875,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
8979357,22423727,"14464 N 158th Ln, Surprise, AZ 85379 ",85379,-128439.484375,81560.515625,210000,https://www.zillow.com/homedetails/14464-N-158th-Ln-Surprise-AZ-85379/55285467_zpid/
7389625,21962180,"8584 W Malapai Dr, Peoria, AZ 85345 ",85345,-128451.78125,148548.21875,277000,https://www.zillow.com/homedetails/8584-W-Malapai-Dr-Peoria-AZ-85345/67774436_zpid/
1158831,22486652,"14816 N 130th Ln, El Mirage, AZ 85335 ",85335,-128458.1171875,64541.8828125,193000,https://www.zillow.com/homedetails/14816-N-130th-Ln-El-Mirage-AZ-85335/62740781_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,-128469.125,155530.875,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",85207,-128469.578125,180530.421875,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
8966038,22319125,"17304 W Bajada Rd, Surprise, AZ 85387 ",85387,-128494.09375,130505.90625,259000,https://www.zillow.com/homedetails/17304-W-Bajada-Rd-Surprise-AZ-85387/81967242_zpid/
8988861,22500977,"6406 W Escuda Rd, Glendale, AZ 85308 ",85308,-128513.125,177386.875,305900,https://www.zillow.com/homedetails/6406-W-Escuda-Rd-Glendale-AZ-85308/7890189_zpid/
8988970,22501770,"7360 E June St, Mesa, AZ 85207 ",85207,-128513.71875,146486.28125,275000,https://www.zillow.com/homedetails/7360-E-June-St-Mesa-AZ-85207/8066766_zpid/
405175,22485256,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,-128519.328125,145380.671875,273900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",85382,-128519.59375,166480.40625,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,-128537.375,211462.625,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/
1109922,22489628,"1230 W Geronimo Pl, Chandler, AZ 85224 ",85224,-128561.578125,148438.421875,277000,https://www.zillow.com/homedetails/1230-W-Geronimo-Pl-Chandler-AZ-85224/8225669_zpid/
329167,22419536,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-128562.4921875,100437.5078125,229000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
955147,22489610,"111 S Hazelton Dr, Chandler, AZ 85226 ",85226,-128567.640625,120432.359375,249000,https://www.zillow.com/homedetails/111-S-Hazelton-Dr-Chandler-AZ-85226/8155896_zpid/
8972923,22495910,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-128584.0703125,116415.9296875,245000,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
235452,22497544,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-128602.8828125,116397.1171875,245000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
8962784,22405722,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,-128613.0546875,121386.9453125,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",85086,-128626.8125,156373.1875,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
8973330,22325698,"14231 W Larkspur Dr, Surprise, AZ 85379 ",85379,-128639.3984375,90360.6015625,219000,https://www.zillow.com/homedetails/14231-W-Larkspur-Dr-Surprise-AZ-85379/67798237_zpid/
8982004,22444047,"1170 E Vermont Dr, Gilbert, AZ 85295 ",85295,-128651.875,116348.125,245000,https://www.zillow.com/homedetails/1170-E-Vermont-Dr-Gilbert-AZ-85295/81955269_zpid/
8981521,22493829,"4226 E Ponca St, Phoenix, AZ 85044 ",85044,-128666.21875,141233.78125,269900,https://www.zillow.com/homedetails/4226-E-Ponca-St-Phoenix-AZ-85044/8149473_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-128667.859375,146332.140625,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",85388,-128683.796875,106316.203125,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",85326,-128683.84375,160316.15625,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
8987411,22489171,"1168 S Roca St, Gilbert, AZ 85296 ",85296,-128687.734375,245812.265625,374500,https://www.zillow.com/homedetails/1168-S-Roca-St-Gilbert-AZ-85296/55279426_zpid/
683256,22426335,"9404 E Kilarea Ave, Mesa, AZ 85209 ",85209,-128698.328125,141301.671875,270000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
8988877,22501113,"17391 W Fetlock Trl, Surprise, AZ 85387 ",85387,-128702.6328125,91197.3671875,219900,https://www.zillow.com/homedetails/17391-W-Fetlock-Trl-Surprise-AZ-85387/82826727_zpid/
328032,22379455,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-128703.8671875,96291.1328125,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
352995,22440227,"2138 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-128709.6875,206290.3125,335000,https://www.zillow.com/homedetails/2138-E-Winchcomb-Dr-Phoenix-AZ-85022/8010189_zpid/
245466,22497557,"2009 W Meadow Dr, Phoenix, AZ 85023 ",85023,-128769.8125,96220.1875,224990,https://www.zillow.com/homedetails/2009-W-Meadow-Dr-Phoenix-AZ-85023/7958431_zpid/
228032,22234980,"1718 E Pontiac Dr, Phoenix, AZ 85024 ",85024,-128773.71875,235226.28125,364000,https://www.zillow.com/homedetails/1718-E-Pontiac-Dr-Phoenix-AZ-85024/7990830_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",85388,-128797.640625,150702.359375,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
285062,22449256,"2801 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-128811.59375,191188.40625,320000,https://www.zillow.com/homedetails/2801-E-Shangri-La-Rd-Phoenix-AZ-85028/7819326_zpid/
1314991,22489346,"3865 E Flower St, Gilbert, AZ 85298 ",85298,-128833.53125,89166.46875,218000,https://www.zillow.com/homedetails/3865-E-Flower-St-Gilbert-AZ-85298/61630600_zpid/
8959129,22304900,"14015 N 133rd Dr, Surprise, AZ 85379 ",85379,-128845.875,91054.125,219900,https://www.zillow.com/homedetails/14015-N-133rd-Dr-Surprise-AZ-85379/55285974_zpid/
357367,22269863,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,-128866.1796875,81033.8203125,209900,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/
8984176,22462430,"6851 W Abraham Ln, Glendale, AZ 85308 ",85308,-128882.703125,199117.296875,328000,https://www.zillow.com/homedetails/6851-W-Abraham-Ln-Glendale-AZ-85308/7887581_zpid/
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,-128894.375,158855.625,287750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/
1260662,22458513,"2556 E Megan St, Gilbert, AZ 85295 ",85295,-128900.6875,90099.3125,219000,https://www.zillow.com/homedetails/2556-E-Megan-St-Gilbert-AZ-85295/81979958_zpid/
228306,22228602,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-128918.15625,150081.84375,279000,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/
191435,22494810,"1837 W Lydia Ln, Phoenix, AZ 85041 ",85041,-128920.3984375,56079.6015625,185000,https://www.zillow.com/homedetails/1837-W-Lydia-Ln-Phoenix-AZ-85041/60047528_zpid/
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,-128950.265625,150049.734375,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/
8980132,22503426,"4125 W Hartford Ave, Glendale, AZ 85308 ",85308,-128951.09375,116048.90625,245000,https://www.zillow.com/homedetails/4125-W-Hartford-Ave-Glendale-AZ-85308/7947016_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-128977.1875,240522.8125,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-128999.2109375,125000.7890625,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
371919,17867209,"4203 E Renee Dr, Phoenix, AZ 85050 ",85050,-129002.53125,160897.46875,289900,https://www.zillow.com/homedetails/4203-E-Renee-Dr-Phoenix-AZ-85050/8015160_zpid/
434064,21834906,"11625 W Windsor Ave, Avondale, AZ 85392 ",85392,-129087.4609375,118412.5390625,247500,https://www.zillow.com/homedetails/11625-W-Windsor-Ave-Avondale-AZ-85392/59257287_zpid/
1158829,22501975,"14817 N 129th Dr, El Mirage, AZ 85335 ",85335,-129090.984375,55909.01171875,185000,https://www.zillow.com/homedetails/14817-N-129th-Dr-El-Mirage-AZ-85335/62740808_zpid/
8983914,22489869,"9121 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-129097.25,145802.75,274900,https://www.zillow.com/homedetails/9121-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213872_zpid/
8981143,22438133,"9639 W Ross Ave, Peoria, AZ 85382 ",85382,-129144.0,199856.0,329000,https://www.zillow.com/homedetails/9639-W-Ross-Ave-Peoria-AZ-85382/7885214_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",85339,-129153.421875,140346.578125,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
8964353,22281195,"7367 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-129159.671875,111340.328125,240500,https://www.zillow.com/homedetails/7367-W-Monte-Cristo-Ave-Peoria-AZ-85382/82800809_zpid/
310313,13706534,"4524 W Crosswater Way, Anthem, AZ 85086 ",85086,-129164.203125,126835.796875,256000,https://www.zillow.com/homedetails/4524-W-Crosswater-Way-Anthem-AZ-85086/67774884_zpid/
1848250,22329910,"15138 W Bola Dr, Surprise, AZ 85374 ",85374,-129164.6640625,130735.3359375,259900,https://www.zillow.com/homedetails/15138-W-Bola-Dr-Surprise-AZ-85374/67770255_zpid/
1159317,22486654,"15517 N Poppy St, El Mirage, AZ 85335 ",85335,-129168.65625,78831.34375,208000,https://www.zillow.com/homedetails/15517-N-Poppy-St-El-Mirage-AZ-85335/71615877_zpid/
8958881,22485245,"4145 W Meadow Dr, Glendale, AZ 85308 ",85308,-129174.109375,142825.890625,272000,https://www.zillow.com/homedetails/4145-W-Meadow-Dr-Glendale-AZ-85308/7947036_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-129174.671875,200725.328125,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
772112,17860859,"1745 N Seton, Mesa, AZ 85205 ",85205,-129180.921875,113319.078125,242500,https://www.zillow.com/homedetails/1745-N-Seton-Mesa-AZ-85205/52424839_zpid/
435205,22492032,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-129186.96875,245803.03125,374990,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
987520,22350603,"1278 W Lark Dr, Chandler, AZ 85286 ",85286,-129189.203125,135810.796875,265000,https://www.zillow.com/homedetails/1278-W-Lark-Dr-Chandler-AZ-85286/8226995_zpid/
529353,21957648,"4144 W Gwen St, Laveen, AZ 85339 ",85339,-129197.6875,157702.3125,286900,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",85050,-129201.796875,181798.203125,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
8948793,22493776,"3347 E Sheridan St, Phoenix, AZ 85008 ",85008,-129243.140625,105756.859375,235000,https://www.zillow.com/homedetails/3347-E-Sheridan-St-Phoenix-AZ-85008/7541059_zpid/
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,-129254.53125,75645.46875,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/
8958860,22427013,"19231 N 44th Ln, Glendale, AZ 85308 ",85308,-129284.953125,129615.046875,258900,https://www.zillow.com/homedetails/19231-N-44th-Ln-Glendale-AZ-85308/7939235_zpid/
8977928,22487911,"17726 W Lincoln St, Goodyear, AZ 85338 ",85338,-129286.953125,138613.046875,267900,https://www.zillow.com/homedetails/17726-W-Lincoln-St-Goodyear-AZ-85338/88788920_zpid/
8985555,22489373,"4151 E Sheffield Ave, Gilbert, AZ 85296 ",85296,-129298.7578125,110701.2421875,240000,https://www.zillow.com/homedetails/4151-E-Sheffield-Ave-Gilbert-AZ-85296/60050163_zpid/
8977882,22386623,"4328 W Yucca St, Glendale, AZ 85304 ",85304,-129323.25,117176.75,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/
661929,17862310,"2447 S Brighton, Mesa, AZ 85209 ",85209,-129325.53125,169674.46875,299000,https://www.zillow.com/homedetails/2447-S-Brighton-Mesa-AZ-85209/8272796_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,-129328.0234375,100671.9765625,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
357988,17868016,"4806 E Melinda Ln, Phoenix, AZ 85054 ",85054,-129355.28125,195644.71875,325000,https://www.zillow.com/homedetails/4806-E-Melinda-Ln-Phoenix-AZ-85054/7987239_zpid/
1149237,22286181,"12552 W Mauna Loa Ln, El Mirage, AZ 85335 ",85335,-129360.796875,50539.19921875,179900,https://www.zillow.com/homedetails/12552-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/61680062_zpid/
720081,21938629,"1466 E Dartmouth St, Mesa, AZ 85203 ",85203,-129371.328125,160628.671875,290000,https://www.zillow.com/homedetails/1466-E-Dartmouth-St-Mesa-AZ-85203/7623030_zpid/
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",85226,-129380.78125,129619.21875,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
8987661,22493528,"16524 N 70th Dr, Peoria, AZ 85382 ",85382,-129414.03125,170585.96875,300000,https://www.zillow.com/homedetails/16524-N-70th-Dr-Peoria-AZ-85382/7903043_zpid/
1187843,22489453,"424 W Comstock Ct, Gilbert, AZ 85233 ",85233,-129431.59375,150468.40625,279900,https://www.zillow.com/homedetails/424-W-Comstock-Ct-Gilbert-AZ-85233/8179881_zpid/
567035,22484497,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,-129475.484375,72524.515625,202000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/
74653,22432155,"4354 E Jasper Dr, Gilbert, AZ 85296 ",85296,-129478.328125,50421.671875,179900,https://www.zillow.com/homedetails/4354-E-Jasper-Dr-Gilbert-AZ-85296/63201750_zpid/
976178,22133210,"738 N Cactus Way, Chandler, AZ 85226 ",85226,-129487.6875,150412.3125,279900,https://www.zillow.com/homedetails/738-N-Cactus-Way-Chandler-AZ-85226/8157382_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,-129501.71875,250398.28125,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
8957718,22379184,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-129502.984375,155497.015625,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
8980133,22485280,"4321 W Sandra Cir, Glendale, AZ 85308 ",85308,-129504.265625,155395.734375,284900,https://www.zillow.com/homedetails/4321-W-Sandra-Cir-Glendale-AZ-85308/7950397_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",85379,-129535.171875,100464.828125,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
222961,22178066,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",85024,-129545.15625,182354.84375,311900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/
8953203,22460339,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-129546.140625,145452.859375,274999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
326564,22499374,"1814 W Roma Ave, Phoenix, AZ 85015 ",85015,-129557.796875,69442.203125,199000,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-129558.3125,120441.6875,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
635069,22486840,"7925 S 45th Ln, Laveen, AZ 85339 ",85339,-129560.96875,95439.03125,225000,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/
