property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1052642,22489865,"875 E Waterview Pl, Chandler, AZ 85249 ",85249,-141772.265625,148127.734375,289900,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
8946583,22539218,"9324 W Quail Ave, Peoria, AZ 85382 ",85382,-141783.21875,148116.78125,289900,https://www.zillow.com/homedetails/9324-W-Quail-Ave-Peoria-AZ-85382/52429786_zpid/
8979234,22538210,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,-141786.296875,158208.703125,299995,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/
8964440,22349068,"13427 W Rose Ln, Litchfield Park, AZ 85340 ",85340,-141832.640625,91667.359375,233500,https://www.zillow.com/homedetails/13427-W-Rose-Ln-Litchfield-Park-AZ-85340/59254492_zpid/
972204,22561332,"5758 W Ivanhoe St, Chandler, AZ 85226 ",85226,-141843.296875,173156.703125,315000,https://www.zillow.com/homedetails/5758-W-Ivanhoe-St-Chandler-AZ-85226/8261766_zpid/
214467,22560734,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,-141854.875,133145.125,275000,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/
371311,22308586,"4023 E Hide Trl, Phoenix, AZ 85050 ",85050,-141872.171875,188027.828125,329900,https://www.zillow.com/homedetails/4023-E-Hide-Trl-Phoenix-AZ-85050/7985241_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-141902.375,77997.6171875,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
8990720,22514876,"15412 S 15th Ave, Phoenix, AZ 85045 ",85045,-141904.765625,177995.234375,319900,https://www.zillow.com/homedetails/15412-S-15th-Ave-Phoenix-AZ-85045/8130770_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",85023,-141910.796875,98089.203125,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,-141916.296875,139083.703125,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/
1877819,22496217,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",85361,-141921.90625,112078.09375,254000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
294066,22385075,"2031 E Cheery Lynn Rd, Phoenix, AZ 85016 ",85016,-141937.3125,122962.6953125,264900,https://www.zillow.com/homedetails/2031-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540024_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",85048,-141941.28125,206558.71875,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
8993858,22546376,"21528 N 74th Ln, Glendale, AZ 85308 ",85308,-141943.0625,145556.9375,287500,https://www.zillow.com/homedetails/21528-N-74th-Ln-Glendale-AZ-85308/7887769_zpid/
408552,22494648,"6231 W Grandview Rd, Glendale, AZ 85306 ",85306,-141996.0,183904.0,325900,https://www.zillow.com/homedetails/6231-W-Grandview-Rd-Glendale-AZ-85306/7924689_zpid/
8975954,22357179,"2231 W Vista Ave, Phoenix, AZ 85021 ",85021,-141999.171875,107900.828125,249900,https://www.zillow.com/homedetails/2231-W-Vista-Ave-Phoenix-AZ-85021/2093423643_zpid/
576481,22508151,"4039 N Ranier, Mesa, AZ 85215 ",85215,-142004.25,187895.75,329900,https://www.zillow.com/homedetails/4039-N-Ranier-Mesa-AZ-85215/7671625_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-142007.203125,207992.796875,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
253838,22503425,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-142028.6875,127971.3203125,270000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",85225,-142031.015625,157468.984375,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
1670902,22510383,"21807 N 119th Dr, Sun City, AZ 85373 ",85373,-142046.75,137853.25,279900,https://www.zillow.com/homedetails/21807-N-119th-Dr-Sun-City-AZ-85373/95169143_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",85388,-142049.65625,92950.3515625,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
8969417,22488362,"3841 E Irma Ln, Phoenix, AZ 85050 ",85050,-142060.84375,207839.15625,349900,https://www.zillow.com/homedetails/3841-E-Irma-Ln-Phoenix-AZ-85050/52699464_zpid/
72344,22397216,"3931 E Kent Ave, Gilbert, AZ 85296 ",85296,-142075.6875,116924.3125,259000,https://www.zillow.com/homedetails/3931-E-Kent-Ave-Gilbert-AZ-85296/71608047_zpid/
287352,22540406,"3935 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-142128.328125,192771.671875,334900,https://www.zillow.com/homedetails/3935-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7818186_zpid/
8997321,22570860,"622 W Redwood Dr, Chandler, AZ 85248 ",85248,-142140.640625,217859.359375,360000,https://www.zillow.com/homedetails/622-W-Redwood-Dr-Chandler-AZ-85248/21699217_zpid/
8953532,21926589,"14168 W Calavar Rd, Surprise, AZ 85379 ",85379,-142142.59375,107757.40625,249900,https://www.zillow.com/homedetails/14168-W-Calavar-Rd-Surprise-AZ-85379/67781163_zpid/
909759,21967157,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,-142145.390625,63349.60546875,205495,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
8989830,22508156,"354 N Wesley, Mesa, AZ 85207 ",85207,-142147.40625,107752.5859375,249900,https://www.zillow.com/homedetails/354-N-Wesley-Mesa-AZ-85207/81993185_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",85007,-142148.171875,237851.828125,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
7459480,22521004,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,-142165.03125,107834.9609375,250000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
8964513,22064860,"13963 W Port Royale Ln, Surprise, AZ 85379 ",85379,-142181.59375,77718.40625,219900,https://www.zillow.com/homedetails/13963-W-Port-Royale-Ln-Surprise-AZ-85379/67781034_zpid/
8985624,22495049,"16075 W Banff Ln, Surprise, AZ 85379 ",85379,-142182.859375,133817.140625,276000,https://www.zillow.com/homedetails/16075-W-Banff-Ln-Surprise-AZ-85379/60999210_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-142218.3125,202681.6875,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
8973242,22486783,"5251 W Novak Way, Laveen, AZ 85339 ",85339,-142230.640625,87769.359375,230000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/
9000233,22592216,"11911 W Desert Moon Ct, Peoria, AZ 85383 ",85383,-142234.921875,152665.078125,294900,https://www.zillow.com/homedetails/11911-W-Desert-Moon-Ct-Peoria-AZ-85383/95158997_zpid/
229797,17872223,"1740 W Wahalla Ln, Phoenix, AZ 85027 ",85027,-142239.5625,87660.4453125,229900,https://www.zillow.com/homedetails/1740-W-Wahalla-Ln-Phoenix-AZ-85027/7970967_zpid/
1431946,22536926,"7420 W Crest Ln, Glendale, AZ 85310 ",85310,-142239.75,176760.25,319000,https://www.zillow.com/homedetails/7420-W-Crest-Ln-Glendale-AZ-85310/7881349_zpid/
715660,22512545,"1047 E 9th St, Mesa, AZ 85203 ",85203,-142242.1875,222657.8125,364900,https://www.zillow.com/homedetails/1047-E-9th-St-Mesa-AZ-85203/7622453_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,-142243.015625,72656.984375,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,-142262.84375,167737.15625,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/
1287776,22461800,"965 S Nielson St, Gilbert, AZ 85296 ",85296,-142266.21875,175733.78125,318000,https://www.zillow.com/homedetails/965-S-Nielson-St-Gilbert-AZ-85296/52434276_zpid/
49681,22570383,"43005 N 43rd Dr, Phoenix, AZ 85087 ",85087,-142274.859375,152725.140625,295000,https://www.zillow.com/homedetails/43005-N-43rd-Dr-Phoenix-AZ-85087/71601869_zpid/
1491157,22588355,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,-142302.875,77597.1328125,219900,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
294120,22497317,"2043 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-142333.0625,127566.9296875,269900,https://www.zillow.com/homedetails/2043-E-Clarendon-Ave-Phoenix-AZ-85016/7539840_zpid/
8998544,22580056,"5013 W Novak Way, Laveen, AZ 85339 ",85339,-142352.5625,70647.4375,213000,https://www.zillow.com/homedetails/5013-W-Novak-Way-Laveen-AZ-85339/67770634_zpid/
439605,22568445,"13102 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-142366.34375,75633.6484375,218000,https://www.zillow.com/homedetails/13102-W-Indianola-Ave-Litchfield-Park-AZ-85340/62694882_zpid/
8965705,22424879,"27261 N 84th Dr, Peoria, AZ 85383 ",85383,-142375.3125,142624.6875,285000,https://www.zillow.com/homedetails/27261-N-84th-Dr-Peoria-AZ-85383/67765191_zpid/
8973989,22331970,"2318 E Austin Dr, Gilbert, AZ 85296 ",85296,-142416.03125,137483.96875,279900,https://www.zillow.com/homedetails/2318-E-Austin-Dr-Gilbert-AZ-85296/8238359_zpid/
296367,22588689,"4836 E Earll Dr, Phoenix, AZ 85018 ",85018,-142422.828125,212577.171875,355000,https://www.zillow.com/homedetails/4836-E-Earll-Dr-Phoenix-AZ-85018/7566485_zpid/
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-142427.703125,172472.296875,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
680168,22451225,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,-142435.140625,127464.859375,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
1431591,22454565,"7180 W Paraiso Dr, Glendale, AZ 85310 ",85310,-142440.8125,216559.1875,359000,https://www.zillow.com/homedetails/7180-W-Paraiso-Dr-Glendale-AZ-85310/8104050_zpid/
416833,22425419,"4613 W Brown St, Glendale, AZ 85302 ",85302,-142441.15625,132458.84375,274900,https://www.zillow.com/homedetails/4613-W-Brown-St-Glendale-AZ-85302/7729195_zpid/
1552977,22450682,"3802 S Pleasant Pl, Chandler, AZ 85248 ",85248,-142443.09375,257456.90625,399900,https://www.zillow.com/homedetails/3802-S-Pleasant-Pl-Chandler-AZ-85248/50195077_zpid/
8950842,21998055,"2272 E Ross Ave, Phoenix, AZ 85024 ",85024,-142482.25,157507.75,299990,https://www.zillow.com/homedetails/2272-E-Ross-Ave-Phoenix-AZ-85024/7991450_zpid/
402532,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",85306,-142485.609375,123414.390625,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-142487.46875,100012.5390625,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
1179819,22583173,"1396 W Park Ave, Gilbert, AZ 85233 ",85233,-142494.640625,182405.359375,324900,https://www.zillow.com/homedetails/1396-W-Park-Ave-Gilbert-AZ-85233/8175183_zpid/
722335,22514479,"1639 N Dresden, Mesa, AZ 85203 ",85203,-142524.359375,162475.640625,305000,https://www.zillow.com/homedetails/1639-N-Dresden-Mesa-AZ-85203/7615528_zpid/
8996690,22565789,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-142535.625,39364.375,181900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,-142547.609375,102452.390625,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,-142567.359375,172432.640625,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-142576.640625,157323.359375,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
8962794,22186280,"7759 E Decatur Cir, Mesa, AZ 85207 ",85207,-142577.203125,142322.796875,284900,https://www.zillow.com/homedetails/7759-E-Decatur-Cir-Mesa-AZ-85207/8068076_zpid/
236039,22588093,"15438 S 45th St, Phoenix, AZ 85044 ",85044,-142597.828125,202402.171875,345000,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/
8978026,22389377,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-142598.765625,227301.234375,369900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
1520260,22491657,"10367 N 115th Dr, Youngtown, AZ 85363 ",85363,-142620.359375,122379.640625,265000,https://www.zillow.com/homedetails/10367-N-115th-Dr-Youngtown-AZ-85363/67798324_zpid/
857394,22322053,"11229 W Mountain View Dr, Avondale, AZ 85323 ",85323,-142624.46875,86275.5234375,228900,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
1098403,22549479,"943 N Senate St, Chandler, AZ 85225 ",85225,-142624.59375,182375.40625,325000,https://www.zillow.com/homedetails/943-N-Senate-St-Chandler-AZ-85225/8196004_zpid/
208766,22430635,"10630 N 9th St, Phoenix, AZ 85020 ",85020,-142627.5,225872.5,368500,https://www.zillow.com/homedetails/10630-N-9th-St-Phoenix-AZ-85020/7785783_zpid/
219349,22417707,"8049 N 10th St, Phoenix, AZ 85020 ",85020,-142638.0,121362.0078125,264000,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
7407,22493657,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-142654.859375,113345.140625,256000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
739705,17861279,"2318 N Winthrop, Mesa, AZ 85213 ",85213,-142677.09375,232322.90625,375000,https://www.zillow.com/homedetails/2318-N-Winthrop-Mesa-AZ-85213/7657171_zpid/
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,-142682.234375,157217.765625,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
699080,22442442,"2460 W Pecos Ave, Mesa, AZ 85202 ",85202,-142683.578125,157216.421875,299900,https://www.zillow.com/homedetails/2460-W-Pecos-Ave-Mesa-AZ-85202/8171361_zpid/
7444884,22195806,"3842 N 11th Ave, Phoenix, AZ 85013 ",85013,-142693.59375,87206.4140625,229900,https://www.zillow.com/homedetails/3842-N-11th-Ave-Phoenix-AZ-85013/7516485_zpid/
330369,22505909,"4308 N 16th Dr, Phoenix, AZ 85015 ",85015,-142707.03125,120792.9765625,263500,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",85298,-142724.703125,155275.296875,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/
8966382,22234118,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,-142744.0625,54155.9453125,196900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/
8983931,22597705,"13789 W Crocus Dr, Surprise, AZ 85379 ",85379,-142763.90625,135236.09375,278000,https://www.zillow.com/homedetails/13789-W-Crocus-Dr-Surprise-AZ-85379/62741188_zpid/
1599953,21948802,"18028 W Golden Ln, Waddell, AZ 85355 ",85355,-142777.28125,97221.7109375,239999,https://www.zillow.com/homedetails/18028-W-Golden-Ln-Waddell-AZ-85355/89136397_zpid/
337033,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",85022,-142796.28125,171203.71875,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
1494445,22501114,"17603 W Charter Oak Rd, Surprise, AZ 85388 ",85388,-142817.734375,96182.265625,239000,https://www.zillow.com/homedetails/17603-W-Charter-Oak-Rd-Surprise-AZ-85388/81955648_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",85295,-142819.359375,96180.640625,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
8999343,22586142,"7659 W Carlota Ln, Peoria, AZ 85383 ",85383,-142827.0,127171.9921875,269999,https://www.zillow.com/homedetails/7659-W-Carlota-Ln-Peoria-AZ-85383/54941834_zpid/
136624,22495110,"18375 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-142834.75,138390.25,281225,https://www.zillow.com/homedetails/18375-N-Summerbreeze-Way-Surprise-AZ-85374/55272155_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-142836.875,182163.125,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
359733,22493705,"2838 S 89th Dr, Tolleson, AZ 85353 ",85353,-142846.15625,81053.8359375,223900,https://www.zillow.com/homedetails/2838-S-89th-Dr-Tolleson-AZ-85353/81970642_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,-142847.84375,62152.16015625,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
8976560,22366500,"6172 W Kerry Ln, Glendale, AZ 85308 ",85308,-142851.703125,231648.296875,374500,https://www.zillow.com/homedetails/6172-W-Kerry-Ln-Glendale-AZ-85308/7890578_zpid/
357132,22514524,"21611 N 48th Pl, Phoenix, AZ 85054 ",85054,-142864.265625,197134.734375,339999,https://www.zillow.com/homedetails/21611-N-48th-Pl-Phoenix-AZ-85054/7987189_zpid/
928081,22502563,"23905 W Bowker St, Buckeye, AZ 85326 ",85326,-142865.4375,62134.5625,205000,https://www.zillow.com/homedetails/23905-W-Bowker-St-Buckeye-AZ-85326/82827260_zpid/
508877,22461838,"10397 W Foothill Dr, Peoria, AZ 85383 ",85383,-142876.125,147023.875,289900,https://www.zillow.com/homedetails/10397-W-Foothill-Dr-Peoria-AZ-85383/81965470_zpid/
8991468,22520506,"4978 S 245th Ln, Buckeye, AZ 85326 ",85326,-142888.796875,39011.19921875,181900,https://www.zillow.com/homedetails/4978-S-245th-Ln-Buckeye-AZ-85326/95072539_zpid/
709179,22231653,"6151 E Riverdale St, Mesa, AZ 85215 ",85215,-142895.140625,186004.859375,328900,https://www.zillow.com/homedetails/6151-E-Riverdale-St-Mesa-AZ-85215/7679750_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",85206,-142898.359375,177001.640625,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
1413516,22569159,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-142927.953125,106472.046875,249400,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
7451017,21899099,"18549 W Vogel Ave, Goodyear, AZ 85338 ",85338,-142957.90625,68042.1015625,211000,https://www.zillow.com/homedetails/18549-W-Vogel-Ave-Goodyear-AZ-85338/94638920_zpid/
246638,22280930,"207 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-142965.078125,144034.921875,287000,https://www.zillow.com/homedetails/207-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956265_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",85213,-142966.71875,172033.28125,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
8969590,22496524,"521 N 63rd Ln, Phoenix, AZ 85043 ",85043,-142973.0,36927.0,179900,https://www.zillow.com/homedetails/521-N-63rd-Ln-Phoenix-AZ-85043/2093600521_zpid/
435205,22523198,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-142979.140625,227010.859375,369990,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-142980.671875,157018.328125,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
255404,22486485,"4101 W Acoma Dr, Phoenix, AZ 85053 ",85053,-142989.34375,107010.6640625,250000,https://www.zillow.com/homedetails/4101-W-Acoma-Dr-Phoenix-AZ-85053/7945210_zpid/
8997657,22573330,"2949 E Hobart St, Gilbert, AZ 85296 ",85296,-142991.234375,111908.765625,254900,https://www.zillow.com/homedetails/2949-E-Hobart-St-Gilbert-AZ-85296/81976729_zpid/
74876,22397815,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",85297,-143022.46875,126477.5234375,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",85020,-143026.515625,76873.484375,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
50968,22426096,"4403 W Kenai Dr, New River, AZ 85087 ",85087,-143033.8125,121966.1875,265000,https://www.zillow.com/homedetails/4403-W-Kenai-Dr-New-River-AZ-85087/71602003_zpid/
8980273,22431528,"2029 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-143035.109375,171964.890625,315000,https://www.zillow.com/homedetails/2029-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000568_zpid/
1475413,22329848,"11691 N 165th Ave, Surprise, AZ 85388 ",85388,-143048.421875,96951.578125,240000,https://www.zillow.com/homedetails/11691-N-165th-Ave-Surprise-AZ-85388/89136359_zpid/
309622,22500659,"42014 N Bridlewood Way, Anthem, AZ 85086 ",85086,-143070.828125,235929.171875,379000,https://www.zillow.com/homedetails/42014-N-Bridlewood-Way-Anthem-AZ-85086/71596732_zpid/
8991138,22517811,"5340 E Holmes Ave, Mesa, AZ 85206 ",85206,-143071.328125,136928.671875,280000,https://www.zillow.com/homedetails/5340-E-Holmes-Ave-Mesa-AZ-85206/55259908_zpid/
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",85225,-143093.40625,121906.6015625,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-143096.15625,126748.84375,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
438922,22503346,"12513 W Monterosa Dr, Litchfield Park, AZ 85340 ",85340,-143112.875,119149.1171875,262262,https://www.zillow.com/homedetails/12513-W-Monterosa-Dr-Litchfield-Park-AZ-85340/59251512_zpid/
1660495,22586072,"11021 W Utopia Rd, Sun City, AZ 85373 ",85373,-143153.03125,98846.96875,242000,https://www.zillow.com/homedetails/11021-W-Utopia-Rd-Sun-City-AZ-85373/60314200_zpid/
224743,22590139,"1314 E Escuda Dr, Phoenix, AZ 85024 ",85024,-143174.8125,111825.1796875,255000,https://www.zillow.com/homedetails/1314-E-Escuda-Dr-Phoenix-AZ-85024/54410226_zpid/
8996770,22566525,"17474 W Cedarwood Ln, Goodyear, AZ 85338 ",85338,-143185.109375,91714.890625,234900,https://www.zillow.com/homedetails/17474-W-Cedarwood-Ln-Goodyear-AZ-85338/95077681_zpid/
7384537,22484441,"13141 W Fairmont Ave, Litchfield Park, AZ 85340 ",85340,-143186.171875,75813.828125,219000,https://www.zillow.com/homedetails/13141-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740084_zpid/
883347,22061372,"26182 W Via Del Sol Dr, Buckeye, AZ 85396 ",85396,-143194.03125,72705.9765625,215900,https://www.zillow.com/homedetails/26182-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95178908_zpid/
49476,22529189,"42801 N 43rd Dr, Phoenix, AZ 85087 ",85087,-143199.5625,146700.4375,289900,https://www.zillow.com/homedetails/42801-N-43rd-Dr-Phoenix-AZ-85087/71601883_zpid/
1041748,22427611,"4610 E Karsten Dr, Chandler, AZ 85249 ",85249,-143207.609375,149392.390625,292600,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
8986252,22494051,"7038 W Piute Ave, Glendale, AZ 85308 ",85308,-143209.453125,255790.546875,399000,https://www.zillow.com/homedetails/7038-W-Piute-Ave-Glendale-AZ-85308/7894945_zpid/
8948345,21840150,"3708 N 153rd Ln, Goodyear, AZ 85395 ",85395,-143215.71875,116684.2890625,259900,https://www.zillow.com/homedetails/3708-N-153rd-Ln-Goodyear-AZ-85395/52478989_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,-143233.71875,91766.28125,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
8980819,22435767,"11220 W Apache St, Avondale, AZ 85323 ",85323,-143235.15625,61764.84765625,205000,https://www.zillow.com/homedetails/11220-W-Apache-St-Avondale-AZ-85323/7461118_zpid/
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-143252.109375,121747.890625,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/
8982251,22531655,"27143 N 172nd Ln, Surprise, AZ 85387 ",85387,-143260.890625,126639.109375,269900,https://www.zillow.com/homedetails/27143-N-172nd-Ln-Surprise-AZ-85387/89220768_zpid/
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,-143285.546875,64714.44921875,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
934323,22595029,"25631 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-143305.4375,106694.5546875,250000,https://www.zillow.com/homedetails/25631-W-Pleasant-Ln-Buckeye-AZ-85326/81974977_zpid/
232954,22592495,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-143313.875,196686.125,340000,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
8967236,22528865,"5326 W Apollo Rd, Laveen, AZ 85339 ",85339,-143332.84375,163667.15625,307000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
