property_id,transaction_id,address,ypred,predicted_price,list,url
1310184,2599943,"2975 E Flower St, Gilbert, AZ 85298 ",-230998.4296875,108901.5703125,339900,http://www.zillow.com/homedetails/2975-E-Flower-St-Gilbert-AZ-85298/71614508_zpid
1934243,13229574,"8605 S 218th Ave, Buckeye, AZ 85326 ",-231080.46875,148919.53125,380000,https://www.zillow.com/homedetails/8605-S-218th-Ave-Buckeye-AZ-85326/82822104_zpid/
1181229,2467525,"1507 W Sea Fog Dr, Gilbert, AZ 85233",-231220.125,161729.875,392950,http://www.zillow.com/homedetails/1507-W-Sea-Fog-Dr-Gilbert-AZ-85233/2098531924_zpid
505173,1662654,"4338 W Lapenna Dr, New River, AZ 85087",-231240.6953125,108759.3046875,340000,http://www.zillow.com/homedetails/4338-W-Lapenna-Dr-New-River-AZ-85087/2146343013_zpid
26967,1968060,"442 S Esquire Way, Mesa, AZ 85202",-231307.8125,108592.1875,339900,http://www.zillow.com/homedetails/442-S-Esquire-Way-Mesa-AZ-85202/7599152_zpid/
1857454,2922868,"6850 W Wethersfield Rd, Peoria, AZ 85381",-231438.796875,106364.203125,337803,http://www.zillow.com/homedetails/6850-W-Wethersfield-Rd-Peoria-AZ-85381/2099501450_zpid/
21162,1253479,"2031 W Windsor Ave, Phoenix, AZ 85009",-231516.09375,158383.90625,389900,http://www.zillow.com/homedetails/2031-W-Windsor-Ave-Phoenix-AZ-85009/7519407_zpid/
7441220,13381014,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-231550.671875,138449.328125,370000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
583039,3004546,"10938 E Sorpresa Ave, Mesa, AZ 85212",-231586.09375,113313.90625,344900,http://www.zillow.com/homedetails/10938-E-Sorpresa-Ave-Mesa-AZ-85212/81955323_zpid/
20356,1143415,"4409 N 28th St, Phoenix, AZ 85016",-231758.171875,150741.828125,382500,http://www.zillow.com/homedetails/4409-N-28th-St-Phoenix-AZ-85016/7802763_zpid/
511304,1730950,"10852 W Bronco Trl, Peoria, AZ 85383",-232118.7265625,94871.2734375,326990,http://www.zillow.com/homedetails/10852-W-Bronco-Trl-Peoria-AZ-85383/124430874_zpid
2037136,3249814,"30299 N 130th Gln, Peoria, AZ 85383 ",-232181.015625,91836.984375,324018,http://www.zillow.com/homedetails/30299-N-130th-Gln-Peoria-AZ-85383/2096821828_zpid/
90775,2911380,"21144 E Sunset Dr, Queen Creek, AZ 85142 ",-232516.078125,142383.921875,374900,http://www.zillow.com/homedetails/21144-E-Sunset-Dr-Queen-Creek-AZ-85142/95181037_zpid/
262931,2895069,"1827 W Black Hill Rd, Phoenix, AZ 85085",-232571.84375,142328.15625,374900,http://www.zillow.com/homedetails/1827-W-Black-Hill-Rd-Phoenix-AZ-85085/81971193_zpid/
1956059,3127008,"14733 W Pasadena Ave, Litchfield Park, AZ 85340 ",-232576.5,109815.5,342392,http://www.zillow.com/homedetails/14733-W-Pasadena-Ave-Litchfield-Park-AZ-85340/125144410_zpid/
2031212,3234533,"8633 E Fairbrook St, Mesa, AZ 85207 ",-232576.734375,125373.265625,357950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/
1078698,2357710,"2141 E Hulet Dr, Chandler, AZ 85225 ",-232700.3515625,102299.6484375,335000,http://www.zillow.com/homedetails/2141-E-Hulet-Dr-Chandler-AZ-85225/63201998_zpid
1306184,2593769,"1926 E Azalea Ct, Gilbert, AZ 85298 ",-232789.2578125,97110.7421875,329900,http://www.zillow.com/homedetails/1926-E-Azalea-Ct-Gilbert-AZ-85298/94882543_zpid
1858302,2924072,"301 E Ludlow Dr, Avondale, AZ 85323",-232856.3125,96143.6875,329000,http://www.zillow.com/homedetails/301-E-Ludlow-Dr-Avondale-AZ-85323/111031603_zpid/
442542,1562942,"18607 W Georgia Ave, Litchfield Park, AZ 85340",-232895.578125,149604.421875,382500,http://www.zillow.com/homedetails/18607-W-Georgia-Ave-Litchfield-Park-AZ-85340/95069338_zpid
1460251,13230193,"2257 N 164th Ave, Goodyear, AZ 85395 ",-232953.4453125,131046.5546875,364000,https://www.zillow.com/homedetails/2257-N-164th-Ave-Goodyear-AZ-85395/89220141_zpid/
8737,2871896,"14730 E Via De Arboles, Chandler, AZ 85249 ",-232960.828125,156939.171875,389900,http://www.zillow.com/homedetails/14730-E-Via-De-Arboles-Chandler-AZ-85249/50198789_zpid
1315258,2611837,"3933 E Strawberry Dr, Gilbert, AZ 85298 ",-233191.828125,141403.171875,374595,http://www.zillow.com/homedetails/3933-E-Strawberry-Dr-Gilbert-AZ-85298/121859738_zpid
364799,1353365,"21849 N 39th St, Phoenix, AZ 85050",-233236.59375,166763.40625,400000,http://www.zillow.com/homedetails/21849-N-39th-St-Phoenix-AZ-85050/89457503_zpid
1880705,2993836,"28656 N 127th Ln, Peoria, AZ 85383",-233266.5,141633.5,374900,http://www.zillow.com/homedetails/28656-N-127th-Ln-Peoria-AZ-85383/113978452_zpid/
1306879,2594928,"21911 S 154th St, Gilbert, AZ 85298 ",-233308.3125,156591.6875,389900,http://www.zillow.com/homedetails/21911-S-154th-St-Gilbert-AZ-85298/55278028_zpid
404758,1480685,"4306 W Waltann Ln, Glendale, AZ 85306",-233497.640625,166402.359375,399900,http://www.zillow.com/homedetails/4306-W-Waltann-Ln-Glendale-AZ-85306/7951656_zpid
94491,13280931,"22226 E Stone Crest Ct, Queen Creek, AZ 85142 ",-233507.21875,117484.78125,350992,http://www.zillow.com/homedetails/22226-E-Stone-Crest-Ct-Queen-Creek-AZ-85142/95124833_zpid
662802,1909581,"7338 E. Portobello Ave, Mesa, AZ 85212",-233522.65625,162467.34375,395990,http://www.zillow.com/homedetails/7338-E-Portobello-Ave-Mesa-AZ-85212/2101977519_zpid
7416865,13300783,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",-233549.140625,165450.859375,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
1320652,2615303,"5496 S Crabtree Ln, Gilbert, AZ 85298 ",-233601.828125,144398.171875,378000,http://www.zillow.com/homedetails/5496-S-Crabtree-Ln-Gilbert-AZ-85298/71623319_zpid
66133,13361777,"1456 E Tierra St, Gilbert, AZ 85297 ",-233874.1875,131125.8125,365000,https://www.zillow.com/homedetails/1456-E-Tierra-St-Gilbert-AZ-85297/67762098_zpid/
50566,1663144,"43714 N 49th Ln, Phoenix, AZ 85087",-233899.703125,126100.296875,360000,http://www.zillow.com/homedetails/43714-N-49th-Ln-Phoenix-AZ-85087/81954420_zpid
2056508,3293345,"14379 W Windrose Dr, Surprise, AZ 85379 ",-234012.703125,105388.296875,339401,http://www.zillow.com/homedetails/14379-W-Windrose-Dr-Surprise-AZ-85379/2096725821_zpid/
1874452,3043609,"7246 E Norland St, Mesa, AZ 85207",-234208.6640625,120691.3359375,354900,http://www.zillow.com/homedetails/7246-E-Norland-St-Mesa-AZ-85207/81767587_zpid/
91769,333175,"21343 E Misty Ln, Queen Creek, AZ 85142 ",-234263.96875,124736.03125,359000,http://www.zillow.com/homedetails/21343-E-Misty-Ln-Queen-Creek-AZ-85142/119219567_zpid
869483,2924062,"303 E Ludlow Dr, Avondale, AZ 85323",-234601.4765625,94398.5234375,329000,http://www.zillow.com/homedetails/303-E-Ludlow-Dr-Avondale-AZ-85323/65439358_zpid/
1459030,2698234,"15293 W Sells Dr, Goodyear, AZ 85395",-235142.25,134857.75,370000,http://www.zillow.com/homedetails/15293-W-Sells-Dr-Goodyear-AZ-85395/81995309_zpid/
1856625,2920120,"3909 E Blue Spruce Ln, Gilbert, AZ 85298 ",-235203.6171875,122796.3828125,358000,http://www.zillow.com/homedetails/3909-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121860922_zpid/
2031211,3234540,"8629 E Fairbrook St, Mesa, AZ 85207 ",-235242.96875,113707.03125,348950,http://www.zillow.com/homedetails/8629-E-Fairbrook-St-Mesa-AZ-85207/2096855820_zpid/
1851977,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",-235349.3828125,94640.6171875,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
18173,78287,"3707 S Harlan, Mesa, AZ 85212",-235349.8515625,89550.1484375,324900,http://www.zillow.com/homedetails/3707-S-Harlan-Mesa-AZ-85212/92344793_zpid/
9760,43968,"9747 S 182nd Dr, Goodyear, AZ 85338",-235361.7734375,114538.2265625,349900,http://www.zillow.com/homedetails/9747-S-182nd-Dr-Goodyear-AZ-85338/60991602_zpid/
28497,1136259,"3105 N 21st St, Phoenix, AZ 85016",-235390.265625,107609.734375,343000,http://www.zillow.com/homedetails/3105-N-21st-St-Phoenix-AZ-85016/7539962_zpid/
1875825,2981745,"22125 E Cherrywood Dr, Queen Creek, AZ 85142 ",-235532.265625,114457.734375,349990,http://www.zillow.com/homedetails/22125-E-Cherrywood-Dr-Queen-Creek-AZ-85142/2097707340_zpid/
50560,13229261,"43711 N 48th Ln, New River, AZ 85087 ",-235743.46875,133256.53125,369000,https://www.zillow.com/homedetails/43711-N-48th-Ln-New-River-AZ-85087/81994752_zpid/
1321211,13211628,"5953 S Inez Dr, Gilbert, AZ 85298 ",-235872.359375,119127.640625,355000,https://www.zillow.com/homedetails/5953-S-Inez-Dr-Gilbert-AZ-85298/81977359_zpid/
287338,1100542,"3930 E Yucca St, Phoenix, AZ 85028",-235894.984375,149105.015625,385000,http://www.zillow.com/homedetails/3930-E-Yucca-St-Phoenix-AZ-85028/7821244_zpid
1851973,3244385,"3271 S Santa Rita Way, Gilbert, AZ 85297 ",-235928.0859375,125061.9140625,360990,http://www.zillow.com/homedetails/3271-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984595_zpid/
1286168,2589266,"4256 E Mesquite St, Gilbert, AZ 85296",-236124.875,156098.125,392223,http://www.zillow.com/homedetails/4256-E-Mesquite-St-Gilbert-AZ-85296/125153932_zpid
7450956,13413585,"12740 W Jasmine Trl, Peoria, AZ 85383 ",-236232.453125,142767.546875,379000,https://www.zillow.com/homedetails/12740-W-Jasmine-Trl-Peoria-AZ-85383/67798748_zpid/
1038791,2319956,"4137 E Glacier Pl, Chandler, AZ 85249 ",-236253.1875,143646.8125,379900,http://www.zillow.com/homedetails/4137-E-Glacier-Pl-Chandler-AZ-85249/2103104848_zpid
7447966,13402739,"20656 W Point Ridge Rd, Buckeye, AZ 85396 ",-236410.7578125,107074.2421875,343485,https://www.zillow.com/homedetails/20656-W-Point-Ridge-Rd-Buckeye-AZ-85396/125123592_zpid/
1844803,2889762,"8068 N 15th Ave, Phoenix, AZ 85021",-236466.84375,163532.15625,399999,http://www.zillow.com/homedetails/8068-N-15th-Ave-Phoenix-AZ-85021/7780172_zpid/
7419665,13317299,"10536 E Palladium Dr, Mesa, AZ 85212 ",-236548.3203125,113351.6796875,349900,https://www.zillow.com/homedetails/10536-E-Palladium-Dr-Mesa-AZ-85212/123982574_zpid/
1268295,13284748,"3470 E Dublin St, Gilbert, AZ 85295 ",-236603.140625,123296.859375,359900,http://www.zillow.com/homedetails/3470-E-Dublin-St-Gilbert-AZ-85295/95187311_zpid
1864995,2955847,"2112 N 89th Pl, Mesa, AZ 85207",-236904.3125,112995.6875,349900,http://www.zillow.com/homedetails/2112-N-89th-Pl-Mesa-AZ-85207/125120008_zpid/
1007833,13284843,"3670 S Velero St, Chandler, AZ 85286 ",-236932.4453125,128067.5546875,365000,http://www.zillow.com/homedetails/3670-S-Velero-St-Chandler-AZ-85286/60049970_zpid
1226218,13284716,"3436 E Cody Ave, Gilbert, AZ 85234 ",-236995.90625,133004.09375,370000,http://www.zillow.com/homedetails/3436-E-Cody-Ave-Gilbert-AZ-85234/55279507_zpid
931176,2205016,"24XX S 199th Ave, Buckeye, AZ 85326",-237010.3671875,112889.6328125,349900,http://www.zillow.com/homedetails/24XX-S-199th-Ave-Buckeye-AZ-85326/2099118601_zpid
7397651,13213964,"1945 W Grand Canyon Dr, Chandler, AZ 85248 ",-237192.8984375,114797.1015625,351990,https://www.zillow.com/homedetails/1945-W-Grand-Canyon-Dr-Chandler-AZ-85248/2095426185_zpid/
19242,970319,"2826 E Saguaro Park Ln, Phoenix, AZ 85024",-237224.75,151775.25,389000,http://www.zillow.com/homedetails/2826-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823957_zpid/
1483621,13266241,"16440 W Shangri La Rd, Surprise, AZ 85388 ",-237315.078125,102584.921875,339900,https://www.zillow.com/homedetails/16440-W-Shangri-La-Rd-Surprise-AZ-85388/82825278_zpid/
29813,2894940,"1634 W Red Bird Rd, Phoenix, AZ 85085",-237332.984375,152667.015625,390000,http://www.zillow.com/homedetails/1634-W-Red-Bird-Rd-Phoenix-AZ-85085/95154958_zpid/
5218082,8235041,"10428 E Sebring Ave, Mesa, AZ 85212 ",-237433.765625,124286.234375,361720,http://www.zillow.com/homedetails/10428-E-Sebring-Ave-Mesa-AZ-85212/125135069_zpid/
586506,1803876,"11253 E Sable Ave, Mesa, AZ 85212",-237483.359375,102416.640625,339900,http://www.zillow.com/homedetails/11253-E-Sable-Ave-Mesa-AZ-85212/95156834_zpid
1313850,2605887,"3588 E Chestnut Ln, Gilbert, AZ 85298 ",-237563.140625,147436.859375,385000,http://www.zillow.com/homedetails/3588-E-Chestnut-Ln-Gilbert-AZ-85298/95178885_zpid
1224228,3066466,"3090 E Harvard Ave, Gilbert, AZ 85234 ",-237596.25,125903.75,363500,http://www.zillow.com/homedetails/3090-E-Harvard-Ave-Gilbert-AZ-85234/55280663_zpid/
585014,1802244,"11138 E Rafael Ave, Mesa, AZ 85212",-237633.8046875,82066.1953125,319700,http://www.zillow.com/homedetails/11138-E-Rafael-Ave-Mesa-AZ-85212/95129277_zpid
1037801,13285088,"3982 E Zion Pl, Chandler, AZ 85249 ",-237978.40625,112021.59375,350000,http://www.zillow.com/homedetails/3982-E-Zion-Pl-Chandler-AZ-85249/81955149_zpid/
5331376,8378973,"14437 W Corrine Dr, Surprise, AZ 85379 ",-238134.5625,135855.4375,373990,https://www.zillow.com/homedetails/14437-W-Corrine-Dr-Surprise-AZ-85379/2096115053_zpid/
594546,3249289,"1822 N Red Clf, Mesa, AZ 85207 ",-238145.9296875,111854.0703125,350000,http://www.zillow.com/homedetails/1822-N-Red-Clf-Mesa-AZ-85207/121851208_zpid/
18150,2879085,"3055 E Rochelle St, Mesa, AZ 85213",-238147.875,103721.125,341869,http://www.zillow.com/homedetails/3055-E-Rochelle-St-Mesa-AZ-85213/113977550_zpid
7392545,13411670,"3231 S Santa Rita Way, Chandler, AZ 85286 ",-238267.75,121722.25,359990,https://www.zillow.com/homedetails/3231-S-Santa-Rita-Way-Chandler-AZ-85286/125132206_zpid/
12299,2874535,"5860 S Pico St, Gilbert, AZ 85298 ",-238572.21875,130327.78125,368900,http://www.zillow.com/homedetails/5860-S-Pico-St-Gilbert-AZ-85298/95146624_zpid
584950,1802163,"11135 E Travertine Ave, Mesa, AZ 85212",-238677.1171875,103412.8828125,342090,http://www.zillow.com/homedetails/11135-E-Travertine-Ave-Mesa-AZ-85212/95084485_zpid
91708,332804,"2133 W Skyline Ln, Queen Creek, AZ 85142 ",-238868.8828125,111131.1171875,350000,http://www.zillow.com/homedetails/2133-W-Skyline-Ln-Queen-Creek-AZ-85142/60142434_zpid
1306626,13283946,"2137 E Indian Wells Dr, Gilbert, AZ 85298 ",-238917.9453125,105982.0546875,344900,http://www.zillow.com/homedetails/2137-E-Indian-Wells-Dr-Gilbert-AZ-85298/95107907_zpid
2068809,3314433,"4905 W Siesta Way, Laveen, AZ 85339 ",-239003.796875,150996.203125,390000,http://www.zillow.com/homedetails/4905-W-Siesta-Way-Laveen-AZ-85339/60990127_zpid/
7412421,13292728,"17425 N 22nd St, Phoenix, AZ 85022 ",-239004.7890625,90985.2109375,329990,https://www.zillow.com/homedetails/17425-N-22nd-St-Phoenix-AZ-85022/59266708_zpid/
1005103,2286009,"2950 E Citrus Way, Chandler, AZ 85286 ",-239123.5,120376.5,359500,http://www.zillow.com/homedetails/2950-E-Citrus-Way-Chandler-AZ-85286/2099374781_zpid
1598661,2812138,"17624 W Bethany Home Rd, Waddell, AZ 85355",-239231.8984375,129768.1015625,369000,http://www.zillow.com/homedetails/17624-W-Bethany-Home-Rd-Waddell-AZ-85355/8307933_zpid
1001947,2947527,"2460 E Jade Dr, Chandler, AZ 85286 ",-239233.71875,100266.28125,339500,http://www.zillow.com/homedetails/2460-E-Jade-Dr-Chandler-AZ-85286/81952977_zpid/
1955020,3125180,"25532 W Buckeye Rd, Buckeye, AZ 85326 ",-239305.7421875,110694.2578125,350000,http://www.zillow.com/homedetails/25532-W-Buckeye-Rd-Buckeye-AZ-85326/2097116031_zpid/
878644,2959179,"20976 W Thomas Rd, Buckeye, AZ 85396",-239318.9765625,85681.0234375,325000,http://www.zillow.com/homedetails/20976-W-Thomas-Rd-Buckeye-AZ-85396/95150916_zpid/
330319,1972783,"4232 N 18th Ave, Phoenix, AZ 85015",-239626.8203125,90273.1796875,329900,http://www.zillow.com/homedetails/4232-N-18th-Ave-Phoenix-AZ-85015/7772150_zpid
1595099,2810554,"385 S Alley Rd, Ajo, AZ 85321",-239631.74609375,60368.25390625,300000,http://www.zillow.com/homedetails/385-S-Alley-Rd-Ajo-AZ-85321/121654996_zpid
1547574,13284222,"252 E Bartlett Way, Chandler, AZ 85249 ",-239695.9921875,121535.0078125,361231,http://www.zillow.com/homedetails/252-E-Bartlett-Way-Chandler-AZ-85249/125144906_zpid
7418286,13311641,"14270 S 181st Ave, Goodyear, AZ 85338 ",-239710.2265625,129289.7734375,369000,https://www.zillow.com/homedetails/14270-S-181st-Ave-Goodyear-AZ-85338/95175046_zpid/
7441991,13383571,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",-239852.1484375,125147.8515625,365000,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
7399167,13220236,"12520 W Pioneer St, Avondale, AZ 85323 ",-239992.2578125,110007.7421875,350000,https://www.zillow.com/homedetails/12520-W-Pioneer-St-Avondale-AZ-85323/8293526_zpid/
1032587,2312203,"2794 E Birchwood Pl, Chandler, AZ 85249 ",-240077.546875,136922.453125,377000,http://www.zillow.com/homedetails/2794-E-Birchwood-Pl-Chandler-AZ-85249/55274357_zpid
18143,2871995,"2913 E Winged Foot Dr, Chandler, AZ 85249 ",-240205.515625,149794.484375,390000,http://www.zillow.com/homedetails/2913-E-Winged-Foot-Dr-Chandler-AZ-85249/60987183_zpid
29169,1196269,"1417 E Hubbell St, Phoenix, AZ 85006",-240456.6796875,109543.3203125,350000,http://www.zillow.com/homedetails/1417-E-Hubbell-St-Phoenix-AZ-85006/7532399_zpid/
665365,8235176,"2706 S Willow Wood, Mesa, AZ 85209 ",-240595.3515625,114404.6484375,355000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
1049008,13285777,"6771 S Four Peaks Way, Chandler, AZ 85249 ",-240693.421875,156306.578125,397000,http://www.zillow.com/homedetails/6771-S-Four-Peaks-Way-Chandler-AZ-85249/61630819_zpid
1875494,2985690,"18484 W Marshall Ln, Surprise, AZ 85388 ",-240718.671875,100817.328125,341536,http://www.zillow.com/homedetails/18484-W-Marshall-Ln-Surprise-AZ-85388/95134604_zpid/
7471725,13462172,"15637 W Minnezona Ave, Goodyear, AZ 85395 ",-240790.7734375,105109.2265625,345900,https://www.zillow.com/homedetails/15637-W-Minnezona-Ave-Goodyear-AZ-85395/95123174_zpid/
5217235,13162347,"3453 E Sierra Madre Ave, Gilbert, AZ 85296 ",-240877.765625,157772.234375,398650,http://www.zillow.com/homedetails/3453-E-Sierra-Madre-Ave-Gilbert-AZ-85296/88791066_zpid/
1181746,2467924,"1535 W Sea Fog Ct, Gilbert, AZ 85233",-241067.53125,152882.46875,393950,http://www.zillow.com/homedetails/1535-W-Sea-Fog-Ct-Gilbert-AZ-85233/2098531910_zpid
1251324,2553490,"1087 E Elgin St, Gilbert, AZ 85295 ",-241068.484375,133831.515625,374900,http://www.zillow.com/homedetails/1087-E-Elgin-St-Gilbert-AZ-85295/60034966_zpid
20433,1032485,"1751 W Desperado Way, Phoenix, AZ 85085",-241227.453125,153772.546875,395000,http://www.zillow.com/homedetails/1751-W-Desperado-Way-Phoenix-AZ-85085/95117780_zpid/
2052929,3286442,"3039 E Austin Dr, Gilbert, AZ 85296 ",-241249.8984375,118665.1015625,359915,http://www.zillow.com/homedetails/3039-E-Austin-Dr-Gilbert-AZ-85296/2098825309_zpid/
1459115,2698342,"15418 W Sells Dr, Goodyear, AZ 85395",-241603.1953125,101396.8046875,343000,http://www.zillow.com/homedetails/15418-W-Sells-Dr-Goodyear-AZ-85395/81989259_zpid/
1606544,2918313,"18640 W Turquoise Ave, Waddell, AZ 85355",-241852.234375,107110.765625,348963,http://www.zillow.com/homedetails/18640-W-Turquoise-Ave-Waddell-AZ-85355/95179502_zpid/
1479084,2718497,"15495 N 177th Drive, Surprise, AZ 85388",-241904.6953125,73095.3046875,315000,http://www.zillow.com/homedetails/15495-N-177th-Drive-Surprise-AZ-85388/2099540972_zpid
293844,2888112,"1941 E Clarendon Ave, Phoenix, AZ 85016",-242002.140625,113497.859375,355500,http://www.zillow.com/homedetails/1941-E-Clarendon-Ave-Phoenix-AZ-85016/7540290_zpid/
2056300,3293080,"3121 E Quenton St, Mesa, AZ 85213 ",-242114.125,99935.875,342050,http://www.zillow.com/homedetails/3121-E-Quenton-St-Mesa-AZ-85213/125135980_zpid/
16304,70607,"15784 W Desert Mirage Dr, Surprise, AZ 85379",-242215.5859375,97684.4140625,339900,http://www.zillow.com/homedetails/15784-W-Desert-Mirage-Dr-Surprise-AZ-85379/67794932_zpid/
303185,13281248,"2536 W Kit Carson Trl, Anthem, AZ 85086 ",-242233.3125,132766.6875,375000,http://www.zillow.com/homedetails/2536-W-Kit-Carson-Trl-Anthem-AZ-85086/60543015_zpid
1599987,8260698,"18033 W Onyx Ave, Waddell, AZ 85355 ",-242456.9453125,72543.0546875,315000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
1846034,2896207,"4959 S Quantum Way, Mesa, AZ 85212",-242613.796875,129747.203125,372361,http://www.zillow.com/homedetails/4959-S-Quantum-Way-Mesa-AZ-85212/121858446_zpid/
7450378,13455990,"1535 W Marlin Dr, Chandler, AZ 85286 ",-242629.765625,137360.234375,379990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
1980520,3162699,"4814 N 186th Ln, Goodyear, AZ 85395 ",-242776.3203125,120218.6796875,362995,http://www.zillow.com/homedetails/4814-N-186th-Ln-Goodyear-AZ-85395/2097127731_zpid/
658544,13280861,"2209 S Boca, Mesa, AZ 85209 ",-242777.7265625,122212.2734375,364990,http://www.zillow.com/homedetails/2209-S-Boca-Mesa-AZ-85209/61908545_zpid
1852465,2991715,"17925 E Indian Wells Pl, Queen Creek, AZ 85142 ",-243132.5546875,96767.4453125,339900,http://www.zillow.com/homedetails/17925-E-Indian-Wells-Pl-Queen-Creek-AZ-85142/2100472138_zpid/
588369,13365807,"11366 E Starkey Ave, Mesa, AZ 85212 ",-243142.6953125,86757.3046875,329900,https://www.zillow.com/homedetails/11366-E-Starkey-Ave-Mesa-AZ-85212/71623116_zpid/
661814,1908285,"4833 S Romano, Mesa, AZ 85212",-243150.5625,116848.4375,359999,http://www.zillow.com/homedetails/4833-S-Romano-Mesa-AZ-85212/81972025_zpid
16580,1226458,"915 W Glenrosa Ave, Phoenix, AZ 85013",-243302.796875,106497.203125,349800,http://www.zillow.com/homedetails/915-W-Glenrosa-Ave-Phoenix-AZ-85013/7770966_zpid/
1867017,2975990,"1914 W Grand Canyon Dr, Chandler, AZ 85248 ",-243535.046875,137454.953125,380990,http://www.zillow.com/homedetails/1914-W-Grand-Canyon-Dr-Chandler-AZ-85248/2097851634_zpid/
261171,1031225,"1711 W Big Oak St, Phoenix, AZ 85085",-243926.453125,135073.546875,379000,http://www.zillow.com/homedetails/1711-W-Big-Oak-St-Phoenix-AZ-85085/82800142_zpid
1375273,2919168,"9267 W Denton Ln, Glendale, AZ 85305",-243927.953125,111072.046875,355000,http://www.zillow.com/homedetails/9267-W-Denton-Ln-Glendale-AZ-85305/125145962_zpid/
1306420,2594246,"2041 E Hazeltine Way, Gilbert, AZ 85298 ",-244279.3828125,83720.6171875,328000,http://www.zillow.com/homedetails/2041-E-Hazeltine-Way-Gilbert-AZ-85298/119225528_zpid
1885263,3960389,"18453 W Devonshire Ave, Goodyear, AZ 85395 ",-244316.28125,85678.71875,329995,http://www.zillow.com/homedetails/18453-W-Devonshire-Ave-Goodyear-AZ-85395/121859432_zpid/
1541434,13283833,"1927 W Yellowstone Way, Chandler, AZ 85248 ",-244684.34375,133161.65625,377846,http://www.zillow.com/homedetails/1927-W-Yellowstone-Way-Chandler-AZ-85248/2098531935_zpid
443571,1568857,"845 W Sycamore Ct, Litchfield Park, AZ 85340",-244763.171875,145136.828125,389900,http://www.zillow.com/homedetails/845-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767780_zpid
212873,2959156,"5243 E Cambridge Ave, Phoenix, AZ 85008",-244829.9296875,105070.0703125,349900,http://www.zillow.com/homedetails/5243-E-Cambridge-Ave-Phoenix-AZ-85008/7562676_zpid/
10463,45577,"3655 E. Loma Vista St, Gilbert, AZ 85295",-244842.703125,110157.296875,355000,http://www.zillow.com/homedetails/3655-E-Loma-Vista-St-Gilbert-AZ-85295/2100494376_zpid/
268578,1047188,"2307 W Duane Ln, Phoenix, AZ 85085",-245289.65625,142026.34375,387316,http://www.zillow.com/homedetails/2307-W-Duane-Ln-Phoenix-AZ-85085/125120744_zpid
323730,1227384,"1523 W Mitchell Dr, Phoenix, AZ 85015",-245317.34375,109582.65625,354900,http://www.zillow.com/homedetails/1523-W-Mitchell-Dr-Phoenix-AZ-85015/7516952_zpid
1318154,13192103,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",-245499.078125,138500.921875,384000,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/
2031887,3235817,"3731 N 162nd Ave, Goodyear, AZ 85395 ",-245538.09375,133961.90625,379500,http://www.zillow.com/homedetails/3731-N-162nd-Ave-Goodyear-AZ-85395/60998386_zpid/
1503149,3179857,"18513 W Acapulco Ln, Surprise, AZ 85388 ",-245626.7421875,94273.2578125,339900,http://www.zillow.com/homedetails/18513-W-Acapulco-Ln-Surprise-AZ-85388/67779091_zpid/
306278,13281823,"38233 N 17th Ave, Phoenix, AZ 85086 ",-245759.625,134140.375,379900,http://www.zillow.com/homedetails/38233-N-17th-Ave-Phoenix-AZ-85086/65437651_zpid
287502,1101043,"4021 E Cannon Dr, Phoenix, AZ 85028",-245826.21875,154172.78125,399999,http://www.zillow.com/homedetails/4021-E-Cannon-Dr-Phoenix-AZ-85028/7828580_zpid
5097566,8101282,"13348 N 153rd Ave, Surprise, AZ 85379 ",-246171.1953125,69828.8046875,316000,http://www.zillow.com/homedetails/13348-N-153rd-Ave-Surprise-AZ-85379/71611393_zpid/
20854,1043499,"6107 N 87th Pl, Scottsdale, AZ 85250",-246296.609375,153203.390625,399500,http://www.zillow.com/homedetails/6107-N-87th-Pl-Scottsdale-AZ-85250/7855994_zpid/
878834,2172044,"20991 W Eastview Way, Buckeye, AZ 85396",-246299.4609375,113700.5390625,360000,http://www.zillow.com/homedetails/20991-W-Eastview-Way-Buckeye-AZ-85396/94882468_zpid
