property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-110029.7421875,128970.2578125,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-110043.171875,129856.828125,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-110055.7421875,68944.2578125,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-110074.03125,129924.96875,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
9016481,23822304,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-110086.421875,144913.578125,255000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-110126.046875,139773.953125,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-110181.578125,104718.421875,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-110199.375,139750.625,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-110206.5859375,129693.4140625,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-110271.671875,104728.328125,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
9019849,23817958,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-110277.15625,134622.84375,244900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-110286.0703125,69713.9296875,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
413798,23811011,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-110287.1875,134702.8125,244990,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-110313.4375,69685.5625,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-110350.21875,64649.78125,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-110399.0390625,66600.9609375,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-110402.09375,69497.90625,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-110408.65625,99591.34375,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-110425.1328125,76074.8671875,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-110503.1484375,69495.8515625,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,-110601.84375,139298.15625,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,-110602.734375,69397.265625,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-110613.9296875,64286.0703125,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-110618.4765625,96281.5234375,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-110667.7421875,129232.2578125,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-110706.75,108293.25,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-110789.2109375,71210.7890625,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-110870.5859375,104129.4140625,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-110950.5625,138049.4375,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
8952019,23819001,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-111044.21875,148955.78125,260000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-111062.5,98837.5,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,-111077.265625,128922.734375,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-111095.140625,131404.859375,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
9012590,23817885,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-111121.109375,158878.890625,270000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-111123.03125,143876.96875,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-111234.21875,68665.78125,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-111290.640625,72209.359375,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-111295.734375,127604.265625,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-111298.5625,136701.4375,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-111310.3671875,103689.6328125,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,-111369.140625,138530.859375,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/
3857,23814953,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,-111375.375,133524.625,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-111429.5703125,87570.4296875,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-111447.2890625,63552.7109375,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
395279,23823828,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-111463.1875,153436.8125,264900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-111550.5234375,68449.4765625,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
390175,23756004,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-111592.7421875,70407.2578125,182000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-111644.53125,103355.46875,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
384150,23814126,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-111690.3125,73309.6875,185000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-111797.8515625,103202.1484375,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,-111817.8046875,118182.1953125,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-111828.9765625,63171.0234375,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
384656,23801697,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-111863.4375,128036.5625,239900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-111890.7734375,128009.2265625,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-111922.734375,139377.265625,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
385123,23801993,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-111965.6875,127034.3125,239000,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-111967.828125,151532.171875,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
1418765,23807577,"7802 W Nicolet Ave, Glendale, AZ 85303 ",85303,-112023.125,72971.875,184995,https://www.zillow.com/homedetails/7802-W-Nicolet-Ave-Glendale-AZ-85303/60122813_zpid/
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-112023.5390625,103976.4609375,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-112032.78125,145467.21875,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
9022624,23818836,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-112042.0,199958.0,312000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
249194,22734090,"245 W Topeka Dr, Phoenix, AZ 85027 ",85027,-112049.2578125,127950.7421875,240000,https://www.zillow.com/homedetails/245-W-Topeka-Dr-Phoenix-AZ-85027/7968620_zpid/
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-112066.28125,72933.71875,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-112072.8828125,118827.1171875,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,-112094.6640625,102805.3359375,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-112100.4921875,72899.5078125,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-112113.984375,130886.015625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-112153.078125,147446.921875,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-112222.5390625,97777.4609375,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
9023117,23824148,"13174 N 82nd Ave, Peoria, AZ 85381 ",85381,-112230.828125,152769.171875,265000,https://www.zillow.com/homedetails/13174-N-82nd-Ave-Peoria-AZ-85381/7913354_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-112257.828125,106742.171875,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-112391.734375,137108.265625,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,-112418.375,127581.625,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-112452.109375,106547.890625,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-112478.484375,137421.515625,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
9022731,23819779,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-112494.71875,170505.28125,283000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-112508.5,144991.5,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
337806,23759021,"2344 W Seldon Ln, Phoenix, AZ 85021 ",85021,-112547.9140625,71952.0859375,184500,https://www.zillow.com/homedetails/2344-W-Seldon-Ln-Phoenix-AZ-85021/7782369_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-112574.3046875,119425.6953125,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-112604.234375,132295.765625,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
9022332,23815313,"7248 N 77th Dr, Glendale, AZ 85303 ",85303,-112606.59375,151923.40625,264530,https://www.zillow.com/homedetails/7248-N-77th-Dr-Glendale-AZ-85303/2092232188_zpid/
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-112622.546875,72377.453125,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-112632.203125,66367.796875,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-112646.125,97353.875,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-112734.765625,127265.234375,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
377885,23808981,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,-112743.53125,72256.46875,185000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-112847.109375,137052.890625,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,-112863.078125,67036.921875,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,-112864.296875,132023.703125,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-112866.7265625,107133.2734375,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-112930.6484375,126969.3515625,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,-112965.0,117034.0,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/
9022685,23819338,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-112991.40625,144508.59375,257500,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
383025,23755743,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-113016.7265625,106483.2734375,219500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,-113043.9765625,68956.0234375,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,-113131.0625,119368.9375,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-113198.40625,136801.59375,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,-113314.0625,136585.9375,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/
221321,23756962,"9624 N 14th St, Phoenix, AZ 85020 ",85020,-113324.328125,61675.671875,175000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,-113327.28125,116672.71875,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-113327.7265625,101572.2734375,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-113363.8046875,126636.1953125,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-113413.078125,136486.921875,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-113418.3359375,101481.6640625,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,-113431.984375,121468.015625,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-113452.1875,121047.8125,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-113484.3203125,101415.6796875,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-113502.3984375,66397.6015625,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-113530.21875,102369.78125,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-113537.5390625,121462.4609375,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-113543.390625,125456.609375,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,-113551.8671875,127448.1328125,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,-113632.78125,136267.21875,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-113636.0,96364.0,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,-113707.796875,71292.203125,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,-113708.78125,125791.21875,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/
1857046,23648899,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-113712.015625,151287.984375,265000,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-113725.0625,126274.9375,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-113746.12890625,61253.87109375,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
9023070,23823624,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-113750.84375,141249.15625,255000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-113765.6015625,106234.3984375,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-113848.12109375,61151.87890625,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
391896,23756986,"4130 W Hayward Ave, Phoenix, AZ 85051 ",85051,-113941.546875,136058.453125,250000,https://www.zillow.com/homedetails/4130-W-Hayward-Ave-Phoenix-AZ-85051/7755506_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-113952.4921875,101047.5078125,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,-114012.8515625,105887.1484375,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-114071.890625,95828.109375,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-114151.7265625,125848.2734375,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
9020352,23819529,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-114157.25,161842.75,276000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-114211.8046875,70288.1953125,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-114236.7265625,95763.2734375,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-114270.90625,66229.09375,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-114279.3125,140620.6875,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-114282.0625,120617.9375,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-114348.1875,155551.8125,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
