property_id,transaction_id,address,ypred,predicted_price,list,url
405738.0,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",-161048.109375,178951.890625,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
402418.0,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",-161079.015625,151415.984375,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
407494.0,21820389,"18602 N 12th Ave, Phoenix, AZ 85027 ",-161105.125,123794.8828125,284900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
402526.0,22113008,"2453 W Obispo Cir, Mesa, AZ 85202 ",-161114.25,121785.7421875,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/
401777.0,22070904,"4759 W Tulsa St, Chandler, AZ 85226 ",-161127.09375,143872.90625,305000,https://www.zillow.com/homedetails/4759-W-Tulsa-St-Chandler-AZ-85226/8157082_zpid/
400780.0,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",-161133.53125,138866.46875,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
,21831806,"6915 N 78th St, Scottsdale, AZ 85250 ",-161153.375,208846.625,370000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
409080.0,21975142,"2568 E Boston St, Gilbert, AZ 85295 ",-161153.46875,130846.5234375,292000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
400955.0,22032845,"4233 E Rowel Rd, Phoenix, AZ 85050 ",-161164.96875,212835.03125,374000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/
407124.0,21797757,"2324 E Williams Dr, Phoenix, AZ 85024 ",-161211.78125,163788.21875,325000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
403539.0,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",-161217.75,123782.25,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",-161277.5,111722.5,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/
408567.0,21950017,"20418 N Fountain Crest Ct, Surprise, AZ 85374 ",-161282.0625,238717.9375,400000,https://www.zillow.com/homedetails/20418-N-Fountain-Crest-Ct-Surprise-AZ-85374/8125204_zpid/
408287.0,21941685,"5609 S 338th Ave, Tonopah, AZ 85354 ",-161294.265625,63705.734375,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
405435.0,14940794,"1736 N Makalu Cir, Mesa, AZ 85207",-161296.96875,118603.0390625,279900,http://www.zillow.com/homedetails/1736-N-Makalu-Cir-Mesa-AZ-85207/119920872_zpid
409323.0,21985706,"5302 W Muriel Dr, Glendale, AZ 85308 ",-161306.15625,237693.84375,399000,https://www.zillow.com/homedetails/5302-W-Muriel-Dr-Glendale-AZ-85308/8100110_zpid/
409143.0,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",-161309.203125,146440.796875,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/
408242.0,21939688,"4842 E Melinda Ln, Phoenix, AZ 85054 ",-161317.609375,162570.390625,323888,https://www.zillow.com/homedetails/4842-E-Melinda-Ln-Phoenix-AZ-85054/7987247_zpid/
405892.0,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",-161350.609375,127449.390625,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
400635.0,22016939,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",-161366.109375,103533.890625,264900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/
407409.0,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",-161380.25,137619.75,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
406289.0,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",-161393.71875,118505.28125,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
408963.0,21970223,"1732 E Flintlock Way, Chandler, AZ 85286 ",-161400.84375,188499.15625,349900,https://www.zillow.com/homedetails/1732-E-Flintlock-Way-Chandler-AZ-85286/55273671_zpid/
407453.0,21816959,"15214 N Shagbark Ct, Fountain Hills, AZ 85268 ",-161419.21875,158580.78125,320000,https://www.zillow.com/homedetails/15214-N-Shagbark-Ct-Fountain-Hills-AZ-85268/7869683_zpid/
408018.0,21925926,"13620 W Boca Raton Rd, Surprise, AZ 85379 ",-161420.0,118480.0,279900,https://www.zillow.com/homedetails/13620-W-Boca-Raton-Rd-Surprise-AZ-85379/62740961_zpid/
408710.0,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",-161427.625,113572.3828125,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
405767.0,17303805,"3915 E Coronado Rd, Phoenix, AZ 85008",-161454.21875,117545.7734375,279000,http://www.zillow.com/homedetails/3915-E-Coronado-Rd-Phoenix-AZ-85008/7541719_zpid
401993.0,22079628,"29356 N 69th Ave, Peoria, AZ 85383 ",-161456.75,118543.2421875,280000,https://www.zillow.com/homedetails/29356-N-69th-Ave-Peoria-AZ-85383/71606106_zpid/
408184.0,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",-161457.78125,137542.21875,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
406896.0,21631273,"6248 S 16th Dr, Phoenix, AZ 85041 ",-161479.984375,88520.015625,250000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
402068.0,22083351,"124 W Wahalla Ln, Phoenix, AZ 85027 ",-161518.390625,133481.609375,295000,https://www.zillow.com/homedetails/124-W-Wahalla-Ln-Phoenix-AZ-85027/2094506675_zpid/
401732.0,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",-161527.96875,130472.0390625,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
402066.0,22083261,"1215 E Encantada Pl, Phoenix, AZ 85014 ",-161573.828125,137426.171875,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
405046.0,3173545,"630 W Kerry Ln, Phoenix, AZ 85027 ",-161583.21875,123316.78125,284900,http://www.zillow.com/homedetails/630-W-Kerry-Ln-Phoenix-AZ-85027/2097022553_zpid/
408295.0,21942095,"10122 W Concho Cir, Sun City, AZ 85373 ",-161601.40625,128298.59375,289900,https://www.zillow.com/homedetails/10122-W-Concho-Cir-Sun-City-AZ-85373/7924226_zpid/
407346.0,21814569,"835 N Peppertree Dr, Gilbert, AZ 85234 ",-161601.984375,148298.015625,309900,https://www.zillow.com/homedetails/835-N-Peppertree-Dr-Gilbert-AZ-85234/8249503_zpid/
402051.0,22081235,"15522 E Mustang Dr, Fountain Hills, AZ 85268 ",-161618.203125,188381.796875,350000,https://www.zillow.com/homedetails/15522-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874443_zpid/
405593.0,16153422,"3550 N Desert Oasis, Mesa, AZ 85207",-161641.75,188358.25,350000,http://www.zillow.com/homedetails/3550-N-Desert-Oasis-Mesa-AZ-85207/8079911_zpid/
407632.0,21838294,"21171 W Court St, Buckeye, AZ 85396 ",-161644.796875,123243.203125,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/
405205.0,13631956,"10224 W Illini St, Tolleson, AZ 85353 ",-161684.078125,78215.921875,239900,http://www.zillow.com/homedetails/10224-W-Illini-St-Tolleson-AZ-85353/81990498_zpid/
405255.0,13716838,"1904 E Muriel Dr, Phoenix, AZ 85022 ",-161707.90625,115292.1015625,277000,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/
400181.0,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",-161710.09375,133289.90625,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
408572.0,21950191,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",-161722.53125,93277.46875,255000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
400593.0,22001855,"3423 N Orchard, Mesa, AZ 85213 ",-161762.140625,151737.859375,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
406668.0,20721444,"264 W 2nd St, Mesa, AZ 85201 ",-161766.125,88233.875,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
406241.0,17873581,"3002 E Redwood Ln, Phoenix, AZ 85048 ",-161771.09375,183228.90625,345000,https://www.zillow.com/homedetails/3002-E-Redwood-Ln-Phoenix-AZ-85048/8158747_zpid/
407387.0,21815666,"511 E Canterbury Ln, Phoenix, AZ 85022 ",-161781.984375,167218.015625,329000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/
407624.0,21837971,"20941 W White Rock Rd, Buckeye, AZ 85396 ",-161782.03125,86217.96875,248000,https://www.zillow.com/homedetails/20941-W-White-Rock-Rd-Buckeye-AZ-85396/2093826279_zpid/
407303.0,21813575,"500 W Iris Dr, Chandler, AZ 85248 ",-161808.046875,158091.953125,319900,https://www.zillow.com/homedetails/500-W-Iris-Dr-Chandler-AZ-85248/8228412_zpid/
408237.0,21938725,"5649 E Greenway St, Mesa, AZ 85205 ",-161808.046875,207191.953125,369000,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/
409101.0,21976104,"2820 S Arroyo Ct, Chandler, AZ 85286 ",-161814.90625,188085.09375,349900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
400480.0,21995356,"1824 N Somerset, Mesa, AZ 85205 ",-161855.53125,233144.46875,395000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
405395.0,14056712,"2125 W Ian Dr, Phoenix, AZ 85041 ",-161906.578125,78093.421875,240000,http://www.zillow.com/homedetails/2125-W-Ian-Dr-Phoenix-AZ-85041/81952954_zpid
405867.0,17789992,"6751 W Saddlehorn Rd, Peoria, AZ 85383 ",-161919.859375,148080.140625,310000,https://www.zillow.com/homedetails/6751-W-Saddlehorn-Rd-Peoria-AZ-85383/50185389_zpid/
,21816890,"4738 E Abraham Ln, Phoenix, AZ 85050 ",-161964.8125,162935.1875,324900,https://www.zillow.com/homedetails/4738-E-Abraham-Ln-Phoenix-AZ-85050/7988185_zpid/
403446.0,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",-162001.390625,122248.609375,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
402699.0,22124741,"8049 N 10th St, Phoenix, AZ 85020 ",-162005.96875,117894.0390625,279900,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
407962.0,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",-162020.21875,77879.7890625,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/
406125.0,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",-162053.03125,157846.96875,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
406495.0,20704520,"27308 N 138th St, Scottsdale, AZ 85262 ",-162066.3125,182933.6875,345000,http://www.zillow.com/homedetails/27308-N-138th-St-Scottsdale-AZ-85262/8081546_zpid
405910.0,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",-162112.421875,157787.578125,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
408823.0,21963340,"9009 S 57th Dr, Laveen, AZ 85339 ",-162120.0625,82879.9296875,245000,https://www.zillow.com/homedetails/9009-S-57th-Dr-Laveen-AZ-85339/82800929_zpid/
408890.0,21965465,"9966 W Runion Dr, Peoria, AZ 85382 ",-162182.0625,162717.9375,324900,https://www.zillow.com/homedetails/9966-W-Runion-Dr-Peoria-AZ-85382/7884277_zpid/
408126.0,21929844,"16134 W Christy Dr, Surprise, AZ 85379 ",-162201.25,106798.7421875,269000,https://www.zillow.com/homedetails/16134-W-Christy-Dr-Surprise-AZ-85379/67795121_zpid/
405805.0,17734454,"17254 W Country Gables Dr, Surprise, AZ 85388 ",-162219.125,105780.8828125,268000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/
401107.0,22040432,"7103 W St Catherine Ave, Laveen, AZ 85339 ",-162259.921875,49740.078125,212000,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
402501.0,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",-162261.3125,175638.6875,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
401650.0,22066611,"20924 W Coronado Rd, Buckeye, AZ 85396 ",-162291.5625,95080.4375,257372,https://www.zillow.com/homedetails/20924-W-Coronado-Rd-Buckeye-AZ-85396/2093717189_zpid/
,21813411,"2461 W Indigo Dr, Chandler, AZ 85248 ",-162307.640625,192692.359375,355000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
405357.0,13938949,"11025 W Poinsettia Dr, Avondale, AZ 85392",-162314.65625,127585.3515625,289900,http://www.zillow.com/homedetails/11025-W-Poinsettia-Dr-Avondale-AZ-85392/7472164_zpid/
405313.0,13833406,"2811 S Sean Dr, Chandler, AZ 85286 ",-162314.984375,187585.015625,349900,https://www.zillow.com/homedetails/2811-S-Sean-Dr-Chandler-AZ-85286/8227314_zpid/
402011.0,22080200,"6824 S 41st Ln, Phoenix, AZ 85041 ",-162336.71875,119663.28125,282000,https://www.zillow.com/homedetails/6824-S-41st-Ln-Phoenix-AZ-85041/60047637_zpid/
402109.0,22088710,"2304 E Detroit St, Chandler, AZ 85225 ",-162355.390625,167644.609375,330000,https://www.zillow.com/homedetails/2304-E-Detroit-St-Chandler-AZ-85225/8283969_zpid/
409137.0,21978164,"3383 S Tatum Ct, Gilbert, AZ 85297 ",-162410.46875,162589.53125,325000,https://www.zillow.com/homedetails/3383-S-Tatum-Ct-Gilbert-AZ-85297/50198023_zpid/
408997.0,21971762,"20153 W Hadley St, Buckeye, AZ 85326 ",-162421.734375,76503.265625,238925,https://www.zillow.com/homedetails/20153-W-Hadley-St-Buckeye-AZ-85326/95082292_zpid/
407527.0,21829289,"4660 E Torrey Pines Ln, Chandler, AZ 85249 ",-162437.359375,137462.640625,299900,https://www.zillow.com/homedetails/4660-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257939_zpid/
403481.0,22201749,"10636 N 7th Pl, Phoenix, AZ 85020 ",-162474.375,147525.625,310000,https://www.zillow.com/homedetails/10636-N-7th-Pl-Phoenix-AZ-85020/7785818_zpid/
404988.0,1911052,"2608 S Rose Garden Ln, Mesa, AZ 85209",-162488.3125,123121.6953125,285610,http://www.zillow.com/homedetails/2608-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351227_zpid
405172.0,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",-162518.0625,167381.9375,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
406305.0,17964870,"28507 N 25th Ave, Phoenix, AZ 85085 ",-162534.109375,111465.890625,274000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/
400757.0,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",-162622.75,177377.25,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
409245.0,21982715,"4436 E Bethena St, Gilbert, AZ 85295 ",-162630.6875,130559.3125,293190,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
402353.0,22105390,"4259 E Lexington Ave, Gilbert, AZ 85234 ",-162679.015625,127320.984375,290000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/
407913.0,21907117,"3330 N 145th Ave, Goodyear, AZ 85395 ",-162679.234375,136320.765625,299000,https://www.zillow.com/homedetails/3330-N-145th-Ave-Goodyear-AZ-85395/50202718_zpid/
,22133211,"736 E Brooks St, Chandler, AZ 85225 ",-162684.453125,132315.546875,295000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
406133.0,17868186,"207 E Helena Dr, Phoenix, AZ 85022 ",-162714.6875,132285.3125,295000,https://www.zillow.com/homedetails/207-E-Helena-Dr-Phoenix-AZ-85022/7959163_zpid/
409253.0,21982861,"4474 E Bethena St, Gilbert, AZ 85295 ",-162732.6875,130559.3125,293292,https://www.zillow.com/homedetails/4474-E-Bethena-St-Gilbert-AZ-85295/2093825429_zpid/
408086.0,21928300,"15072 N 135th Dr, Surprise, AZ 85379 ",-162799.90625,152200.09375,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
406272.0,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",-162818.34375,144306.65625,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
405606.0,16720551,"3925 E Coronado Rd, Phoenix, AZ 85008",-162857.78125,117042.2109375,279900,http://www.zillow.com/homedetails/3925-E-Coronado-Rd-Phoenix-AZ-85008/7541717_zpid/
,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",-162861.828125,142138.171875,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
,22185228,"2008 N Hall, Mesa, AZ 85203 ",-162888.09375,217011.90625,379900,https://www.zillow.com/homedetails/2008-N-Hall-Mesa-AZ-85203/7613382_zpid/
403060.0,22135672,"42708 N Livingstone Way, Anthem, AZ 85086 ",-162904.296875,157095.703125,320000,https://www.zillow.com/homedetails/42708-N-Livingstone-Way-Anthem-AZ-85086/59269036_zpid/
405237.0,13689817,"20423 N 17th Pl, Phoenix, AZ 85024 ",-162944.703125,197030.296875,359975,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/
402447.0,22108458,"15426 S 13th Dr, Phoenix, AZ 85045 ",-162956.8125,212043.1875,375000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/
405120.0,13469957,"21309 E Via Del Rancho, Queen Creek, AZ 85142 ",-162968.8125,122021.1953125,284990,https://www.zillow.com/homedetails/21309-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767180_zpid/
408421.0,21944998,"13339 W Ballad Dr, Sun City West, AZ 85375 ",-163021.578125,221978.421875,385000,https://www.zillow.com/homedetails/13339-W-Ballad-Dr-Sun-City-West-AZ-85375/8113968_zpid/
400619.0,22016573,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",-163023.796875,166976.203125,330000,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/
408685.0,21958168,"5409 W Beautiful Ln, Laveen, AZ 85339 ",-163038.21875,73961.7734375,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
740.0,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",-163081.15625,116918.84375,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
402668.0,22121939,"6137 N 17th Ave, Phoenix, AZ 85015 ",-163098.203125,126801.796875,289900,https://www.zillow.com/homedetails/6137-N-17th-Ave-Phoenix-AZ-85015/7774393_zpid/
,22190477,"4508 W Rolling Rock Dr, Phoenix, AZ 85086 ",-163116.96875,106783.0234375,269900,https://www.zillow.com/homedetails/4508-W-Rolling-Rock-Dr-Phoenix-AZ-85086/67774849_zpid/
408496.0,21947822,"16833 N 151st Ln, Surprise, AZ 85374 ",-163152.703125,101847.296875,265000,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
406672.0,20721757,"4450 N 37TH Ave, Phoenix, AZ 85019 ",-163200.28125,81799.7265625,245000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
405230.0,13676713,"1828 W Deer Creek Rd, Phoenix, AZ 85045",-163223.625,186776.375,350000,http://www.zillow.com/homedetails/1828-W-Deer-Creek-Rd-Phoenix-AZ-85045/8285135_zpid/
406948.0,21675409,"1937 S 96th St, Mesa, AZ 85209 ",-163226.421875,186673.578125,349900,http://www.zillow.com/homedetails/1937-S-96th-St-Mesa-AZ-85209/8090651_zpid
408189.0,21937036,"2422 W Gambit Trl, Phoenix, AZ 85085 ",-163239.125,114760.8671875,278000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/
,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",-163247.25,146652.75,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
405630.0,17149998,"3905 E Morrow Dr, Phoenix, AZ 85050 ",-163265.515625,161734.484375,325000,https://www.zillow.com/homedetails/3905-E-Morrow-Dr-Phoenix-AZ-85050/7997709_zpid/
407271.0,21812058,"4151 E Hancock Dr, Phoenix, AZ 85028 ",-163293.640625,211706.359375,375000,https://www.zillow.com/homedetails/4151-E-Hancock-Dr-Phoenix-AZ-85028/7827240_zpid/
405355.0,13934524,"14262 W Harvard St, Goodyear, AZ 85395",-163331.3125,134668.6875,298000,http://www.zillow.com/homedetails/14262-W-Harvard-St-Goodyear-AZ-85395/67795701_zpid/
407015.0,21692351,"7128 E Bramble Berry Ln, Scottsdale, AZ 85266 ",-163347.390625,216552.609375,379900,http://www.zillow.com/homedetails/7128-E-Bramble-Berry-Ln-Scottsdale-AZ-85266/8035584_zpid/
405686.0,17193401,"25625 N 15th Ave, Phoenix, AZ 85085",-163363.859375,146636.140625,310000,http://www.zillow.com/homedetails/25625-N-15th-Ave-Phoenix-AZ-85085/55265973_zpid/
400756.0,22028141,"16426 S 32nd Pl, Phoenix, AZ 85048 ",-163380.46875,191619.53125,355000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
,21813312,"1640 W Ironwood Dr, Chandler, AZ 85224 ",-163404.921875,211595.078125,375000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
405122.0,13469983,"21477 E Roundup Way, Queen Creek, AZ 85142 ",-163414.671875,106485.328125,269900,https://www.zillow.com/homedetails/21477-E-Roundup-Way-Queen-Creek-AZ-85142/82799834_zpid/
407306.0,21813640,"5812 W Gary Dr, Chandler, AZ 85226 ",-163422.875,211477.125,374900,https://www.zillow.com/homedetails/5812-W-Gary-Dr-Chandler-AZ-85226/8264662_zpid/
407311.0,21813693,"743 W Rosal Pl, Chandler, AZ 85225 ",-163438.953125,126461.046875,289900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/
406685.0,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",-163467.90625,136032.09375,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
402213.0,22102211,"3123 E Quince St, Mesa, AZ 85213 ",-163488.53125,155107.46875,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
401395.0,22061839,"5927 W Michigan Ave, Glendale, AZ 85308 ",-163524.859375,169475.140625,333000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
,21837967,"20931 W Hamilton St, Buckeye, AZ 85396 ",-163595.3125,86304.6953125,249900,https://www.zillow.com/homedetails/20931-W-Hamilton-St-Buckeye-AZ-85396/2096759709_zpid/
408757.0,21960916,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",-163630.0625,121369.9453125,285000,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
408246.0,21940087,"2135 W Fairmount Ave, Phoenix, AZ 85015 ",-163664.765625,96335.234375,260000,https://www.zillow.com/homedetails/2135-W-Fairmount-Ave-Phoenix-AZ-85015/7516017_zpid/
405047.0,3173553,"634 W Kerry Ln, Phoenix, AZ 85027 ",-163669.265625,136230.734375,299900,http://www.zillow.com/homedetails/634-W-Kerry-Ln-Phoenix-AZ-85027/2097022961_zpid/
408726.0,21959917,"7254 W St Charles Ave, Laveen, AZ 85339 ",-163680.875,62219.125,225900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
401767.0,22070129,"401 S Jay St, Chandler, AZ 85225 ",-163684.84375,205315.15625,369000,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
407712.0,21876472,"1618 W Flynn Ln, Phoenix, AZ 85015 ",-163689.375,126310.625,290000,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
405139.0,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",-163693.21875,108481.7734375,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/
408161.0,21931248,"20972 N 80th Ln, Peoria, AZ 85382 ",-163705.15625,171294.84375,335000,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
406259.0,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",-163716.375,125283.6171875,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
,21582678,"15439 E Thistle Dr, Fountain Hills, AZ 85268 ",-163723.328125,195276.671875,359000,https://www.zillow.com/homedetails/15439-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874977_zpid/
,21813192,"1181 N Spire Dr, Chandler, AZ 85224 ",-163736.078125,186163.921875,349900,https://www.zillow.com/homedetails/1181-N-Spire-Dr-Chandler-AZ-85224/8279436_zpid/
,20723655,"20714 E Happy Rd, Queen Creek, AZ 85242 ",-163748.671875,186151.328125,349900,http://www.zillow.com/homedetails/20714-E-Happy-Rd-Queen-Creek-AZ-85242/2141131763_zpid
407984.0,21924627,"12589 W Bajada Rd, Peoria, AZ 85383 ",-163761.3125,124138.6953125,287900,https://www.zillow.com/homedetails/12589-W-Bajada-Rd-Peoria-AZ-85383/67798813_zpid/
405902.0,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",-163766.78125,186133.21875,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
408564.0,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",-163781.140625,186218.859375,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
