property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
384845,22527023,"3516 W Brown St, Phoenix, AZ 85051 ",85051,-109466.703125,110433.296875,219900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
255186,22577473,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-109468.1171875,130231.8828125,239700,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
530034,22525234,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-109480.75,106419.25,215900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
131039,22521577,"15114 W Via Montoya, Sun City West, AZ 85375 ",85375,-109481.75,174418.25,283900,https://www.zillow.com/homedetails/15114-W-Via-Montoya-Sun-City-West-AZ-85375/8123656_zpid/
345272,22179796,"17409 N 19th Run, Phoenix, AZ 85022 ",85022,-109499.1640625,125500.8359375,235000,https://www.zillow.com/homedetails/17409-N-19th-Run-Phoenix-AZ-85022/67776115_zpid/
402731,22471505,"12037 N 47th Ave, Glendale, AZ 85304 ",85304,-109501.046875,125398.953125,234900,https://www.zillow.com/homedetails/12037-N-47th-Ave-Glendale-AZ-85304/7727213_zpid/
8991320,22519546,"14930 N Gil Balcome, Surprise, AZ 85379 ",85379,-109523.625,115376.375,224900,https://www.zillow.com/homedetails/14930-N-Gil-Balcome-Surprise-AZ-85379/52422470_zpid/
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,-109531.5,146458.5,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
1950944,22495046,"15958 W Statler St, Surprise, AZ 85374 ",85374,-109551.28125,145448.71875,255000,https://www.zillow.com/homedetails/15958-W-Statler-St-Surprise-AZ-85374/8302497_zpid/
8992431,22527722,"15236 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-109592.9296875,120357.0703125,229950,https://www.zillow.com/homedetails/15236-W-Desert-Hills-Dr-Surprise-AZ-85379/60965021_zpid/
133693,22563050,"16126 N 159th Dr, Surprise, AZ 85374 ",85374,-109597.90625,129902.09375,239500,https://www.zillow.com/homedetails/16126-N-159th-Dr-Surprise-AZ-85374/50203318_zpid/
8977809,22512791,"3617 W Menadota Dr, Glendale, AZ 85308 ",85308,-109647.234375,185112.765625,294760,https://www.zillow.com/homedetails/3617-W-Menadota-Dr-Glendale-AZ-85308/55265454_zpid/
8981384,22569130,"18601 W Raymond St, Goodyear, AZ 85338 ",85338,-109648.578125,109851.421875,219500,https://www.zillow.com/homedetails/18601-W-Raymond-St-Goodyear-AZ-85338/95087972_zpid/
314598,22531925,"301 E Whitton Ave, Phoenix, AZ 85012 ",85012,-109675.015625,140324.984375,250000,https://www.zillow.com/homedetails/301-E-Whitton-Ave-Phoenix-AZ-85012/7535644_zpid/
383731,22486461,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,-109699.78125,130300.21875,240000,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/
8998320,22578278,"4915 W Joyce Cir, Glendale, AZ 85308 ",85308,-109707.640625,155292.359375,265000,https://www.zillow.com/homedetails/4915-W-Joyce-Cir-Glendale-AZ-85308/7949867_zpid/
240420,22598083,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-109708.2734375,109291.7265625,219000,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
309131,22493070,"41412 N Bent Creek Way, Phoenix, AZ 85086 ",85086,-109719.96875,135180.03125,244900,https://www.zillow.com/homedetails/41412-N-Bent-Creek-Way-Phoenix-AZ-85086/71607252_zpid/
8962357,21907070,"2692 N 133rd Dr, Goodyear, AZ 85395 ",85395,-109721.34375,133178.65625,242900,https://www.zillow.com/homedetails/2692-N-133rd-Dr-Goodyear-AZ-85395/8305241_zpid/
70612,22543341,"3716 E Sandy Way, Gilbert, AZ 85297 ",85297,-109722.265625,118177.734375,227900,https://www.zillow.com/homedetails/3716-E-Sandy-Way-Gilbert-AZ-85297/55279032_zpid/
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,-109733.6328125,119266.3671875,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/
248179,22579108,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-109739.6875,162260.3125,272000,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
7446660,22578482,"17200 N Melissa Ln, Surprise, AZ 85374 ",85374,-109740.5625,164159.4375,273900,https://www.zillow.com/homedetails/17200-N-Melissa-Ln-Surprise-AZ-85374/8127304_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,-109747.7421875,120252.2578125,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
1402438,22515794,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,-109752.0546875,105247.9453125,215000,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,-109774.9296875,118225.0703125,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
8962784,22405722,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,-109783.375,140216.625,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
7382472,22495007,"15001 W Medinah Way, Surprise, AZ 85374 ",85374,-109783.453125,175216.546875,285000,https://www.zillow.com/homedetails/15001-W-Medinah-Way-Surprise-AZ-85374/55272241_zpid/
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,-109788.296875,145111.703125,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,-109788.7578125,120211.2421875,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
304316,22579712,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,-109792.203125,207107.796875,316900,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/
1599175,21948704,"17949 W Lawrence Ln, Waddell, AZ 85355 ",85355,-109819.0390625,110180.9609375,220000,https://www.zillow.com/homedetails/17949-W-Lawrence-Ln-Waddell-AZ-85355/88793995_zpid/
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",85023,-109819.8515625,120180.1484375,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/
131833,22229866,"15307 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,-109828.75,140071.25,249900,https://www.zillow.com/homedetails/15307-W-Honeysuckle-Ln-Surprise-AZ-85374/8127442_zpid/
8955373,22579285,"16161 N 159th Ave, Surprise, AZ 85374 ",85374,-109834.8125,175165.1875,285000,https://www.zillow.com/homedetails/16161-N-159th-Ave-Surprise-AZ-85374/8302692_zpid/
129412,22293891,"14613 W Blackwood Dr, Sun City West, AZ 85375 ",85375,-109835.015625,169164.984375,279000,https://www.zillow.com/homedetails/14613-W-Blackwood-Dr-Sun-City-West-AZ-85375/8117915_zpid/
1235271,22502379,"4698 E Laurel Ave, Gilbert, AZ 85234 ",85234,-109863.8203125,90036.1796875,199900,https://www.zillow.com/homedetails/4698-E-Laurel-Ave-Gilbert-AZ-85234/71608436_zpid/
438676,22435177,"12312 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-109872.71875,110027.28125,219900,https://www.zillow.com/homedetails/12312-W-Missouri-Ave-Litchfield-Park-AZ-85340/62726287_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-109876.671875,135023.328125,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
1856502,22272053,"1464 S Colt Dr, Gilbert, AZ 85296 ",85296,-109878.3515625,106021.6484375,215900,https://www.zillow.com/homedetails/1464-S-Colt-Dr-Gilbert-AZ-85296/82803207_zpid/
1935796,22542239,"2056 E San Tan Ct, Gilbert, AZ 85296 ",85296,-109888.1328125,127111.8671875,237000,https://www.zillow.com/homedetails/2056-E-San-Tan-Ct-Gilbert-AZ-85296/8242214_zpid/
1181183,22522395,"1503 S Buchanan St, Gilbert, AZ 85233 ",85233,-109892.0390625,115007.9609375,224900,https://www.zillow.com/homedetails/1503-S-Buchanan-St-Gilbert-AZ-85233/8195138_zpid/
475611,22422780,"6819 N 30th Dr, Phoenix, AZ 85017 ",85017,-109915.6875,100084.3125,210000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
8999639,22588250,"6389 W Donald Dr, Glendale, AZ 85310 ",85310,-109919.75,265080.25,375000,https://www.zillow.com/homedetails/6389-W-Donald-Dr-Glendale-AZ-85310/7880306_zpid/
1286956,21988891,"645 S Buena Vista Ave, Gilbert, AZ 85296 ",85296,-109922.21875,108077.78125,218000,https://www.zillow.com/homedetails/645-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623499_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",85086,-109925.96875,155074.03125,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
8981481,22492712,"2009 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-109944.5859375,127555.4140625,237500,https://www.zillow.com/homedetails/2009-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000563_zpid/
49506,22349966,"16803 S 2nd Pl, Phoenix, AZ 85048 ",85048,-109946.390625,189953.609375,299900,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/
1143504,22554015,"12001 N 115th Ave, El Mirage, AZ 85335 ",85335,-109949.546875,99950.453125,209900,https://www.zillow.com/homedetails/12001-N-115th-Ave-El-Mirage-AZ-85335/59740871_zpid/
8992926,22534838,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-109954.1796875,84745.8203125,194700,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
5097926,21950017,"20418 N Fountain Crest Ct, Surprise, AZ 85374 ",85374,-109957.96875,290042.03125,400000,https://www.zillow.com/homedetails/20418-N-Fountain-Crest-Ct-Surprise-AZ-85374/8125204_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,-109959.15625,195040.84375,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
1150054,21896255,"12622 W Cameron Dr, El Mirage, AZ 85335 ",85335,-109966.734375,111033.265625,221000,https://www.zillow.com/homedetails/12622-W-Cameron-Dr-El-Mirage-AZ-85335/55284766_zpid/
8945066,22539909,"12188 S 184th Ave, Goodyear, AZ 85338 ",85338,-109976.84375,144013.15625,253990,https://www.zillow.com/homedetails/12188-S-184th-Ave-Goodyear-AZ-85338/124437063_zpid/
3252,21618777,"43 W Del Rio St, Gilbert, AZ 85233 ",85233,-109986.296875,139913.703125,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,-109986.4765625,129913.5234375,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
625376,22409705,"1519 W Pampa Ave, Mesa, AZ 85202 ",85202,-110003.90625,144896.09375,254900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/
279820,21833046,"8558 E Mcdonald Dr, Scottsdale, AZ 85250 ",85250,-110007.3984375,89892.6015625,199900,https://www.zillow.com/homedetails/8558-E-Mcdonald-Dr-Scottsdale-AZ-85250/7850681_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-110007.7578125,124992.2421875,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
8978028,22537670,"8172 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-110014.390625,194885.609375,304900,https://www.zillow.com/homedetails/8172-W-Rose-Garden-Ln-Peoria-AZ-85382/7886889_zpid/
1661922,22467726,"11753 W Planada Ln, Sun City, AZ 85373 ",85373,-110014.4140625,128985.5859375,239000,https://www.zillow.com/homedetails/11753-W-Planada-Ln-Sun-City-AZ-85373/71610354_zpid/
123758,22496443,"13202 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-110024.96875,164975.03125,275000,https://www.zillow.com/homedetails/13202-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108200_zpid/
1265633,22445484,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-110026.078125,144873.921875,254900,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
8966166,22426267,"7319 E Edgewood Ave, Mesa, AZ 85208 ",85208,-110030.5625,109969.4375,220000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/
1601878,22511339,"18159 W Sanna St, Waddell, AZ 85355 ",85355,-110037.6796875,116962.3203125,227000,https://www.zillow.com/homedetails/18159-W-Sanna-St-Waddell-AZ-85355/71625010_zpid/
125594,22496451,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,-110041.046875,142958.953125,253000,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/
8946969,21945383,"13829 N Kaanapali Dr, Sun City, AZ 85351 ",85351,-110052.6328125,87447.3671875,197500,https://www.zillow.com/homedetails/13829-N-Kaanapali-Dr-Sun-City-AZ-85351/7907366_zpid/
234550,22573415,"15043 S 43rd Pl, Phoenix, AZ 85044 ",85044,-110086.515625,166913.484375,277000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-110092.265625,133907.734375,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
759986,22403831,"4926 E Enrose St, Mesa, AZ 85205 ",85205,-110097.9765625,129902.0234375,240000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/
5248964,21990512,"7389 W Tonopah Dr, Glendale, AZ 85308 ",85308,-110102.0,168898.0,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-110106.171875,149793.828125,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-110108.71875,154891.28125,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
420541,22510794,"5802 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,-110112.515625,144887.484375,255000,https://www.zillow.com/homedetails/5802-W-Sunnyslope-Ln-Glendale-AZ-85302/7735080_zpid/
8972332,22458952,"309 E Ingram St, Mesa, AZ 85201 ",85201,-110122.59375,174777.40625,284900,https://www.zillow.com/homedetails/309-E-Ingram-St-Mesa-AZ-85201/55259498_zpid/
679064,22484818,"8447 E Monte Cir, Mesa, AZ 85209 ",85209,-110124.96875,139875.03125,250000,https://www.zillow.com/homedetails/8447-E-Monte-Cir-Mesa-AZ-85209/52434486_zpid/
648290,22379874,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-110136.859375,159863.140625,270000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
8988877,22501113,"17391 W Fetlock Trl, Surprise, AZ 85387 ",85387,-110137.6015625,109762.3984375,219900,https://www.zillow.com/homedetails/17391-W-Fetlock-Trl-Surprise-AZ-85387/82826727_zpid/
1493130,21587750,"17535 W Georgia Dr, Surprise, AZ 85388 ",85388,-110141.75,124858.25,235000,https://www.zillow.com/homedetails/17535-W-Georgia-Dr-Surprise-AZ-85388/81989914_zpid/
61378,22588190,"35106 N 30th Ln, Phoenix, AZ 85086 ",85086,-110149.7421875,114850.2578125,225000,https://www.zillow.com/homedetails/35106-N-30th-Ln-Phoenix-AZ-85086/67765363_zpid/
35135,22395105,"2530 E Roeser Rd, Phoenix, AZ 85040 ",85040,-110166.7109375,104833.2890625,215000,https://www.zillow.com/homedetails/2530-E-Roeser-Rd-Phoenix-AZ-85040/7547813_zpid/
1413178,22514656,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-110172.234375,104827.765625,215000,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-110172.828125,114827.171875,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
8945111,22401004,"7807 W Surrey Ave, Peoria, AZ 85381 ",85381,-110187.984375,166812.015625,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
8986860,22485283,"4605 W Wahalla Ln, Glendale, AZ 85308 ",85308,-110193.578125,95706.421875,205900,https://www.zillow.com/homedetails/4605-W-Wahalla-Ln-Glendale-AZ-85308/7937902_zpid/
256656,22524859,"535 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-110203.578125,139796.421875,250000,https://www.zillow.com/homedetails/535-W-Bluefield-Ave-Phoenix-AZ-85023/7956435_zpid/
916045,22578791,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,-110211.53125,92788.46875,203000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/
262620,22503423,"3612 W Charlotte Dr, Glendale, AZ 85310 ",85310,-110222.6015625,121777.3984375,232000,https://www.zillow.com/homedetails/3612-W-Charlotte-Dr-Glendale-AZ-85310/7932356_zpid/
251072,21815576,"3640 W Redfield Rd, Phoenix, AZ 85053 ",85053,-110229.03125,144770.96875,255000,https://www.zillow.com/homedetails/3640-W-Redfield-Rd-Phoenix-AZ-85053/7944468_zpid/
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,-110236.03125,189663.96875,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/
640493,22523636,"618 W 7th Ave, Mesa, AZ 85210 ",85210,-110237.7109375,89752.2890625,199990,https://www.zillow.com/homedetails/618-W-7th-Ave-Mesa-AZ-85210/61627611_zpid/
459463,22441252,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-110238.6796875,87761.3203125,198000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
346201,22496018,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-110239.6015625,83760.3984375,194000,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
255320,22070154,"4041 W Beverly Ln, Phoenix, AZ 85053 ",85053,-110248.1875,159751.8125,270000,https://www.zillow.com/homedetails/4041-W-Beverly-Ln-Phoenix-AZ-85053/7946602_zpid/
1209707,21940303,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-110258.90625,209741.09375,320000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
8877098,22224714,"4408 N 66th Dr, Phoenix, AZ 85033 ",85033,-110266.390625,84733.609375,195000,https://www.zillow.com/homedetails/4408-N-66th-Dr-Phoenix-AZ-85033/7717137_zpid/
427413,22523186,"10621 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-110277.1953125,116722.8046875,227000,https://www.zillow.com/homedetails/10621-W-Monte-Vista-Rd-Avondale-AZ-85392/54859887_zpid/
8944761,22172694,"3161 W Zachary Dr, Phoenix, AZ 85027 ",85027,-110283.65625,188716.34375,299000,https://www.zillow.com/homedetails/3161-W-Zachary-Dr-Phoenix-AZ-85027/7940454_zpid/
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,-110291.6640625,116708.3359375,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
1238473,22489435,"861 N Concord St, Gilbert, AZ 85234 ",85234,-110297.125,139702.875,250000,https://www.zillow.com/homedetails/861-N-Concord-St-Gilbert-AZ-85234/8271465_zpid/
446161,17864793,"4729 N 111th Ln, Phoenix, AZ 85037 ",85037,-110302.1875,89597.8125,199900,https://www.zillow.com/homedetails/4729-N-111th-Ln-Phoenix-AZ-85037/81966234_zpid/
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,-110304.1484375,104595.8515625,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/
1987942,22500928,"16904 N 69th Ln, Peoria, AZ 85382 ",85382,-110325.203125,127574.796875,237900,https://www.zillow.com/homedetails/16904-N-69th-Ln-Peoria-AZ-85382/7903013_zpid/
1477808,22583237,"11466 W Mystic Sadie Dr, Surprise, AZ 85378 ",85378,-110329.0859375,128670.9140625,239000,https://www.zillow.com/homedetails/11466-W-Mystic-Sadie-Dr-Surprise-AZ-85378/67790581_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-110339.84375,94660.15625,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
242912,22323087,"23206 N 22nd Pl, Phoenix, AZ 85024 ",85024,-110340.46875,168659.53125,279000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
1235421,22381288,"4734 E Olney Ave, Gilbert, AZ 85234 ",85234,-110343.4921875,124656.5078125,235000,https://www.zillow.com/homedetails/4734-E-Olney-Ave-Gilbert-AZ-85234/67786644_zpid/
268212,22592017,"7447 W Louise Dr, Glendale, AZ 85310 ",85310,-110346.203125,139653.796875,250000,https://www.zillow.com/homedetails/7447-W-Louise-Dr-Glendale-AZ-85310/7881446_zpid/
8966175,22421020,"2516 E Golden St, Mesa, AZ 85213 ",85213,-110346.4375,99653.5625,210000,https://www.zillow.com/homedetails/2516-E-Golden-St-Mesa-AZ-85213/7673691_zpid/
870492,22523217,"602 S 122nd Dr, Avondale, AZ 85323 ",85323,-110366.5078125,109583.4921875,219950,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
253521,22547376,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,-110376.640625,108623.359375,219000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/
8975289,22345987,"15415 W Mescal St, Surprise, AZ 85379 ",85379,-110381.78125,109591.21875,219973,https://www.zillow.com/homedetails/15415-W-Mescal-St-Surprise-AZ-85379/60965143_zpid/
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",85326,-110384.9140625,107515.0859375,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/
7373782,22433029,"1528 S Sandal, Mesa, AZ 85206 ",85206,-110399.9765625,129600.0234375,240000,https://www.zillow.com/homedetails/1528-S-Sandal-Mesa-AZ-85206/7664940_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-110424.671875,99075.328125,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
237867,22503403,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-110430.09375,108569.90625,219000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
345202,22518410,"17405 N 14th St, Phoenix, AZ 85022 ",85022,-110433.765625,151566.234375,262000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
8964513,22064860,"13963 W Port Royale Ln, Surprise, AZ 85379 ",85379,-110447.5625,109452.4375,219900,https://www.zillow.com/homedetails/13963-W-Port-Royale-Ln-Surprise-AZ-85379/67781034_zpid/
914218,22490907,"19434 W Jefferson St, Buckeye, AZ 85326 ",85326,-110459.6484375,99540.3515625,210000,https://www.zillow.com/homedetails/19434-W-Jefferson-St-Buckeye-AZ-85326/95017985_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",85048,-110460.53125,219439.46875,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
7515625,21988675,"6384 W Pontiac Dr, Glendale, AZ 85308 ",85308,-110483.78125,116016.21875,226500,https://www.zillow.com/homedetails/6384-W-Pontiac-Dr-Glendale-AZ-85308/8103946_zpid/
8989592,22506564,"1814 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-110495.328125,226804.671875,337300,https://www.zillow.com/homedetails/1814-E-Ludlow-Dr-Phoenix-AZ-85022/8009924_zpid/
7544218,22086758,"1815 W Brookwood Ct, Phoenix, AZ 85045 ",85045,-110500.40625,154499.59375,265000,https://www.zillow.com/homedetails/1815-W-Brookwood-Ct-Phoenix-AZ-85045/8284847_zpid/
266992,22570070,"6788 W Louise Dr, Glendale, AZ 85310 ",85310,-110502.984375,123997.015625,234500,https://www.zillow.com/homedetails/6788-W-Louise-Dr-Glendale-AZ-85310/7880814_zpid/
224854,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",85027,-110517.59375,129382.40625,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
1693805,22496452,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-110532.15625,229367.84375,339900,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/
429336,22491997,"10926 W Palm Ln, Avondale, AZ 85392 ",85392,-110536.359375,173463.640625,284000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/
1660495,22586072,"11021 W Utopia Rd, Sun City, AZ 85373 ",85373,-110545.109375,131454.890625,242000,https://www.zillow.com/homedetails/11021-W-Utopia-Rd-Sun-City-AZ-85373/60314200_zpid/
5062944,22400082,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,-110551.578125,207948.421875,318500,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-110558.515625,132218.484375,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
1477275,22253015,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,-110569.75,134330.25,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/
796944,22581061,"3137 E Capri Cir, Mesa, AZ 85204 ",85204,-110572.421875,133327.578125,243900,https://www.zillow.com/homedetails/3137-E-Capri-Cir-Mesa-AZ-85204/7646315_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",85390,-110583.6015625,108313.3984375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
