property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8966202,22395038,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-29223.765625,151776.234375,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-29225.015625,155674.984375,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
8948684,22668469,"9408 W Greenway Rd, Sun City, AZ 85351 ",85351,-29270.0625,170629.9375,199900,https://www.zillow.com/homedetails/9408-W-Greenway-Rd-Sun-City-AZ-85351/7904261_zpid/
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,-29278.15625,170721.84375,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/
391798,22613313,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,-29301.109375,165697.890625,194999,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/
386610,22539555,"3662 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-29304.234375,170695.765625,200000,https://www.zillow.com/homedetails/3662-W-Lawrence-Ln-Phoenix-AZ-85051/7754002_zpid/
410415,22486496,"4805 W Rosewood Ave, Glendale, AZ 85304 ",85304,-29315.75,170584.25,199900,https://www.zillow.com/homedetails/4805-W-Rosewood-Ave-Glendale-AZ-85304/7954565_zpid/
459289,22561227,"5635 W Mariposa St, Phoenix, AZ 85031 ",85031,-29317.9375,175682.0625,205000,https://www.zillow.com/homedetails/5635-W-Mariposa-St-Phoenix-AZ-85031/7713523_zpid/
8990554,22513677,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-29319.421875,155680.578125,185000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-29322.234375,175676.765625,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-29334.28125,150565.71875,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-29335.65625,150564.34375,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
353108,22733578,"7330 W Jones Ave, Phoenix, AZ 85043 ",85043,-29376.9375,138523.0625,167900,https://www.zillow.com/homedetails/7330-W-Jones-Ave-Phoenix-AZ-85043/54424959_zpid/
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-29401.390625,174098.609375,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-29425.1875,118574.8125,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
1351214,22544448,"5923 W Colter St, Glendale, AZ 85301 ",85301,-29431.359375,170568.640625,200000,https://www.zillow.com/homedetails/5923-W-Colter-St-Glendale-AZ-85301/90134501_zpid/
526009,22579540,"9311 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-29441.3125,150458.6875,179900,https://www.zillow.com/homedetails/9311-W-Berkeley-Rd-Phoenix-AZ-85037/60047087_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,-29442.546875,155457.453125,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-29481.5,150518.5,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
499102,22678330,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,-29486.546875,145413.453125,174900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/
8963823,22498329,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,-29487.390625,166812.609375,196300,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
8996051,22716555,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,-29493.46875,151706.53125,181200,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-29500.96875,150399.03125,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-29510.7109375,125489.2890625,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
1468672,22734755,"6731 W Aire Libre Ave, Peoria, AZ 85382 ",85382,-29519.90625,140480.09375,170000,https://www.zillow.com/homedetails/6731-W-Aire-Libre-Ave-Peoria-AZ-85382/7902895_zpid/
348099,22590365,"3337 W Windsor Ave, Phoenix, AZ 85009 ",85009,-29522.109375,141977.890625,171500,https://www.zillow.com/homedetails/3337-W-Windsor-Ave-Phoenix-AZ-85009/7510468_zpid/
8997444,22571723,"529 N 63rd Ln, Phoenix, AZ 85043 ",85043,-29532.84375,150367.15625,179900,https://www.zillow.com/homedetails/529-N-63rd-Ln-Phoenix-AZ-85043/2093005042_zpid/
501153,22613869,"7734 W Giles Rd, Phoenix, AZ 85035 ",85035,-29535.421875,140464.578125,170000,https://www.zillow.com/homedetails/7734-W-Giles-Rd-Phoenix-AZ-85035/95134168_zpid/
9006523,22643447,"9358 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-29566.671875,155433.328125,185000,https://www.zillow.com/homedetails/9358-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/92348704_zpid/
434074,22364453,"7567 W Turney Ave, Phoenix, AZ 85033 ",85033,-29579.125,150419.875,179999,https://www.zillow.com/homedetails/7567-W-Turney-Ave-Phoenix-AZ-85033/7468409_zpid/
240353,22734079,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,-29588.40625,140410.59375,169999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
221430,22594273,"9809 N 2nd St, Phoenix, AZ 85020 ",85020,-29599.140625,140400.859375,170000,https://www.zillow.com/homedetails/9809-N-2nd-St-Phoenix-AZ-85020/7788434_zpid/
801123,22645863,"913 E Millett Ave, Mesa, AZ 85204 ",85204,-29605.890625,172394.109375,202000,https://www.zillow.com/homedetails/913-E-Millett-Ave-Mesa-AZ-85204/7629636_zpid/
9005712,22730873,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,-29613.03125,150383.96875,179997,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-29634.78125,140265.21875,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
9008395,22655581,"9509 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-29637.375,152262.625,181900,https://www.zillow.com/homedetails/9509-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904885_zpid/
9019408,22734863,"9208 N 18th Ave, Phoenix, AZ 85021 ",85021,-29639.921875,170360.078125,200000,https://www.zillow.com/homedetails/9208-N-18th-Ave-Phoenix-AZ-85021/7781062_zpid/
359302,22691594,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-29658.15625,170241.84375,199900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
1118341,22687251,"2062 W Boston St, Chandler, AZ 85224 ",85224,-29665.515625,172334.484375,202000,https://www.zillow.com/homedetails/2062-W-Boston-St-Chandler-AZ-85224/8208081_zpid/
9006720,22644214,"7109 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-29671.046875,170327.953125,199999,https://www.zillow.com/homedetails/7109-W-Shaw-Butte-Dr-Peoria-AZ-85345/7700679_zpid/
465760,22737281,"3001 N 52nd Dr, Phoenix, AZ 85031 ",85031,-29676.09375,140223.90625,169900,https://www.zillow.com/homedetails/3001-N-52nd-Dr-Phoenix-AZ-85031/7497353_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-29697.421875,144302.578125,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-29731.75,140068.25,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
8989697,22507366,"6022 S 20th Ave, Phoenix, AZ 85041 ",85041,-29742.34375,172157.65625,201900,https://www.zillow.com/homedetails/6022-S-20th-Ave-Phoenix-AZ-85041/2093124610_zpid/
8969590,22496524,"521 N 63rd Ln, Phoenix, AZ 85043 ",85043,-29773.828125,150126.171875,179900,https://www.zillow.com/homedetails/521-N-63rd-Ln-Phoenix-AZ-85043/2093600521_zpid/
8993176,22540806,"607 N 63rd Ln, Phoenix, AZ 85043 ",85043,-29773.828125,150126.171875,179900,https://www.zillow.com/homedetails/607-N-63rd-Ln-Phoenix-AZ-85043/2093082380_zpid/
36809,22615437,"4421 S 8th St, Phoenix, AZ 85040 ",85040,-29781.8125,135218.1875,165000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
416049,22643987,"4415 W Hatcher Rd, Glendale, AZ 85302 ",85302,-29785.859375,152614.140625,182400,https://www.zillow.com/homedetails/4415-W-Hatcher-Rd-Glendale-AZ-85302/7729819_zpid/
19675,22514418,"148 N May, Mesa, AZ 85201 ",85201,-29794.1875,137705.8125,167500,https://www.zillow.com/homedetails/148-N-May-Mesa-AZ-85201/7610259_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-29802.421875,175197.578125,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
13321,22708080,"3626 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-29806.109375,170093.890625,199900,https://www.zillow.com/homedetails/3626-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761687_zpid/
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-29812.78125,175187.21875,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
43433,22691586,"7921 W Chickasaw St, Phoenix, AZ 85043 ",85043,-29835.734375,150164.265625,180000,https://www.zillow.com/homedetails/7921-W-Chickasaw-St-Phoenix-AZ-85043/59271727_zpid/
832651,22680525,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,-29857.359375,150142.640625,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/
195916,22573793,"3330 W Sunland Ave, Phoenix, AZ 85041 ",85041,-29859.3125,175140.6875,205000,https://www.zillow.com/homedetails/3330-W-Sunland-Ave-Phoenix-AZ-85041/71605314_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-29864.265625,155135.734375,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
9005911,22639033,"13810 N Gunstone Dr, Sun City, AZ 85351 ",85351,-29865.8125,152134.1875,182000,https://www.zillow.com/homedetails/13810-N-Gunstone-Dr-Sun-City-AZ-85351/7908100_zpid/
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-29868.109375,150031.890625,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-29880.140625,170119.859375,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
331204,22731304,"10222 N 14th Ave, Phoenix, AZ 85021 ",85021,-29882.546875,139117.453125,169000,https://www.zillow.com/homedetails/10222-N-14th-Ave-Phoenix-AZ-85021/7781394_zpid/
632493,22688009,"7336 S 48th Gln, Laveen, AZ 85339 ",85339,-29884.8125,155115.1875,185000,https://www.zillow.com/homedetails/7336-S-48th-Gln-Laveen-AZ-85339/81954220_zpid/
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",85041,-29904.859375,149995.140625,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/
1407710,22722087,"6835 N 77th Ln, Glendale, AZ 85303 ",85303,-29918.671875,170081.328125,200000,https://www.zillow.com/homedetails/6835-N-77th-Ln-Glendale-AZ-85303/7463072_zpid/
460790,22613816,"5851 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-29918.9375,142981.0625,172900,https://www.zillow.com/homedetails/5851-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497538_zpid/
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,-29937.34375,150057.65625,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
492139,22734431,"5641 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-29961.0,150038.0,179999,https://www.zillow.com/homedetails/5641-W-Berkeley-Rd-Phoenix-AZ-85035/7492661_zpid/
456224,22647520,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-29993.8125,144906.1875,174900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
527835,22594175,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-30002.171875,144897.828125,174900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
416395,22733386,"4510 W Laurie Ln, Glendale, AZ 85302 ",85302,-30003.1875,169996.8125,200000,https://www.zillow.com/homedetails/4510-W-Laurie-Ln-Glendale-AZ-85302/7731661_zpid/
7459779,22627054,"5641 W Roma Ave, Phoenix, AZ 85031 ",85031,-30004.09375,144895.90625,174900,https://www.zillow.com/homedetails/5641-W-Roma-Ave-Phoenix-AZ-85031/7712818_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,-30007.640625,144992.359375,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
472993,22437452,"5744 N 31st Ave, Phoenix, AZ 85017 ",85017,-30007.890625,149992.109375,180000,https://www.zillow.com/homedetails/5744-N-31st-Ave-Phoenix-AZ-85017/7762751_zpid/
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-30009.8125,139990.1875,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
1347254,22515763,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,-30017.84375,151982.15625,182000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/
1411103,22737405,"7130 W Rose Ln, Glendale, AZ 85303 ",85303,-30022.03125,139477.96875,169500,https://www.zillow.com/homedetails/7130-W-Rose-Ln-Glendale-AZ-85303/7707111_zpid/
359649,22705113,"2633 S 87th Dr, Tolleson, AZ 85353 ",85353,-30033.703125,139966.296875,170000,https://www.zillow.com/homedetails/2633-S-87th-Dr-Tolleson-AZ-85353/67772920_zpid/
484013,22647426,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-30036.609375,144863.390625,174900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-30051.265625,144948.734375,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-30062.5546875,124937.4453125,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/
1422235,22733388,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,-30063.65625,149836.34375,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-30064.984375,149935.015625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
391413,22522522,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,-30086.1875,169912.8125,199999,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-30089.390625,174910.609375,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
395104,22486475,"3717 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-30111.5625,169888.4375,200000,https://www.zillow.com/homedetails/3717-W-Bloomfield-Rd-Phoenix-AZ-85029/92354621_zpid/
1413226,22700776,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-30123.0625,154776.9375,184900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-30154.375,149844.625,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
2070974,22576243,"4634 S 20th St, Phoenix, AZ 85040 ",85040,-30154.90625,137845.09375,168000,https://www.zillow.com/homedetails/4634-S-20th-St-Phoenix-AZ-85040/7546625_zpid/
387222,22731660,"3729 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-30166.96875,169733.03125,199900,https://www.zillow.com/homedetails/3729-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756749_zpid/
559333,22728230,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,-30177.015625,139819.984375,169997,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-30194.0625,154805.9375,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
246534,22718604,"2051 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-30204.84375,169695.15625,199900,https://www.zillow.com/homedetails/2051-W-Bluefield-Ave-Phoenix-AZ-85023/7957607_zpid/
402067,22722054,"14632 N 54th Ave, Glendale, AZ 85306 ",85306,-30206.09375,149693.90625,179900,https://www.zillow.com/homedetails/14632-N-54th-Ave-Glendale-AZ-85306/7910772_zpid/
312800,22551719,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-30251.390625,144747.609375,174999,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
8945105,22604021,"6931 W North Ln, Peoria, AZ 85345 ",85345,-30256.53125,169643.46875,199900,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/
230665,22606595,"1840 W Topeka Dr, Phoenix, AZ 85027 ",85027,-30256.53125,139743.46875,170000,https://www.zillow.com/homedetails/1840-W-Topeka-Dr-Phoenix-AZ-85027/7969401_zpid/
202527,22576293,"816 W Lydia Ln, Phoenix, AZ 85041 ",85041,-30256.8125,149243.1875,179500,https://www.zillow.com/homedetails/816-W-Lydia-Ln-Phoenix-AZ-85041/60976356_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-30258.28125,149641.71875,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
1417443,22554381,"7713 W Palo Verde Dr, Glendale, AZ 85303 ",85303,-30258.90625,142241.09375,172500,https://www.zillow.com/homedetails/7713-W-Palo-Verde-Dr-Glendale-AZ-85303/7463311_zpid/
427707,22566487,"6057 W Earll Dr, Phoenix, AZ 85033 ",85033,-30268.6875,174731.3125,205000,https://www.zillow.com/homedetails/6057-W-Earll-Dr-Phoenix-AZ-85033/7498003_zpid/
199997,22720553,"6248 S 16th Dr, Phoenix, AZ 85041 ",85041,-30280.625,169719.375,200000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
471479,22731651,"4417 N 31st Ave, Phoenix, AZ 85017 ",85017,-30288.875,139599.125,169888,https://www.zillow.com/homedetails/4417-N-31st-Ave-Phoenix-AZ-85017/7767901_zpid/
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-30295.78125,152703.21875,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
394979,22731643,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,-30296.4375,169703.5625,200000,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/
836146,22731639,"3908 W Citrus Way, Phoenix, AZ 85019 ",85019,-30300.6875,169699.3125,200000,https://www.zillow.com/homedetails/3908-W-Citrus-Way-Phoenix-AZ-85019/7761909_zpid/
200748,22350487,"6820 S 38th Dr, Phoenix, AZ 85041 ",85041,-30314.984375,164685.015625,195000,https://www.zillow.com/homedetails/6820-S-38th-Dr-Phoenix-AZ-85041/67789788_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-30334.578125,119665.421875,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
9001941,22604565,"1963 N Blackstone Dr, Chandler, AZ 85224 ",85224,-30359.109375,169640.890625,200000,https://www.zillow.com/homedetails/1963-N-Blackstone-Dr-Chandler-AZ-85224/8193198_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-30361.65625,149538.34375,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",85020,-30364.609375,124635.390625,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/
210463,22486411,"1110 E Cochise Dr, Phoenix, AZ 85020 ",85020,-30364.859375,150635.140625,181000,https://www.zillow.com/homedetails/1110-E-Cochise-Dr-Phoenix-AZ-85020/7787860_zpid/
453999,22699539,"4540 N 56th Ave, Phoenix, AZ 85031 ",85031,-30366.5625,153633.4375,184000,https://www.zillow.com/homedetails/4540-N-56th-Ave-Phoenix-AZ-85031/7713622_zpid/
440728,22584757,"8151 W Turney Ave, Phoenix, AZ 85033 ",85033,-30387.640625,144612.359375,175000,https://www.zillow.com/homedetails/8151-W-Turney-Ave-Phoenix-AZ-85033/7467969_zpid/
1372392,22529115,"8532 W Mclellan Rd, Glendale, AZ 85305 ",85305,-30388.3125,144610.6875,174999,https://www.zillow.com/homedetails/8532-W-Mclellan-Rd-Glendale-AZ-85305/7461515_zpid/
836439,22646821,"4106 W Colter St, Phoenix, AZ 85019 ",85019,-30394.203125,136605.796875,167000,https://www.zillow.com/homedetails/4106-W-Colter-St-Phoenix-AZ-85019/7721536_zpid/
328371,22731609,"2201 W Rancho Dr, Phoenix, AZ 85015 ",85015,-30395.578125,149504.421875,179900,https://www.zillow.com/homedetails/2201-W-Rancho-Dr-Phoenix-AZ-85015/7763210_zpid/
448012,22711996,"8337 W Holly St, Phoenix, AZ 85037 ",85037,-30397.796875,139602.203125,170000,https://www.zillow.com/homedetails/8337-W-Holly-St-Phoenix-AZ-85037/7488117_zpid/
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-30404.9375,154595.0625,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-30405.0,151095.0,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/
197955,22688214,"4513 S 23rd Ln, Phoenix, AZ 85041 ",85041,-30406.625,169593.375,200000,https://www.zillow.com/homedetails/4513-S-23rd-Ln-Phoenix-AZ-85041/81991443_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-30409.15625,144590.84375,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
391646,22677886,"4121 W Puget Ave, Phoenix, AZ 85051 ",85051,-30415.96875,156584.03125,187000,https://www.zillow.com/homedetails/4121-W-Puget-Ave-Phoenix-AZ-85051/7754645_zpid/
501566,22737399,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-30420.8125,137579.1875,168000,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
250269,22533105,"3613 W Kathleen Rd, Phoenix, AZ 85053 ",85053,-30423.625,169076.375,199500,https://www.zillow.com/homedetails/3613-W-Kathleen-Rd-Phoenix-AZ-85053/60981415_zpid/
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,-30436.09375,153063.90625,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/
23763,22631862,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,-30450.59375,169549.40625,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/
8976432,22613820,"6268 W Highland Ave, Phoenix, AZ 85033 ",85033,-30455.09375,174543.90625,204999,https://www.zillow.com/homedetails/6268-W-Highland-Ave-Phoenix-AZ-85033/7716211_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-30460.78125,174439.21875,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
9016497,22710863,"5251 W Maldonado Rd, Laveen, AZ 85339 ",85339,-30463.71875,173436.28125,203900,https://www.zillow.com/homedetails/5251-W-Maldonado-Rd-Laveen-AZ-85339/67789178_zpid/
1419764,22630380,"7836 W Palo Verde Dr, Glendale, AZ 85303 ",85303,-30468.359375,164531.640625,195000,https://www.zillow.com/homedetails/7836-W-Palo-Verde-Dr-Glendale-AZ-85303/7463639_zpid/
833507,22496036,"5732 N 37th Ave, Phoenix, AZ 85019 ",85019,-30496.515625,138503.484375,169000,https://www.zillow.com/homedetails/5732-N-37th-Ave-Phoenix-AZ-85019/7719001_zpid/
464090,22708026,"2813 W Solano Dr N, Phoenix, AZ 85017 ",85017,-30504.25,140995.75,171500,https://www.zillow.com/homedetails/2813-W-Solano-Dr-N-Phoenix-AZ-85017/7762984_zpid/
38810,22723256,"5629 S 42nd St, Phoenix, AZ 85040 ",85040,-30504.53125,139495.46875,170000,https://www.zillow.com/homedetails/5629-S-42nd-St-Phoenix-AZ-85040/7550737_zpid/
404222,22578178,"16412 N 45th Ave, Glendale, AZ 85306 ",85306,-30506.078125,169493.921875,200000,https://www.zillow.com/homedetails/16412-N-45th-Ave-Glendale-AZ-85306/7950620_zpid/
8999097,22724852,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,-30513.875,149386.125,179900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/
