property_id,transaction_id,address,ypred,predicted_price,list,url
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",26858.8125,84358.8125,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",26764.953125,116764.953125,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
389316,21678380,"2524 W Eugie Ave, Phoenix, AZ 85029 ",26744.671875,101644.671875,74900,http://www.zillow.com/homedetails/2524-W-Eugie-Ave-Phoenix-AZ-85029/7738270_zpid
8924097,17147530,"10417 W Peoria Ave, Sun City, AZ 85351 ",26499.703125,93999.703125,67500,https://www.zillow.com/homedetails/10417-W-Peoria-Ave-Sun-City-AZ-85351/7694029_zpid/
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",26363.3671875,107263.3671875,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
1149048,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",26331.7109375,91231.7109375,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",25994.0,87994.0,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",25921.4453125,115921.4453125,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
411492,21350345,"5215 W Cortez St, Glendale, AZ 85304 ",25885.4140625,78185.4140625,52300,http://www.zillow.com/homedetails/5215-W-Cortez-St-Glendale-AZ-85304/7737222_zpid
7408164,17144290,"17200 W Bell Rd LOT 2222, Surprise, AZ 85374 ",25773.703125,100273.703125,74500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2222-Surprise-AZ-85374/8318099_zpid/
1342943,20711355,"4508 W Bethany Home Rd, Glendale, AZ 85301 ",25593.25,95493.25,69900,http://www.zillow.com/homedetails/4508-W-Bethany-Home-Rd-Glendale-AZ-85301/7723697_zpid
285346,21679878,"2868 E Cinnabar Ave, Phoenix, AZ 85028 ",25421.609375,220321.609375,194900,http://www.zillow.com/homedetails/2868-E-Cinnabar-Ave-Phoenix-AZ-85028/7813454_zpid
775140,20714519,"6118 E Casper St, Mesa, AZ 85205 ",25344.875,146344.875,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",25317.828125,145217.828125,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
389478,21683801,"3920 W Mission Ln, Phoenix, AZ 85051 ",25056.328125,103956.328125,78900,http://www.zillow.com/homedetails/3920-W-Mission-Ln-Phoenix-AZ-85051/7746463_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",25014.8125,105014.8125,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
728025,21707569,"255 N Pioneer, Mesa, AZ 85203 ",24606.0078125,94506.0078125,69900,http://www.zillow.com/homedetails/255-N-Pioneer-Mesa-AZ-85203/7625193_zpid
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",24521.78125,84421.78125,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",24351.359375,101251.359375,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",24217.984375,131217.984375,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",24207.9296875,125187.9296875,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
798813,16065030,"50 S Temple St, Mesa, AZ 85204",24197.1640625,99097.1640625,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
211079,21803100,"414 N 32nd Pl, Phoenix, AZ 85008 ",23835.1640625,80835.1640625,57000,https://www.zillow.com/homedetails/414-N-32nd-Pl-Phoenix-AZ-85008/7544573_zpid/
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",23801.8046875,118801.8046875,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
228950,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",23715.890625,201615.890625,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",23585.6328125,130085.6328125,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",23446.859375,144870.859375,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",23368.0859375,100368.0859375,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",23349.9140625,98249.9140625,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",23331.9296875,93331.9296875,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",23315.25,148215.25,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",23079.9375,138079.9375,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",22837.3671875,86737.3671875,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
197785,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",22702.5859375,97702.5859375,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",22331.421875,107231.421875,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",22278.59375,122178.59375,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
604830,21697567,"9659 E Butte St, Mesa, AZ 85207 ",22160.6875,132060.6875,109900,http://www.zillow.com/homedetails/9659-E-Butte-St-Mesa-AZ-85207/59264516_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",21875.6015625,84375.6015625,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",21489.1484375,86489.1484375,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",21409.4140625,76309.4140625,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",21384.328125,91384.328125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",21376.6171875,105876.6171875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
121235,20693246,"12047 W Dos Rios Dr, Sun City, AZ 85373 ",21143.3125,136043.3125,114900,http://www.zillow.com/homedetails/12047-W-Dos-Rios-Dr-Sun-City-AZ-85373/71628849_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",20902.3125,90802.3125,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",20793.046875,130693.046875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",20649.7890625,92549.7890625,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",20636.5859375,99636.5859375,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",20501.0078125,100401.0078125,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",20280.5703125,100280.5703125,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",19987.8828125,83987.8828125,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",19800.296875,139800.296875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",19744.6484375,90744.6484375,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
348885,17942778,"9828 N 11th Ave, Phoenix, AZ 85021 ",19524.6328125,79524.6328125,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",19498.28125,99498.28125,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",19301.3828125,118301.3828125,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",19069.5234375,87069.5234375,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
359762,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",18882.3984375,111382.3984375,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
220105,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",18779.90625,127679.90625,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",18697.1875,98697.1875,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",18646.71875,100646.71875,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
890110,20705957,"30535 W Roosevelt St, Buckeye, AZ 85396 ",18363.546875,91863.546875,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",18356.9921875,102856.9921875,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",18295.2890625,83295.2890625,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",18257.6484375,113757.6484375,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
103423,20705888,"3074 W Five Mile Peak Dr, Queen Creek, AZ 85142 ",17885.0,122785.0,104900,http://www.zillow.com/homedetails/3074-W-Five-Mile-Peak-Dr-Queen-Creek-AZ-85142/63078914_zpid
912120,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",17660.3828125,87660.3828125,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
927450,21706817,"23837 W Chambers St, Buckeye, AZ 85326 ",17408.5234375,101408.5234375,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid
243395,20700927,"21439 N 29th Dr, Phoenix, AZ 85027 ",17179.65625,124679.65625,107500,http://www.zillow.com/homedetails/21439-N-29th-Dr-Phoenix-AZ-85027/7940178_zpid
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",17012.328125,106912.328125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",16929.5703125,100929.5703125,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",16816.0703125,109816.0703125,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",16704.4765625,116704.4765625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",16437.7890625,91437.7890625,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",16346.2578125,89146.2578125,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",16248.921875,141148.921875,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",16199.921875,128199.921875,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
135135,20697261,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374 ",16134.890625,71084.890625,54950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
1263099,21708419,"2747 S Sailors Way, Gilbert, AZ 85295 ",15427.96875,115222.96875,99795,http://www.zillow.com/homedetails/2747-S-Sailors-Way-Gilbert-AZ-85295/62734788_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",15418.3046875,115418.3046875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",15276.03125,101776.03125,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",15242.4453125,85142.4453125,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",15097.96875,214997.96875,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
709669,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",14910.484375,182810.484375,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
370072,21683669,"38615 N School House Rd, Cave Creek, AZ 85331 ",14892.203125,184892.203125,170000,http://www.zillow.com/homedetails/38615-N-School-House-Rd-Cave-Creek-AZ-85331/71630806_zpid
942253,17735478,"702 N Elm St, Buckeye, AZ 85326 ",14789.171875,117289.171875,102500,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",14481.28125,104381.28125,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",14458.7421875,74358.7421875,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",14222.46875,99222.46875,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",13939.25390625,64939.25390625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",13869.921875,248769.921875,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
27814,17179064,"1526 W Polk St, Phoenix, AZ 85007",13714.96875,95214.96875,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",13514.7890625,82514.7890625,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",13218.7890625,72218.7890625,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
7445063,17101167,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",12833.671875,132533.671875,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",12828.3046875,107328.3046875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",12764.7734375,83264.7734375,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",12341.515625,107241.515625,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",12184.5078125,95184.5078125,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",12098.2421875,67098.2421875,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
1558033,13912395,"493 W Mohave St, Wickenburg, AZ 85390 ",12068.8984375,66968.8984375,54900,https://www.zillow.com/homedetails/493-W-Mohave-St-Wickenburg-AZ-85390/52436328_zpid/
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",12038.3046875,83538.3046875,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",11830.8984375,111730.8984375,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",11646.1015625,88546.1015625,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
1481952,20696896,"16661 N Queen Esther Dr, Surprise, AZ 85378 ",11379.8828125,116279.8828125,104900,http://www.zillow.com/homedetails/16661-N-Queen-Esther-Dr-Surprise-AZ-85378/8295331_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",11363.390625,70363.390625,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",11100.40625,73100.40625,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
926199,21706752,"23647 W Chambers St, Buckeye, AZ 85326 ",10988.203125,92988.203125,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",10827.1796875,96727.1796875,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
81782,20697904,"1813 W Half Moon Cir, San Tan Valley, AZ 85142 ",10769.0390625,110669.0390625,99900,http://www.zillow.com/homedetails/1813-W-Half-Moon-Cir-San-Tan-Valley-AZ-85142/2129722965_zpid
7687156,13557102,"9142 E Aspen Ave, Mesa, AZ 85208 ",10719.1953125,122719.1953125,112000,https://www.zillow.com/homedetails/9142-E-Aspen-Ave-Mesa-AZ-85208/8071675_zpid/
7445064,13582487,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",10657.125,133207.125,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
106012,20706674,"3301 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",10448.390625,107448.390625,97000,http://www.zillow.com/homedetails/3301-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2121104911_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",10440.7578125,87440.7578125,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",10413.6328125,70413.6328125,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",10272.7578125,114972.7578125,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",10245.65625,140145.65625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1159091,20695553,"15128 N Verbena St, El Mirage, AZ 85335 ",10019.65625,80019.65625,70000,http://www.zillow.com/homedetails/15128-N-Verbena-St-El-Mirage-AZ-85335/2132328417_zpid
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",9997.640625,79897.640625,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",9840.7421875,89740.7421875,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
892958,20709067,"3880 N 294th Dr, Buckeye, AZ 85396 ",9750.6953125,104750.6953125,95000,http://www.zillow.com/homedetails/3880-N-294th-Dr-Buckeye-AZ-85396/71618204_zpid
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",9361.703125,149261.703125,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid
