property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
402731,21880184,"12037 N 47th Ave, Glendale, AZ 85304 ",85304,-106046.34375,137853.65625,243900,https://www.zillow.com/homedetails/12037-N-47th-Ave-Glendale-AZ-85304/7727213_zpid/
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",85375,-106053.171875,163846.828125,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",85016,-106059.5,268940.5,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
8967309,22245888,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-106068.21875,236931.78125,343000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
995469,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",85286,-106082.515625,183867.484375,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
1484042,22187832,"18151 N 111th Cir, Surprise, AZ 85378 ",85378,-106097.734375,153802.265625,259900,https://www.zillow.com/homedetails/18151-N-111th-Cir-Surprise-AZ-85378/52426042_zpid/
8966394,22299448,"7510 W Mercer Ln, Peoria, AZ 85345 ",85345,-106102.40625,128897.59375,235000,https://www.zillow.com/homedetails/7510-W-Mercer-Ln-Peoria-AZ-85345/7681624_zpid/
1551024,21603536,"26636 S Snead Dr, Sun Lakes, AZ 85248 ",85248,-106117.2734375,123881.7265625,229999,https://www.zillow.com/homedetails/26636-S-Snead-Dr-Sun-Lakes-AZ-85248/8219996_zpid/
30109,21816427,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-106129.0234375,93770.9765625,199900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
8945067,21895676,"12182 S 184th Ave, Goodyear, AZ 85338 ",85338,-106143.78125,142846.21875,248990,https://www.zillow.com/homedetails/12182-S-184th-Ave-Goodyear-AZ-85338/124437570_zpid/
7427251,17788033,"7119 N 29th Ave, Phoenix, AZ 85051 ",85051,-106144.5390625,108755.4609375,214900,https://www.zillow.com/homedetails/7119-N-29th-Ave-Phoenix-AZ-85051/7757215_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",85205,-106152.359375,153847.640625,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
928649,21974158,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,-106161.4765625,87338.5234375,193500,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",85035,-106170.140625,89829.859375,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",85224,-106170.625,123829.375,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-106179.6640625,112820.3359375,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",85212,-106192.953125,193806.046875,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
241986,17964818,"21067 N 34th Dr, Phoenix, AZ 85027 ",85027,-106202.5,118797.5,225000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-106214.5,88685.5,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",85213,-106227.9375,126272.0625,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",85209,-106240.8046875,103659.1953125,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/
920585,21973217,"22574 W Mohave St, Buckeye, AZ 85326 ",85326,-106249.19140625,58650.80859375,164900,https://www.zillow.com/homedetails/22574-W-Mohave-St-Buckeye-AZ-85326/62630514_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,-106251.5625,78748.4375,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,-106258.3828125,123741.6171875,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
8965522,22187830,"17839 W Club Vista Dr, Surprise, AZ 85374 ",85374,-106281.078125,182718.921875,289000,https://www.zillow.com/homedetails/17839-W-Club-Vista-Dr-Surprise-AZ-85374/8311402_zpid/
1118184,22308534,"2021 W Calle Del Norte Dr, Chandler, AZ 85224 ",85224,-106308.2734375,103691.7265625,210000,https://www.zillow.com/homedetails/2021-W-Calle-Del-Norte-Dr-Chandler-AZ-85224/8193542_zpid/
8963001,21940574,"15594 W Laurel Ln, Surprise, AZ 85379 ",85379,-106308.75,118691.25,225000,https://www.zillow.com/homedetails/15594-W-Laurel-Ln-Surprise-AZ-85379/81981178_zpid/
327781,21816596,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,-106310.5078125,112689.4921875,219000,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
417792,22061732,"4859 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-106314.78125,131685.21875,238000,https://www.zillow.com/homedetails/4859-W-Cinnabar-Ave-Glendale-AZ-85302/7728808_zpid/
1218852,17856611,"1859 E Campbell Ave, Gilbert, AZ 85234 ",85234,-106321.015625,208678.984375,315000,https://www.zillow.com/homedetails/1859-E-Campbell-Ave-Gilbert-AZ-85234/8272048_zpid/
1264198,22299955,"2874 E Oakland Ct, Gilbert, AZ 85295 ",85295,-106322.4375,158677.5625,265000,https://www.zillow.com/homedetails/2874-E-Oakland-Ct-Gilbert-AZ-85295/8243224_zpid/
8970097,22285772,"10312 E Capri Ave, Mesa, AZ 85208 ",85208,-106328.484375,170671.515625,277000,https://www.zillow.com/homedetails/10312-E-Capri-Ave-Mesa-AZ-85208/52429546_zpid/
383858,21815437,"13238 N 7th Dr, Phoenix, AZ 85029 ",85029,-106333.734375,233566.265625,339900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,-106336.203125,171163.796875,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
8963808,22285250,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,-106339.96875,173660.03125,280000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-106344.8515625,118655.1484375,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
8964328,22061826,"5820 W Grovers Ave, Glendale, AZ 85308 ",85308,-106351.421875,108648.578125,215000,https://www.zillow.com/homedetails/5820-W-Grovers-Ave-Glendale-AZ-85308/7901003_zpid/
1667324,21949279,"18410 N 96th Dr, Sun City, AZ 85373 ",85373,-106354.609375,163545.390625,269900,https://www.zillow.com/homedetails/18410-N-96th-Dr-Sun-City-AZ-85373/7897509_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-106358.859375,143541.140625,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,-106362.734375,192637.265625,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/
857604,21966427,"11253 W Chase Dr, Avondale, AZ 85323 ",85323,-106364.0703125,102635.9296875,209000,https://www.zillow.com/homedetails/11253-W-Chase-Dr-Avondale-AZ-85323/60973903_zpid/
308333,22279962,"40323 N Justice Way, Anthem, AZ 85086 ",85086,-106374.671875,238625.328125,345000,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-106458.25,118541.75,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
241611,22243389,"4122 E Jicarilla St, Phoenix, AZ 85044 ",85044,-106485.90625,128414.09375,234900,https://www.zillow.com/homedetails/4122-E-Jicarilla-St-Phoenix-AZ-85044/8149172_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-106500.859375,68399.140625,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
21575,21964615,"9548 W Heber Rd, Tolleson, AZ 85353 ",85353,-106516.546875,97983.453125,204500,https://www.zillow.com/homedetails/9548-W-Heber-Rd-Tolleson-AZ-85353/62726801_zpid/
8964469,22064240,"1239 S Hazel St, Gilbert, AZ 85296 ",85296,-106521.65625,133468.34375,239990,https://www.zillow.com/homedetails/1239-S-Hazel-St-Gilbert-AZ-85296/8241113_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",85233,-106524.953125,153475.046875,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
8952036,22239348,"20477 N 91st Dr, Peoria, AZ 85382 ",85382,-106533.25,178465.75,284999,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,-106546.53125,138353.46875,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",85326,-106546.6484375,78353.3515625,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",85209,-106548.15625,175401.84375,281950,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
1843781,22295507,"3716 W Angela Dr, Glendale, AZ 85308 ",85308,-106550.203125,136349.796875,242900,https://www.zillow.com/homedetails/3716-W-Angela-Dr-Glendale-AZ-85308/7947495_zpid/
609774,17862950,"832 S 79th Way, Mesa, AZ 85208 ",85208,-106563.1171875,112436.8828125,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-106569.8515625,85430.1484375,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
413262,21987209,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-106575.765625,232924.234375,339500,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
8971583,22304954,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,-106593.296875,180406.703125,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/
8966483,22235433,"9752 E Knowles Ave, Mesa, AZ 85209 ",85209,-106595.4765625,118404.5234375,225000,https://www.zillow.com/homedetails/9752-E-Knowles-Ave-Mesa-AZ-85209/50882239_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-106602.125,133297.875,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
389906,21816649,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-106603.9296875,123296.0703125,229900,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",85353,-106610.2578125,108389.7421875,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
1047483,22297730,"6480 S Nash Way, Chandler, AZ 85249 ",85249,-106611.546875,118388.453125,225000,https://www.zillow.com/homedetails/6480-S-Nash-Way-Chandler-AZ-85249/8215971_zpid/
8963328,21955876,"10721 W Tropicana Cir, Sun City, AZ 85351 ",85351,-106636.3125,192363.6875,299000,https://www.zillow.com/homedetails/10721-W-Tropicana-Cir-Sun-City-AZ-85351/7920229_zpid/
448899,17246838,"8454 W Granada Rd, Phoenix, AZ 85037 ",85037,-106639.1015625,101260.8984375,207900,http://www.zillow.com/homedetails/8454-W-Granada-Rd-Phoenix-AZ-85037/7488020_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",85233,-106649.75,178350.25,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,-106657.875,123242.125,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/
700990,22056346,"2625 W Naranja Ave, Mesa, AZ 85202 ",85202,-106680.890625,173219.109375,279900,https://www.zillow.com/homedetails/2625-W-Naranja-Ave-Mesa-AZ-85202/8251294_zpid/
719927,22305990,"1455 E Downing St, Mesa, AZ 85203 ",85203,-106680.9609375,113219.0390625,219900,https://www.zillow.com/homedetails/1455-E-Downing-St-Mesa-AZ-85203/7623043_zpid/
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",85202,-106681.4140625,103218.5859375,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/
223057,21810764,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",85024,-106681.953125,188318.046875,295000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
222997,22261114,"1112 E Irma Ln, Phoenix, AZ 85024 ",85024,-106687.640625,193212.359375,299900,https://www.zillow.com/homedetails/1112-E-Irma-Ln-Phoenix-AZ-85024/7991344_zpid/
7454215,21926481,"14129 N 133rd Dr, Surprise, AZ 85379 ",85379,-106711.3515625,118188.6484375,224900,https://www.zillow.com/homedetails/14129-N-133rd-Dr-Surprise-AZ-85379/55286029_zpid/
238055,21937015,"16615 N 7th Dr, Phoenix, AZ 85023 ",85023,-106712.34375,203287.65625,310000,https://www.zillow.com/homedetails/16615-N-7th-Dr-Phoenix-AZ-85023/7960777_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",85310,-106715.703125,153284.296875,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
1374937,22282874,"9015 W State Ave, Glendale, AZ 85305 ",85305,-106745.015625,133253.984375,239999,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
1092768,17232940,"730 W Kent Pl, Chandler, AZ 85225 ",85225,-106767.0,183233.0,290000,https://www.zillow.com/homedetails/730-W-Kent-Pl-Chandler-AZ-85225/8184077_zpid/
756788,21613518,"3741 E Dover St, Mesa, AZ 85205 ",85205,-106778.1875,228221.8125,335000,https://www.zillow.com/homedetails/3741-E-Dover-St-Mesa-AZ-85205/7637790_zpid/
304683,22289771,"3519 W Spirit Ln, Anthem, AZ 85086 ",85086,-106787.578125,188112.421875,294900,https://www.zillow.com/homedetails/3519-W-Spirit-Ln-Anthem-AZ-85086/52524663_zpid/
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",85225,-106794.5,152205.5,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/
8971406,22303008,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,-106812.46875,75087.53125,181900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,-106843.296875,148156.703125,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
29503,21819874,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-106884.109375,153115.890625,260000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",85304,-106898.40625,193001.59375,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-106904.703125,148095.296875,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
2025981,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",85338,-106925.6875,117974.3125,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/
716502,17861543,"1131 N Miller St, Mesa, AZ 85203 ",85203,-106930.375,138069.625,245000,https://www.zillow.com/homedetails/1131-N-Miller-St-Mesa-AZ-85203/7620238_zpid/
1271827,17855993,"4151 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-106937.5859375,118962.4140625,225900,https://www.zillow.com/homedetails/4151-E-Carla-Vista-Dr-Gilbert-AZ-85295/89135924_zpid/
8959183,21968384,"1480 S Palm St, Gilbert, AZ 85296 ",85296,-106941.84375,222558.15625,329500,https://www.zillow.com/homedetails/1480-S-Palm-St-Gilbert-AZ-85296/8240627_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",85212,-106948.46875,168051.53125,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
931683,21974834,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,-106961.1796875,97938.8203125,204900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
797395,22252451,"3317 E Forge Ave, Mesa, AZ 85204 ",85204,-106977.78125,133022.21875,240000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",85308,-106980.78125,256019.21875,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,-106986.0,188014.0,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
394715,22258701,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-107024.140625,117975.859375,225000,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
7408555,21810876,"18449 N 1st Ave, Phoenix, AZ 85023 ",85023,-107034.9140625,111965.0859375,219000,https://www.zillow.com/homedetails/18449-N-1st-Ave-Phoenix-AZ-85023/7956111_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,-107038.2265625,122961.7734375,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-107046.953125,132853.046875,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
8965804,22217244,"5351 E Hopi Ave, Mesa, AZ 85206 ",85206,-107053.765625,127946.234375,235000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-107059.25,109940.75,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-107067.25,82932.75,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
866958,21967018,"12537 W Jefferson St, Avondale, AZ 85323 ",85323,-107068.8125,107931.1875,215000,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/
5208988,21982474,"4343 W Sandra Cir, Glendale, AZ 85308 ",85308,-107087.46875,177812.53125,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",85390,-107089.9375,111807.0625,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-107108.5625,189891.4375,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
1255371,21970169,"1732 E Joseph Way, Gilbert, AZ 85295 ",85295,-107115.6484375,122784.3515625,229900,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
8970291,22288759,"9342 E Olive Ln N, Sun Lakes, AZ 85248 ",85248,-107125.8828125,117874.1171875,225000,https://www.zillow.com/homedetails/9342-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8220678_zpid/
1425630,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",85310,-107132.71875,164767.28125,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,-107136.3125,152763.6875,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,-107142.75,77757.25,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
679494,22099371,"8511 E Meseto Ave, Mesa, AZ 85209 ",85209,-107151.453125,152848.546875,260000,https://www.zillow.com/homedetails/8511-E-Meseto-Ave-Mesa-AZ-85209/52434512_zpid/
8964325,22061776,"5223 W Via Camille, Glendale, AZ 85306 ",85306,-107173.40625,134726.59375,241900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/
1111287,21813243,"1317 W Palomino Dr, Chandler, AZ 85224 ",85224,-107186.484375,121813.515625,229000,https://www.zillow.com/homedetails/1317-W-Palomino-Dr-Chandler-AZ-85224/8175974_zpid/
1271067,21980606,"3928 E Geronimo St, Gilbert, AZ 85295 ",85295,-107186.8828125,127813.1171875,235000,https://www.zillow.com/homedetails/3928-E-Geronimo-St-Gilbert-AZ-85295/71614882_zpid/
397439,21938582,"4038 W Mercer Ln, Phoenix, AZ 85029 ",85029,-107189.2734375,122710.7265625,229900,https://www.zillow.com/homedetails/4038-W-Mercer-Ln-Phoenix-AZ-85029/7744984_zpid/
930168,22308506,"24788 W Dove Peak, Buckeye, AZ 85326 ",85326,-107191.5625,72807.4375,179999,https://www.zillow.com/homedetails/24788-W-Dove-Peak-Buckeye-AZ-85326/62739635_zpid/
373406,22307599,"4547 E Renee Dr, Phoenix, AZ 85050 ",85050,-107191.578125,131308.421875,238500,https://www.zillow.com/homedetails/4547-E-Renee-Dr-Phoenix-AZ-85050/8014676_zpid/
1484333,22187831,"18363 N 114th Ave, Surprise, AZ 85378 ",85378,-107195.9765625,107804.0234375,215000,https://www.zillow.com/homedetails/18363-N-114th-Ave-Surprise-AZ-85378/67790670_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",85210,-107199.9375,92799.0625,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
5248964,21990512,"7389 W Tonopah Dr, Glendale, AZ 85308 ",85308,-107226.78125,171773.21875,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/
1255132,21970047,"1714 S Voyager Dr, Gilbert, AZ 85295 ",85295,-107243.40625,142756.59375,250000,https://www.zillow.com/homedetails/1714-S-Voyager-Dr-Gilbert-AZ-85295/54583904_zpid/
566402,21809064,"10650 E Arbor Ave, Mesa, AZ 85208 ",85208,-107248.390625,207651.609375,314900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/
1174008,22259417,"103 W Patrick St, Gilbert, AZ 85233 ",85233,-107249.75,150750.25,258000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,-107273.046875,147626.953125,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
325178,17869261,"1700 W Whitton Ave, Phoenix, AZ 85015 ",85015,-107275.796875,137624.203125,244900,https://www.zillow.com/homedetails/1700-W-Whitton-Ave-Phoenix-AZ-85015/7517012_zpid/
1251539,21966430,"1139 E Loma Vista St, Gilbert, AZ 85295 ",85295,-107312.984375,222587.015625,329900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
926178,22250826,"23643 W Harrison Dr, Buckeye, AZ 85326 ",85326,-107313.5390625,87686.4609375,195000,https://www.zillow.com/homedetails/23643-W-Harrison-Dr-Buckeye-AZ-85326/95124118_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-107323.328125,177676.671875,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",85308,-107325.734375,181674.265625,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",85225,-107326.0078125,107673.9921875,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",85203,-107329.671875,242570.328125,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,-107342.8671875,117657.1328125,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
8959613,21963690,"9157 W Athens St, Peoria, AZ 85382 ",85382,-107346.953125,142653.046875,250000,https://www.zillow.com/homedetails/9157-W-Athens-St-Peoria-AZ-85382/8104726_zpid/
231384,22235119,"18628 N 12th Ave, Phoenix, AZ 85027 ",85027,-107352.90625,142647.09375,250000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/
424160,21991862,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-107362.6328125,120137.3671875,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
