property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,-136909.0,108090.9921875,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
68459,22489300,"3305 E Los Altos Rd, Gilbert, AZ 85297 ",85297,-136915.53125,182584.46875,319500,https://www.zillow.com/homedetails/3305-E-Los-Altos-Rd-Gilbert-AZ-85297/50198375_zpid/
225024,22437777,"1341 E Escuda Dr, Phoenix, AZ 85024 ",85024,-136925.984375,162974.015625,299900,https://www.zillow.com/homedetails/1341-E-Escuda-Dr-Phoenix-AZ-85024/52524685_zpid/
49419,22456406,"16675 S 2nd Pl, Phoenix, AZ 85048 ",85048,-136945.515625,248054.484375,385000,https://www.zillow.com/homedetails/16675-S-2nd-Pl-Phoenix-AZ-85048/8134698_zpid/
1096718,22506311,"884 W Dublin St, Chandler, AZ 85225 ",85225,-136951.078125,132048.921875,269000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
1094482,22404886,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-136952.4375,158047.5625,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,-136959.09375,162040.90625,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
976178,22133210,"738 N Cactus Way, Chandler, AZ 85226 ",85226,-136967.75,142932.25,279900,https://www.zillow.com/homedetails/738-N-Cactus-Way-Chandler-AZ-85226/8157382_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-136995.65625,153504.34375,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
731267,22484709,"562 E Hackamore St, Mesa, AZ 85203 ",85203,-136996.859375,152003.140625,289000,https://www.zillow.com/homedetails/562-E-Hackamore-St-Mesa-AZ-85203/7617016_zpid/
8958707,22382684,"741 S Benton, Mesa, AZ 85208 ",85208,-137022.640625,142877.359375,279900,https://www.zillow.com/homedetails/741-S-Benton-Mesa-AZ-85208/8089419_zpid/
8981372,22486771,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,-137032.984375,74967.015625,212000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/
8946571,22499516,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-137046.140625,197953.859375,335000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/
1469358,21961353,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-137058.609375,140441.390625,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-137068.0625,122831.9296875,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
8986408,22476064,"816 N Heritage, Mesa, AZ 85201 ",85201,-137079.171875,161920.828125,299000,https://www.zillow.com/homedetails/816-N-Heritage-Mesa-AZ-85201/71629388_zpid/
883787,22503845,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",85396,-137081.984375,132418.015625,269500,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
1236624,22399265,"6 N Boulder St, Gilbert, AZ 85234 ",85234,-137086.484375,162913.515625,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
438922,22503346,"12513 W Monterosa Dr, Litchfield Park, AZ 85340 ",85340,-137088.28125,125173.7109375,262262,https://www.zillow.com/homedetails/12513-W-Monterosa-Dr-Litchfield-Park-AZ-85340/59251512_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",85209,-137096.578125,87803.421875,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,-137105.5625,122294.4375,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-137115.359375,92884.640625,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
8977994,22388465,"721 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-137177.25,162772.75,299950,https://www.zillow.com/homedetails/721-N-Ocotillo-Ln-Gilbert-AZ-85233/8174814_zpid/
8987455,22503913,"7242 W Surrey Ave, Peoria, AZ 85381 ",85381,-137181.46875,142718.53125,279900,https://www.zillow.com/homedetails/7242-W-Surrey-Ave-Peoria-AZ-85381/7924915_zpid/
8976938,22471598,"645 N Overland, Mesa, AZ 85207 ",85207,-137222.40625,120777.59375,258000,https://www.zillow.com/homedetails/645-N-Overland-Mesa-AZ-85207/8068325_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",85212,-137222.828125,132777.171875,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",85392,-137243.578125,182756.421875,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
358362,22353619,"4842 E Melinda Ln, Phoenix, AZ 85054 ",85054,-137262.828125,172637.171875,309900,https://www.zillow.com/homedetails/4842-E-Melinda-Ln-Phoenix-AZ-85054/7987247_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,-137275.09375,157719.90625,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
1685765,21957039,"13210 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-137278.40625,124721.6015625,262000,https://www.zillow.com/homedetails/13210-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108240_zpid/
701992,22069670,"2831 S Don Luis Cir, Mesa, AZ 85202 ",85202,-137315.78125,127684.21875,265000,https://www.zillow.com/homedetails/2831-S-Don-Luis-Cir-Mesa-AZ-85202/8171248_zpid/
1853999,22218034,"13245 W Jacobson Dr, Litchfield Park, AZ 85340 ",85340,-137336.28125,117563.7265625,254900,https://www.zillow.com/homedetails/13245-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254258_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",85388,-137350.28125,97649.7109375,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,-137373.8125,82626.1875,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/
184754,22494447,"14802 S 24th St, Phoenix, AZ 85048 ",85048,-137421.890625,202478.109375,339900,https://www.zillow.com/homedetails/14802-S-24th-St-Phoenix-AZ-85048/8159733_zpid/
1029181,22469023,"2310 E Hazeltine Way, Chandler, AZ 85249 ",85249,-137442.65625,87457.34375,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
795953,22484631,"2758 E Irwin Ave, Mesa, AZ 85204 ",85204,-137447.15625,122552.8515625,260000,https://www.zillow.com/homedetails/2758-E-Irwin-Ave-Mesa-AZ-85204/7653371_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-137464.125,152035.875,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
281323,22105975,"10433 N 43rd St, Phoenix, AZ 85028 ",85028,-137482.734375,257517.265625,395000,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/
637822,22393790,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",85202,-137517.34375,103482.6640625,241000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
8966246,22232829,"20021 N 50th Ln, Glendale, AZ 85308 ",85308,-137520.296875,127379.703125,264900,https://www.zillow.com/homedetails/20021-N-50th-Ln-Glendale-AZ-85308/81974671_zpid/
1196422,21814570,"821 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-137521.328125,162378.671875,299900,https://www.zillow.com/homedetails/821-W-Horseshoe-Ave-Gilbert-AZ-85233/8280662_zpid/
326659,22491129,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-137537.171875,112362.828125,249900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
352577,22483585,"7128 W Southgate Ave, Phoenix, AZ 85043 ",85043,-137547.1875,82452.8125,220000,https://www.zillow.com/homedetails/7128-W-Southgate-Ave-Phoenix-AZ-85043/95154482_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",85225,-137558.03125,231441.96875,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-137572.0625,141327.9375,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",85396,-137636.65625,77363.34375,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/
916059,22490940,"21662 W Watkins St, Buckeye, AZ 85326 ",85326,-137645.3125,67254.6796875,204900,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/
895497,21966728,"12355 W Woodland Ave, Avondale, AZ 85323 ",85323,-137648.03125,77051.96875,214700,https://www.zillow.com/homedetails/12355-W-Woodland-Ave-Avondale-AZ-85323/55282364_zpid/
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",85363,-137651.265625,107248.734375,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-137652.40625,137347.59375,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
232280,22302244,"19602 N 9th Pl, Phoenix, AZ 85024 ",85024,-137652.53125,112247.46875,249900,https://www.zillow.com/homedetails/19602-N-9th-Pl-Phoenix-AZ-85024/7996431_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-137653.96875,122346.03125,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
1273909,22489395,"4580 E Del Rio St, Gilbert, AZ 85295 ",85295,-137654.53125,127345.4609375,265000,https://www.zillow.com/homedetails/4580-E-Del-Rio-St-Gilbert-AZ-85295/60987733_zpid/
371919,17867209,"4203 E Renee Dr, Phoenix, AZ 85050 ",85050,-137665.34375,152234.65625,289900,https://www.zillow.com/homedetails/4203-E-Renee-Dr-Phoenix-AZ-85050/8015160_zpid/
926147,22503849,"23639 W Chickasaw St, Buckeye, AZ 85326 ",85326,-137672.71875,92227.28125,229900,https://www.zillow.com/homedetails/23639-W-Chickasaw-St-Buckeye-AZ-85326/95092045_zpid/
263652,22504530,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-137690.078125,257259.921875,394950,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,-137690.125,102209.875,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
1425205,22392114,"24641 N 65th Ave, Glendale, AZ 85310 ",85310,-137694.28125,222205.71875,359900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
90570,13469943,"21116 E Roundup Way, Queen Creek, AZ 85142 ",85142,-137715.96875,132172.03125,269888,https://www.zillow.com/homedetails/21116-E-Roundup-Way-Queen-Creek-AZ-85142/55277819_zpid/
8979227,22422673,"7241 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,-137736.734375,248163.265625,385900,https://www.zillow.com/homedetails/7241-W-Saddlehorn-Rd-Peoria-AZ-85383/50185261_zpid/
1259198,22503743,"2253 S Nielson St, Gilbert, AZ 85295 ",85295,-137769.84375,194130.15625,331900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/
1112897,22308522,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,-137772.5,126227.5,264000,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/
705229,17861760,"23820 N 44th Ln, Glendale, AZ 85310 ",85310,-137793.125,112106.875,249900,https://www.zillow.com/homedetails/23820-N-44th-Ln-Glendale-AZ-85310/7930508_zpid/
236586,22500512,"2113 E Escuda Rd, Phoenix, AZ 85024 ",85024,-137795.765625,157204.234375,295000,https://www.zillow.com/homedetails/2113-E-Escuda-Rd-Phoenix-AZ-85024/7997164_zpid/
666736,22125781,"8622 E Ocaso Ave, Mesa, AZ 85212 ",85212,-137803.09375,122196.9140625,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
1659307,22345620,"10835 W Via Del Sol, Sun City, AZ 85373 ",85373,-137808.140625,137091.859375,274900,https://www.zillow.com/homedetails/10835-W-Via-Del-Sol-Sun-City-AZ-85373/7882773_zpid/
1426053,22512819,"3723 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-137817.25,182182.75,320000,https://www.zillow.com/homedetails/3723-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931905_zpid/
1224210,22499036,"309 E Desert Ln, Gilbert, AZ 85234 ",85234,-137849.90625,112050.0859375,249900,https://www.zillow.com/homedetails/309-E-Desert-Ln-Gilbert-AZ-85234/8234070_zpid/
9222,21922497,"18912 N 87th Dr, Peoria, AZ 85382 ",85382,-137861.296875,195038.703125,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/
8983914,22489869,"9121 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-137878.5,137021.5,274900,https://www.zillow.com/homedetails/9121-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213872_zpid/
698729,22380015,"2449 W Onza Ave, Mesa, AZ 85202 ",85202,-137893.75,142006.25,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/
8979354,22423726,"14852 N 161st Ct, Surprise, AZ 85379 ",85379,-137906.734375,137093.265625,275000,https://www.zillow.com/homedetails/14852-N-161st-Ct-Surprise-AZ-85379/60999149_zpid/
1032823,22506310,"2850 E La Costa Dr, Chandler, AZ 85249 ",85249,-137921.484375,152078.515625,290000,https://www.zillow.com/homedetails/2850-E-La-Costa-Dr-Chandler-AZ-85249/52431725_zpid/
401676,22494550,"11246 N 64th Ln, Glendale, AZ 85304 ",85304,-137923.390625,172076.609375,310000,https://www.zillow.com/homedetails/11246-N-64th-Ln-Glendale-AZ-85304/7698805_zpid/
8948881,22378365,"17034 W Weymouth Rd, Surprise, AZ 85374 ",85374,-137924.03125,99075.9609375,237000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-137936.75,91063.25,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
187219,17873581,"3002 E Redwood Ln, Phoenix, AZ 85048 ",85048,-137943.984375,207056.015625,345000,https://www.zillow.com/homedetails/3002-E-Redwood-Ln-Phoenix-AZ-85048/8158747_zpid/
1258779,22499016,"2153 S Penrose Dr, Gilbert, AZ 85295 ",85295,-137968.421875,152031.578125,290000,https://www.zillow.com/homedetails/2153-S-Penrose-Dr-Gilbert-AZ-85295/2105503871_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,-137970.703125,73029.296875,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
1048261,22460295,"6620 S Tamarron Way, Chandler, AZ 85249 ",85249,-137973.671875,121026.328125,259000,https://www.zillow.com/homedetails/6620-S-Tamarron-Way-Chandler-AZ-85249/8227943_zpid/
974889,22511937,"659 N Rita Ln, Chandler, AZ 85226 ",85226,-137976.453125,144023.546875,282000,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-137995.0,117005.0,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
8977992,22388409,"287 E Windsor Ct, Gilbert, AZ 85296 ",85296,-138012.40625,221987.59375,360000,https://www.zillow.com/homedetails/287-E-Windsor-Ct-Gilbert-AZ-85296/8240744_zpid/
965148,22384019,"4648 W Gary Dr, Chandler, AZ 85226 ",85226,-138019.0,126981.0078125,265000,https://www.zillow.com/homedetails/4648-W-Gary-Dr-Chandler-AZ-85226/8153669_zpid/
8983761,22492958,"10846 W Crosby Dr, Sun City, AZ 85351 ",85351,-138032.859375,111867.140625,249900,https://www.zillow.com/homedetails/10846-W-Crosby-Dr-Sun-City-AZ-85351/7693366_zpid/
348843,22435529,"9823 N 5th Ave, Phoenix, AZ 85021 ",85021,-138041.28125,86458.7109375,224500,https://www.zillow.com/homedetails/9823-N-5th-Ave-Phoenix-AZ-85021/7789239_zpid/
8974247,22332192,"7716 S 53rd Dr, Laveen, AZ 85339 ",85339,-138046.484375,129953.515625,268000,https://www.zillow.com/homedetails/7716-S-53rd-Dr-Laveen-AZ-85339/81982916_zpid/
1195035,22388459,"744 W Orchard Way, Gilbert, AZ 85233 ",85233,-138047.78125,141852.21875,279900,https://www.zillow.com/homedetails/744-W-Orchard-Way-Gilbert-AZ-85233/8174470_zpid/
972429,22281783,"5815 W Chicago St, Chandler, AZ 85226 ",85226,-138057.421875,107942.578125,246000,https://www.zillow.com/homedetails/5815-W-Chicago-St-Chandler-AZ-85226/8165565_zpid/
1314106,21979233,"3645 E Flower St, Gilbert, AZ 85298 ",85298,-138076.21875,81823.7890625,219900,https://www.zillow.com/homedetails/3645-E-Flower-St-Gilbert-AZ-85298/59261385_zpid/
8968958,22320065,"4822 W St Charles Ave, Laveen, AZ 85339 ",85339,-138100.03125,101676.9609375,239777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/
8944899,21897476,"15997 W Bartlett Ave, Goodyear, AZ 85338 ",85338,-138108.046875,111791.953125,249900,https://www.zillow.com/homedetails/15997-W-Bartlett-Ave-Goodyear-AZ-85338/71617285_zpid/
71243,17877487,"3807 E Wyatt Way, Gilbert, AZ 85297 ",85297,-138110.640625,136889.359375,275000,https://www.zillow.com/homedetails/3807-E-Wyatt-Way-Gilbert-AZ-85297/54859413_zpid/
8990484,22512931,"16911 E Britt Ct, Fountain Hills, AZ 85268 ",85268,-138146.671875,161853.328125,300000,https://www.zillow.com/homedetails/16911-E-Britt-Ct-Fountain-Hills-AZ-85268/7878020_zpid/
8980515,22433576,"7926 W Windrose Dr, Peoria, AZ 85381 ",85381,-138163.1875,136836.8125,275000,https://www.zillow.com/homedetails/7926-W-Windrose-Dr-Peoria-AZ-85381/8101110_zpid/
7378898,21959976,"7311 W Darrow St, Laveen, AZ 85339 ",85339,-138180.984375,101769.015625,239950,https://www.zillow.com/homedetails/7311-W-Darrow-St-Laveen-AZ-85339/71612370_zpid/
1197797,22502385,"891 S Paradise Dr, Gilbert, AZ 85233 ",85233,-138215.203125,261684.796875,399900,https://www.zillow.com/homedetails/891-S-Paradise-Dr-Gilbert-AZ-85233/8204441_zpid/
134647,21947823,"16851 W Tonbridge St, Surprise, AZ 85374 ",85374,-138216.5625,111683.4375,249900,https://www.zillow.com/homedetails/16851-W-Tonbridge-St-Surprise-AZ-85374/62732168_zpid/
1185332,22489248,"258 W Desert Ave, Gilbert, AZ 85233 ",85233,-138242.046875,201657.953125,339900,https://www.zillow.com/homedetails/258-W-Desert-Ave-Gilbert-AZ-85233/8281699_zpid/
1050427,22460383,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,-138245.515625,151254.484375,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,-138251.8125,133648.1875,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/
1004516,22458759,"2830 S Los Altos Pl, Chandler, AZ 85286 ",85286,-138268.140625,195731.859375,334000,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
8988029,22489436,"3887 E Sabra Ln, Gilbert, AZ 85296 ",85296,-138269.734375,116730.265625,255000,https://www.zillow.com/homedetails/3887-E-Sabra-Ln-Gilbert-AZ-85296/71623734_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,-138275.1875,86624.8125,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
15828,22338645,"5027 W Melody Ln, Laveen, AZ 85339 ",85339,-138283.15625,81716.8515625,220000,https://www.zillow.com/homedetails/5027-W-Melody-Ln-Laveen-AZ-85339/71614006_zpid/
616911,22381642,"5344 E Diamond Ave, Mesa, AZ 85206 ",85206,-138302.40625,131597.59375,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/
195157,22486750,"3117 W T Ryan Ln, Phoenix, AZ 85041 ",85041,-138302.53125,66597.46875,204900,https://www.zillow.com/homedetails/3117-W-T-Ryan-Ln-Phoenix-AZ-85041/67781803_zpid/
286704,22116104,"3535 E Cortez St, Phoenix, AZ 85028 ",85028,-138320.59375,131179.40625,269500,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",85387,-138334.625,169165.375,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",85305,-138345.125,96554.8828125,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
8989479,22505711,"13362 S 176th Ave, Goodyear, AZ 85338 ",85338,-138349.140625,98650.859375,237000,https://www.zillow.com/homedetails/13362-S-176th-Ave-Goodyear-AZ-85338/60991906_zpid/
403027,22511336,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-138376.140625,205423.859375,343800,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
1190139,22432278,"521 N Cambridge St, Gilbert, AZ 85233 ",85233,-138378.0625,211621.9375,350000,https://www.zillow.com/homedetails/521-N-Cambridge-St-Gilbert-AZ-85233/8174948_zpid/
8973929,22329514,"6402 W Escuda Rd, Glendale, AZ 85308 ",85308,-138389.09375,160610.90625,299000,https://www.zillow.com/homedetails/6402-W-Escuda-Rd-Glendale-AZ-85308/7890190_zpid/
8969566,22487819,"13188 S 181st Ave, Goodyear, AZ 85338 ",85338,-138400.359375,156499.640625,294900,https://www.zillow.com/homedetails/13188-S-181st-Ave-Goodyear-AZ-85338/71608601_zpid/
253838,22503425,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-138438.515625,131561.484375,270000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",85050,-138442.796875,172557.203125,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
7551414,22419125,"9854 E Escondido Ave, Mesa, AZ 85208 ",85208,-138461.40625,79438.5859375,217900,https://www.zillow.com/homedetails/9854-E-Escondido-Ave-Mesa-AZ-85208/67807107_zpid/
509668,22461842,"10520 W Adela Dr, Peoria, AZ 85383 ",85383,-138467.1875,211032.8125,349500,https://www.zillow.com/homedetails/10520-W-Adela-Dr-Peoria-AZ-85383/7882765_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-138475.984375,195924.015625,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
8982595,22486423,"13602 N 12th Pl, Phoenix, AZ 85022 ",85022,-138504.734375,240495.265625,379000,https://www.zillow.com/homedetails/13602-N-12th-Pl-Phoenix-AZ-85022/7783309_zpid/
1009481,22416861,"681 E Browning Way, Chandler, AZ 85286 ",85286,-138513.296875,89386.703125,227900,https://www.zillow.com/homedetails/681-E-Browning-Way-Chandler-AZ-85286/59262314_zpid/
41171,22404170,"5634 W Wood St, Phoenix, AZ 85043 ",85043,-138515.703125,86484.296875,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
8944894,22217421,"14141 W Baseline Rd, Goodyear, AZ 85338 ",85338,-138522.4375,186477.5625,325000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
7551038,22185686,"524 N Calle Largo, Mesa, AZ 85207 ",85207,-138553.453125,120446.546875,259000,https://www.zillow.com/homedetails/524-N-Calle-Largo-Mesa-AZ-85207/8068383_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",85387,-138568.109375,161331.890625,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
8962341,22100978,"17282 W Morning Glory St, Goodyear, AZ 85338 ",85338,-138581.671875,121418.328125,260000,https://www.zillow.com/homedetails/17282-W-Morning-Glory-St-Goodyear-AZ-85338/82240228_zpid/
678967,22401421,"8440 E Keats Ave, Mesa, AZ 85209 ",85209,-138588.59375,101411.40625,240000,https://www.zillow.com/homedetails/8440-E-Keats-Ave-Mesa-AZ-85209/60050680_zpid/
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-138588.765625,40311.234375,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/
242690,21811909,"2310 E Siesta Ln, Phoenix, AZ 85024 ",85024,-138610.296875,151289.703125,289900,https://www.zillow.com/homedetails/2310-E-Siesta-Ln-Phoenix-AZ-85024/7994928_zpid/
8979356,22423738,"14010 N 158th Ln, Surprise, AZ 85379 ",85379,-138628.375,131271.625,269900,https://www.zillow.com/homedetails/14010-N-158th-Ln-Surprise-AZ-85379/60994935_zpid/
8978869,22497321,"2201 E Montecito Ave, Phoenix, AZ 85016 ",85016,-138656.046875,138343.953125,277000,https://www.zillow.com/homedetails/2201-E-Montecito-Ave-Phoenix-AZ-85016/7804902_zpid/
8969590,22496524,"521 N 63rd Ln, Phoenix, AZ 85043 ",85043,-138658.1875,41241.81640625,179900,https://www.zillow.com/homedetails/521-N-63rd-Ln-Phoenix-AZ-85043/2093600521_zpid/
