property_id,transaction_id,address,ypred,predicted_price,list,url
406393.0,21820389,"18602 N 12th Ave, Phoenix, AZ 85027 ",-155378.71875,129521.28125,284900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",-155410.390625,133589.609375,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
400123.0,13516402,"19852 N London Bridge Dr, Surprise, AZ 85387 ",-155414.625,68585.375,224000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/
406492.0,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",-155422.8125,174477.1875,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
404419.0,17889995,"26162 N 67th Dr, Peoria, AZ 85383 ",-155446.9375,154453.0625,309900,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
406172.0,21814486,"3871 E Sabra Ln, Gilbert, AZ 85296 ",-155462.84375,108537.15625,264000,https://www.zillow.com/homedetails/3871-E-Sabra-Ln-Gilbert-AZ-85296/71623737_zpid/
404988.0,19994028,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",-155477.796875,209022.203125,364500,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/
408222.0,21963739,"9170 W Meadow Dr, Peoria, AZ 85382 ",-155483.03125,84416.9765625,239900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
407854.0,21948421,"17606 N 170th Ln, Surprise, AZ 85374 ",-155513.546875,139486.453125,295000,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/
406235.0,21815711,"9625 N 41st Ave, Phoenix, AZ 85051 ",-155535.125,119464.8828125,275000,https://www.zillow.com/homedetails/9625-N-41st-Ave-Phoenix-AZ-85051/7746418_zpid/
404314.0,17883329,"4637 E Frye Rd, Phoenix, AZ 85048 ",-155560.40625,194439.59375,350000,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
,17857628,"598 E Erie St, Chandler, AZ 85225 ",-155565.875,99434.1328125,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
407563.0,21940345,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",-155634.5,93364.4921875,248999,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
403838.0,17870727,"3624 E Paradise Dr, Phoenix, AZ 85028 ",-155637.453125,119362.546875,275000,https://www.zillow.com/homedetails/3624-E-Paradise-Dr-Phoenix-AZ-85028/7819654_zpid/
404898.0,19979417,"9129 W Lewis Ave, Phoenix, AZ 85037 ",-155638.8125,110361.1953125,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
405362.0,20728820,"3204 W Vineyard Rd, Phoenix, AZ 85041 ",-155641.375,74358.6171875,230000,https://www.zillow.com/homedetails/3204-W-Vineyard-Rd-Phoenix-AZ-85041/60977060_zpid/
,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",-155686.453125,59112.54296875,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/
402690.0,17857661,"532 W Shannon St, Chandler, AZ 85225 ",-155690.484375,104209.515625,259900,https://www.zillow.com/homedetails/532-W-Shannon-St-Chandler-AZ-85225/8190223_zpid/
405896.0,21809522,"2312 W Fawn Dr, Phoenix, AZ 85041 ",-155699.96875,92800.0390625,248500,https://www.zillow.com/homedetails/2312-W-Fawn-Dr-Phoenix-AZ-85041/81952894_zpid/
404301.0,17881871,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",-155703.8125,51796.1796875,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
405570.0,21663023,"7142 N 17th Dr, Phoenix, AZ 85021 ",-155719.3125,194180.6875,349900,https://www.zillow.com/homedetails/7142-N-17th-Dr-Phoenix-AZ-85021/7778134_zpid/
404795.0,18260441,"11308 E Raleigh Ave, Mesa, AZ 85212 ",-155723.0625,70276.9296875,226000,https://www.zillow.com/homedetails/11308-E-Raleigh-Ave-Mesa-AZ-85212/55275501_zpid/
,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",-155727.03125,79272.9609375,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
403614.0,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",-155737.515625,144162.484375,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
402828.0,17860106,"11925 W Tonto St, Avondale, AZ 85323 ",-155768.625,94231.3671875,250000,https://www.zillow.com/homedetails/11925-W-Tonto-St-Avondale-AZ-85323/59255574_zpid/
407497.0,21938657,"2712 E Hale St, Mesa, AZ 85213 ",-155792.625,169207.375,325000,https://www.zillow.com/homedetails/2712-E-Hale-St-Mesa-AZ-85213/7657777_zpid/
401268.0,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",-155798.46875,209201.53125,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
402813.0,17859988,"209 S 123rd Dr, Avondale, AZ 85323 ",-155800.71875,109922.2890625,265723,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
401820.0,17245582,"16010 N 174th Ln, Surprise, AZ 85388",-155824.296875,104175.703125,260000,http://www.zillow.com/homedetails/16010-N-174th-Ln-Surprise-AZ-85388/60995025_zpid
406049.0,21813256,"1572 W Del Rio St, Chandler, AZ 85224 ",-155824.5,164175.5,320000,https://www.zillow.com/homedetails/1572-W-Del-Rio-St-Chandler-AZ-85224/8186174_zpid/
405462.0,21567287,"10957 W Chase Dr, Avondale, AZ 85323 ",-155835.09375,79164.9140625,235000,https://www.zillow.com/homedetails/10957-W-Chase-Dr-Avondale-AZ-85323/59716345_zpid/
399651.0,1991875,"5350 E Deer Valley Dr, Phoenix, AZ 85054",-155846.671875,139153.328125,295000,http://www.zillow.com/homedetails/5350-E-Deer-Valley-Dr-Phoenix-AZ-85054/2103870364_zpid/
405114.0,20698529,"1857 S Racine Ln, Gilbert, AZ 85295 ",-155874.109375,109025.890625,264900,http://www.zillow.com/homedetails/1857-S-Racine-Ln-Gilbert-AZ-85295/88788033_zpid
401947.0,17362878,"7302 E Rose Ln, Scottsdale, AZ 85250",-155883.578125,244016.421875,399900,http://www.zillow.com/homedetails/7302-E-Rose-Ln-Scottsdale-AZ-85250/7857525_zpid/
405681.0,21694419,"7830 N 8th St, Phoenix, AZ 85020 ",-155886.453125,199113.546875,355000,http://www.zillow.com/homedetails/7830-N-8th-St-Phoenix-AZ-85020/7790923_zpid
405861.0,21808797,"12740 W Junipero Dr, Sun City West, AZ 85375 ",-155887.65625,104012.3515625,259900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
406142.0,21814234,"18125 W Elm St, Surprise, AZ 85388 ",-155954.09375,73045.8984375,229000,https://www.zillow.com/homedetails/18125-W-Elm-St-Surprise-AZ-85388/71615503_zpid/
406172.0,21814480,"3629 E Park Ave, Gilbert, AZ 85234 ",-155959.0625,109940.9296875,265900,https://www.zillow.com/homedetails/3629-E-Park-Ave-Gilbert-AZ-85234/50200187_zpid/
405004.0,19994314,"3559 E Calistoga Dr, Gilbert, AZ 85297 ",-155985.171875,68914.828125,224900,https://www.zillow.com/homedetails/3559-E-Calistoga-Dr-Gilbert-AZ-85297/50198168_zpid/
405494.0,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",-155986.765625,229013.234375,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/
408016.0,21956727,"13218 W Peck Dr, Litchfield Park, AZ 85340 ",-156021.125,153878.875,309900,http://www.zillow.com/homedetails/13218-W-Peck-Dr-Litchfield-Park-AZ-85340/59254535_zpid/
406853.0,21888718,"6731 W Utopia Rd, Glendale, AZ 85308 ",-156022.484375,133977.515625,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
404487.0,17906279,"19716 N Canyon Whisper Dr, Surprise, AZ 85387 ",-156028.796875,116971.203125,273000,https://www.zillow.com/homedetails/19716-N-Canyon-Whisper-Dr-Surprise-AZ-85387/60983770_zpid/
401034.0,14779937,"12127 W Ashby Dr, Peoria, AZ 85383",-156052.75,93847.2578125,249900,http://www.zillow.com/homedetails/12127-W-Ashby-Dr-Peoria-AZ-85383/67401545_zpid
405166.0,20707090,"3343 E Escuda Rd, Phoenix, AZ 85050 ",-156102.140625,168797.859375,324900,http://www.zillow.com/homedetails/3343-E-Escuda-Rd-Phoenix-AZ-85050/7992837_zpid
403431.0,17866329,"7611 N 38th Ave, Phoenix, AZ 85051 ",-156134.0625,103864.9296875,259999,https://www.zillow.com/homedetails/7611-N-38th-Ave-Phoenix-AZ-85051/7755687_zpid/
404129.0,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",-156170.203125,60329.79296875,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/
408260.0,21965066,"9730 N 182nd Ln, Waddell, AZ 85355 ",-156172.03125,127727.96875,283900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
405567.0,21661697,"2247 E Mariposa Grande, Phoenix, AZ 85024 ",-156187.734375,155812.265625,312000,https://www.zillow.com/homedetails/2247-E-Mariposa-Grande-Phoenix-AZ-85024/7985800_zpid/
,21896099,"12522 W Sierra St, El Mirage, AZ 85335 ",-156200.09375,79699.8984375,235900,https://www.zillow.com/homedetails/12522-W-Sierra-St-El-Mirage-AZ-85335/55284755_zpid/
400678.0,13711082,"2234 E Oak St, Phoenix, AZ 85006",-156210.84375,88789.1640625,245000,http://www.zillow.com/homedetails/2234-E-Oak-St-Phoenix-AZ-85006/7531253_zpid/
405490.0,21588331,"17877 W Carmen Dr, Surprise, AZ 85388 ",-156248.109375,102751.890625,259000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
,21946123,"14964 W Tasha Dr, Surprise, AZ 85374 ",-156272.4375,132727.5625,289000,https://www.zillow.com/homedetails/14964-W-Tasha-Dr-Surprise-AZ-85374/71599113_zpid/
403989.0,17872497,"951 E Lois Ln, Phoenix, AZ 85020 ",-156276.296875,200723.703125,357000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/
406083.0,21813533,"41 S Rita Ln, Chandler, AZ 85226 ",-156294.765625,111205.234375,267500,https://www.zillow.com/homedetails/41-S-Rita-Ln-Chandler-AZ-85226/8166734_zpid/
399977.0,13470487,"22450 E Camina Buena Vis, Queen Creek, AZ 85142 ",-156314.65625,93740.34375,250055,https://www.zillow.com/homedetails/22450-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095017875_zpid/
402229.0,17762052,"863 N Brandon Dr, Chandler, AZ 85226 ",-156321.0625,203678.9375,360000,https://www.zillow.com/homedetails/863-N-Brandon-Dr-Chandler-AZ-85226/8157750_zpid/
406672.0,21876530,"4128 W Denton Ln, Phoenix, AZ 85019 ",-156328.4375,73171.5546875,229500,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/
404790.0,18260427,"10226 E Starion Ave, Mesa, AZ 85212 ",-156329.125,173670.875,330000,https://www.zillow.com/homedetails/10226-E-Starion-Ave-Mesa-AZ-85212/121422081_zpid/
399874.0,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",-156354.78125,112145.21875,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
404983.0,19992707,"83 N Amber Ct, Chandler, AZ 85225 ",-156361.140625,183538.859375,339900,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
406325.0,21816959,"15214 N Shagbark Ct, Fountain Hills, AZ 85268 ",-156365.703125,163634.296875,320000,https://www.zillow.com/homedetails/15214-N-Shagbark-Ct-Fountain-Hills-AZ-85268/7869683_zpid/
403835.0,17870612,"1801 E Amelia Ave, Phoenix, AZ 85016 ",-156373.03125,73126.9609375,229500,https://www.zillow.com/homedetails/1801-E-Amelia-Ave-Phoenix-AZ-85016/7540389_zpid/
406091.0,21813575,"500 W Iris Dr, Chandler, AZ 85248 ",-156379.890625,163520.109375,319900,https://www.zillow.com/homedetails/500-W-Iris-Dr-Chandler-AZ-85248/8228412_zpid/
400687.0,13715363,"719 W Puget Ave, Phoenix, AZ 85021",-156399.890625,218600.109375,375000,http://www.zillow.com/homedetails/719-W-Puget-Ave-Phoenix-AZ-85021/7780715_zpid/
405706.0,21698438,"606 S Neely St, Gilbert, AZ 85233 ",-156401.671875,203498.328125,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
400923.0,13951887,"16957 W Oasis Springs Way, Surprise, AZ 85387 ",-156414.0,133586.0,290000,http://www.zillow.com/homedetails/16957-W-Oasis-Springs-Way-Surprise-AZ-85387/55823234_zpid/
,21837082,"20140 N 269th Dr, Buckeye, AZ 85396 ",-156427.25,142572.75,299000,https://www.zillow.com/homedetails/20140-N-269th-Dr-Buckeye-AZ-85396/89137013_zpid/
407035.0,21900332,"23633 W Mohave St, Buckeye, AZ 85326 ",-156441.171875,48558.83203125,205000,https://www.zillow.com/homedetails/23633-W-Mohave-St-Buckeye-AZ-85326/95105492_zpid/
405572.0,21664150,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",-156448.90625,92157.0859375,248606,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
405989.0,21811005,"27804 N 26th Ave, Phoenix, AZ 85085 ",-156477.1875,115522.8203125,272000,https://www.zillow.com/homedetails/27804-N-26th-Ave-Phoenix-AZ-85085/55265602_zpid/
404052.0,17873413,"2221 W Alicia Dr, Phoenix, AZ 85041 ",-156480.25,121419.7421875,277900,https://www.zillow.com/homedetails/2221-W-Alicia-Dr-Phoenix-AZ-85041/81995383_zpid/
407084.0,21903457,"4127 E Montgomery Rd, Cave Creek, AZ 85331 ",-156487.875,221412.125,377900,https://www.zillow.com/homedetails/4127-E-Montgomery-Rd-Cave-Creek-AZ-85331/7978665_zpid/
408075.0,21959300,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",-156527.265625,243372.734375,399900,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
402079.0,17737556,"29380 N 67th Ave, Peoria, AZ 85383 ",-156569.84375,118330.1640625,274900,https://www.zillow.com/homedetails/29380-N-67th-Ave-Peoria-AZ-85383/71606020_zpid/
402205.0,17759403,"2660 E Arabian Dr, Gilbert, AZ 85296 ",-156592.765625,241257.234375,397850,https://www.zillow.com/homedetails/2660-E-Arabian-Dr-Gilbert-AZ-85296/8242455_zpid/
408065.0,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",-156603.578125,78296.421875,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/
401110.0,14954335,"20729 W Ridge Rd, Buckeye, AZ 85396",-156639.796875,87860.203125,244500,http://www.zillow.com/homedetails/20729-W-Ridge-Rd-Buckeye-AZ-85396/95133971_zpid
401166.0,15326304,"3621 E Yale St, Phoenix, AZ 85008 ",-156649.078125,103250.921875,259900,http://www.zillow.com/homedetails/3621-E-Yale-St-Phoenix-AZ-85008/7541359_zpid/
405680.0,21693127,"733 E Galvin St, Desert Hills, AZ 85086 ",-156689.125,183210.875,339900,http://www.zillow.com/homedetails/733-E-Galvin-St-Desert-Hills-AZ-85086/7977716_zpid
,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",-156730.046875,138269.953125,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
404848.0,18407117,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",-156739.171875,222260.828125,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
,17861340,"962 E 8th Pl, Mesa, AZ 85203 ",-156753.21875,122246.7734375,279000,https://www.zillow.com/homedetails/962-E-8th-Pl-Mesa-AZ-85203/7622501_zpid/
407139.0,21906874,"16143 W Devonshire Ave, Goodyear, AZ 85395 ",-156776.28125,103123.7265625,259900,https://www.zillow.com/homedetails/16143-W-Devonshire-Ave-Goodyear-AZ-85395/71624406_zpid/
404550.0,17926136,"904 W Kilarea Ave, Mesa, AZ 85210 ",-156784.375,111715.625,268500,https://www.zillow.com/homedetails/904-W-Kilarea-Ave-Mesa-AZ-85210/8170378_zpid/
405525.0,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",-156798.578125,93200.421875,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
405291.0,20721444,"264 W 2nd St, Mesa, AZ 85201 ",-156802.140625,93197.859375,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
405498.0,21594477,"20378 N 53rd Ave, Glendale, AZ 85308 ",-156819.328125,143080.671875,299900,https://www.zillow.com/homedetails/20378-N-53rd-Ave-Glendale-AZ-85308/8102369_zpid/
404153.0,17877418,"3943 S Splendor Pl, Gilbert, AZ 85297 ",-156820.078125,125179.921875,282000,https://www.zillow.com/homedetails/3943-S-Splendor-Pl-Gilbert-AZ-85297/81951475_zpid/
403813.0,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",-156820.75,152179.25,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
401279.0,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",-156827.796875,133172.203125,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
405776.0,21742252,"6626 E Melrose St, Mesa, AZ 85215 ",-156830.765625,182169.234375,339000,http://www.zillow.com/homedetails/6626-E-Melrose-St-Mesa-AZ-85215/7669643_zpid/
407350.0,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",-156832.8125,85167.1796875,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
400180.0,13539085,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",-156832.84375,182167.15625,339000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/
407984.0,21955663,"12017 W Polk St, Avondale, AZ 85323 ",-156875.53125,68024.4765625,224900,https://www.zillow.com/homedetails/12017-W-Polk-St-Avondale-AZ-85323/121860489_zpid/
400343.0,13677541,"3140 E Redwood Ct, Phoenix, AZ 85048 ",-156897.53125,193101.46875,349999,https://www.zillow.com/homedetails/3140-E-Redwood-Ct-Phoenix-AZ-85048/8159293_zpid/
402767.0,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",-156915.25,68084.75,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
405006.0,19994354,"3674 E Stampede Dr, Gilbert, AZ 85297 ",-156920.453125,83079.546875,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
407540.0,21940095,"2223 W Indianola Ave, Phoenix, AZ 85015 ",-156992.4375,83007.5703125,240000,https://www.zillow.com/homedetails/2223-W-Indianola-Ave-Phoenix-AZ-85015/7515997_zpid/
407303.0,21927216,"14467 N 147th Dr, Surprise, AZ 85379 ",-157006.484375,62893.51953125,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/
,21898188,"17027 W Hammond St, Goodyear, AZ 85338 ",-157033.609375,111466.390625,268500,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
406352.0,21819188,"1718 W Indian School Rd, Phoenix, AZ 85015 ",-157060.5,89539.4921875,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
404575.0,17928002,"3633 N Santiago, Mesa, AZ 85215 ",-157158.625,147741.375,304900,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/
406580.0,21838821,"25974 W Potter Dr, Buckeye, AZ 85396 ",-157166.875,62733.12109375,219900,https://www.zillow.com/homedetails/25974-W-Potter-Dr-Buckeye-AZ-85396/95118798_zpid/
407073.0,21902435,"312 S 224TH Dr, Buckeye, AZ 85326 ",-157184.390625,56715.609375,213900,https://www.zillow.com/homedetails/312-S-224TH-Dr-Buckeye-AZ-85326/95104981_zpid/
404175.0,17877909,"41120 N Prestancia Dr, Anthem, AZ 85086 ",-157191.53125,197808.46875,355000,https://www.zillow.com/homedetails/41120-N-Prestancia-Dr-Anthem-AZ-85086/67785652_zpid/
405846.0,21805308,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",-157206.4375,81793.5546875,239000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
405528.0,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",-157207.484375,187792.515625,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
402676.0,17857616,"618 W Chilton St, Chandler, AZ 85225 ",-157251.8125,152648.1875,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
408010.0,21956403,"3008 N 46th St, Phoenix, AZ 85018 ",-157284.203125,157715.796875,315000,https://www.zillow.com/homedetails/3008-N-46th-St-Phoenix-AZ-85018/7563055_zpid/
406333.0,21817213,"21539 W Hilton Ave, Buckeye, AZ 85326 ",-157309.703125,47590.30078125,204900,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/
405337.0,20724524,"3780 S Shiloh Way, Gilbert, AZ 85297 ",-157368.296875,202131.703125,359500,https://www.zillow.com/homedetails/3780-S-Shiloh-Way-Gilbert-AZ-85297/50200409_zpid/
405316.0,20723107,"1301 E Erie St, Gilbert, AZ 85295 ",-157374.5,222525.5,379900,http://www.zillow.com/homedetails/1301-E-Erie-St-Gilbert-AZ-85295/8243814_zpid
400067.0,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",-157387.03125,72612.9765625,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/
405835.0,21804617,"640 N Nevada Way, Gilbert, AZ 85233 ",-157389.578125,162510.421875,319900,https://www.zillow.com/homedetails/640-N-Nevada-Way-Gilbert-AZ-85233/8174918_zpid/
406367.0,21819831,"11445 E Quade Ave, Mesa, AZ 85212 ",-157404.921875,125595.078125,283000,https://www.zillow.com/homedetails/11445-E-Quade-Ave-Mesa-AZ-85212/55103220_zpid/
406200.0,21815428,"12640 N 16th Dr, Phoenix, AZ 85029 ",-157411.671875,142588.328125,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
407431.0,21931763,"22521 N Arrellaga Dr, Sun City West, AZ 85375 ",-157417.375,82482.6171875,239900,https://www.zillow.com/homedetails/22521-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64598340_zpid/
,21835911,"14812 W Windsor Ave, Goodyear, AZ 85395 ",-157431.1875,142567.8125,299999,https://www.zillow.com/homedetails/14812-W-Windsor-Ave-Goodyear-AZ-85395/67780264_zpid/
404384.0,17888266,"7006 N 14th Ave, Phoenix, AZ 85021 ",-157453.34375,125546.65625,283000,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
404587.0,17928449,"19352 N 68th Ave, Glendale, AZ 85308 ",-157455.125,220444.875,377900,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
,21929937,"16234 W Shangri La Rd, Surprise, AZ 85379 ",-157456.9375,62543.06640625,220000,https://www.zillow.com/homedetails/16234-W-Shangri-La-Rd-Surprise-AZ-85379/67795206_zpid/
21605.0,13528874,"1215 E Encantada Pl, Phoenix, AZ 85014 ",-157476.0625,141523.9375,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
407040.0,21900457,"23802 W Chipman Rd, Buckeye, AZ 85326 ",-157481.828125,62418.171875,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
407987.0,21955684,"209 N 110th Dr, Avondale, AZ 85323 ",-157486.125,78413.875,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
406713.0,21880511,"15208 N 63rd Dr, Glendale, AZ 85306 ",-157523.96875,108376.0390625,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
400192.0,13556069,"13002 W Campbell Ave, Litchfield Park, AZ 85340 ",-157524.984375,177475.015625,335000,https://www.zillow.com/homedetails/13002-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251315_zpid/
406725.0,21881329,"1932 E Ravenswood Dr, Gilbert, AZ 85298 ",-157530.125,162369.875,319900,https://www.zillow.com/homedetails/1932-E-Ravenswood-Dr-Gilbert-AZ-85298/95146083_zpid/
406631.0,21840141,"3698 N 151st Ave, Goodyear, AZ 85395 ",-157540.265625,151459.734375,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/
402149.0,17750101,"1610 W Lynwood St, Phoenix, AZ 85007 ",-157542.40625,121457.5859375,279000,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
405254.0,20718580,"8243 W Vermont Ave, Glendale, AZ 85303 ",-157544.484375,162455.515625,320000,http://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid
400957.0,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",-157604.796875,213395.203125,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/
405585.0,21670269,"602 S 122nd Dr, Avondale, AZ 85323 ",-157615.28125,92284.71875,249900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
406674.0,21876768,"1838 W Minton St, Phoenix, AZ 85041 ",-157632.1875,77367.8125,235000,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
405172.0,20707864,"35602 N 16th St, Phoenix, AZ 85086 ",-157658.6875,177341.3125,335000,http://www.zillow.com/homedetails/35602-N-16th-St-Phoenix-AZ-85086/7977736_zpid
402176.0,17752851,"2011 W Shackleton Dr, Anthem, AZ 85086 ",-157662.09375,127337.9140625,285000,https://www.zillow.com/homedetails/2011-W-Shackleton-Dr-Anthem-AZ-85086/62730232_zpid/
405017.0,19994625,"2109 S 109th Ave, Avondale, AZ 85323 ",-157663.09375,71836.90625,229500,https://www.zillow.com/homedetails/2109-S-109th-Ave-Avondale-AZ-85323/59274359_zpid/
