property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1047160,22102216,"6438 S Nash Way, Chandler, AZ 85249 ",85249,-62572.796875,162327.203125,224900,http://www.zillow.com/homedetails/6438-S-Nash-Way-Chandler-AZ-85249/8215978_zpid
788644,22557427,"1957 E Dana Ave, Mesa, AZ 85204 ",85204,-62616.78125,164883.21875,227500,https://www.zillow.com/homedetails/1957-E-Dana-Ave-Mesa-AZ-85204/7623457_zpid/
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",85326,-62624.484375,159400.515625,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/
1080521,23527819,"2433 E Nathan Way, Chandler, AZ 85225 ",85225,-62675.5625,197324.4375,260000,https://www.zillow.com/homedetails/2433-E-Nathan-Way-Chandler-AZ-85225/8224172_zpid/
8950282,22490991,"24643 W Romley Rd, Buckeye, AZ 85326 ",85326,-62747.328125,172152.671875,234900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/
89369,23580172,"20832 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-62751.671875,197148.328125,259900,http://www.zillow.com/homedetails/20832-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050543_zpid
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,-62810.890625,167189.109375,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/
8959478,22490986,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-62837.078125,172062.921875,234900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/
7435604,23526329,"9514 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-62879.625,194120.375,257000,https://www.zillow.com/homedetails/9514-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220800_zpid/
759956,22119904,"4913 E Mclellan Rd, Mesa, AZ 85205 ",85205,-62920.96875,157079.03125,220000,https://www.zillow.com/homedetails/4913-E-Mclellan-Rd-Mesa-AZ-85205/7660062_zpid/
652573,22523533,"11550 E Lomita Ave, Mesa, AZ 85209 ",85209,-62924.90625,175075.09375,238000,https://www.zillow.com/homedetails/11550-E-Lomita-Ave-Mesa-AZ-85209/55280545_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,-62966.984375,165033.015625,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
1191553,22648363,"614 S Golden Key St, Gilbert, AZ 85233 ",85233,-62975.09375,196924.90625,259900,https://www.zillow.com/homedetails/614-S-Golden-Key-St-Gilbert-AZ-85233/8178769_zpid/
785127,22709105,"1124 E 9th Dr, Mesa, AZ 85204 ",85204,-62988.765625,176011.234375,239000,https://www.zillow.com/homedetails/1124-E-9th-Dr-Mesa-AZ-85204/7629775_zpid/
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",85375,-63011.828125,165988.171875,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
793773,22716066,"2305 E Carol Ave, Mesa, AZ 85204 ",85204,-63062.75,171937.25,235000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,-63104.78125,161795.21875,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/
196590,22746433,"3721 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-63116.328125,171783.671875,234900,https://www.zillow.com/homedetails/3721-W-Saint-Anne-Ave-Phoenix-AZ-85041/81983084_zpid/
8980127,22430038,"6047 E Colby St, Mesa, AZ 85205 ",85205,-63151.59375,176748.40625,239900,https://www.zillow.com/homedetails/6047-E-Colby-St-Mesa-AZ-85205/2093326398_zpid/
195789,22642934,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-63153.703125,166746.296875,229900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
793532,23754740,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,-63182.03125,176817.96875,240000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/
793081,23527736,"2136 E Diamond Ave, Mesa, AZ 85204 ",85204,-63214.09375,185785.90625,249000,https://www.zillow.com/homedetails/2136-E-Diamond-Ave-Mesa-AZ-85204/7646995_zpid/
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-63253.421875,171746.578125,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/
62689,23759353,"39904 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-63287.015625,191712.984375,255000,https://www.zillow.com/homedetails/39904-N-Bell-Meadow-Trl-Anthem-AZ-85086/67785744_zpid/
772549,22034049,"456 N 61st Pl, Mesa, AZ 85205 ",85205,-63307.765625,161692.234375,225000,https://www.zillow.com/homedetails/456-N-61st-Pl-Mesa-AZ-85205/7668344_zpid/
9012648,22684846,"19943 W Lincoln St, Buckeye, AZ 85326 ",85326,-63364.28125,191634.71875,254999,https://www.zillow.com/homedetails/19943-W-Lincoln-St-Buckeye-AZ-85326/95166701_zpid/
678787,23754745,"8424 E Keats Ave, Mesa, AZ 85209 ",85209,-63376.046875,186623.953125,250000,https://www.zillow.com/homedetails/8424-E-Keats-Ave-Mesa-AZ-85209/60050674_zpid/
1696441,22637758,"14628 W Arzon Way, Sun City West, AZ 85375 ",85375,-63378.203125,186521.796875,249900,https://www.zillow.com/homedetails/14628-W-Arzon-Way-Sun-City-West-AZ-85375/8122259_zpid/
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,-63396.140625,173503.859375,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
1194572,22738292,"729 S Monterey St, Gilbert, AZ 85233 ",85233,-63397.4375,201602.5625,265000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,-63406.3125,175093.6875,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/
60957,22666339,"3404 W Florimond Rd, Phoenix, AZ 85086 ",85086,-63412.515625,196487.484375,259900,https://www.zillow.com/homedetails/3404-W-Florimond-Rd-Phoenix-AZ-85086/71620298_zpid/
307537,22747806,"39828 N Messner Way, Anthem, AZ 85086 ",85086,-63445.921875,191454.078125,254900,https://www.zillow.com/homedetails/39828-N-Messner-Way-Anthem-AZ-85086/67785709_zpid/
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,-63495.03125,162404.96875,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",85295,-63548.0,166352.0,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/
767225,22484711,"6034 E Encanto St, Mesa, AZ 85205 ",85205,-63550.25,176449.75,240000,https://www.zillow.com/homedetails/6034-E-Encanto-St-Mesa-AZ-85205/7677547_zpid/
1211952,22566606,"1218 N Palm St, Gilbert, AZ 85234 ",85234,-63607.171875,191392.828125,255000,https://www.zillow.com/homedetails/1218-N-Palm-St-Gilbert-AZ-85234/8234130_zpid/
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,-63643.296875,166256.703125,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
788356,22655812,"1923 S Windsor, Mesa, AZ 85204 ",85204,-63758.625,186241.375,250000,https://www.zillow.com/homedetails/1923-S-Windsor-Mesa-AZ-85204/7653196_zpid/
63361,22663648,"40809 N Courage Trl, Anthem, AZ 85086 ",85086,-63796.6875,194203.3125,258000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
7486659,22733503,"24643 W Romley Ln, Buckeye, AZ 85326 ",85326,-63884.484375,171015.515625,234900,https://www.zillow.com/homedetails/24643-W-Romley-Ln-Buckeye-AZ-85326/2094732776_zpid/
9003613,22621354,"22454 E Camina Plata, Queen Creek, AZ 85142 ",85142,-64007.90625,190002.09375,254010,https://www.zillow.com/homedetails/22454-E-Camina-Plata-Queen-Creek-AZ-85142/2092903080_zpid/
1032814,22017234,"2850 E Augusta Ave, Chandler, AZ 85249 ",85249,-64040.359375,160959.640625,225000,https://www.zillow.com/homedetails/2850-E-Augusta-Ave-Chandler-AZ-85249/52432275_zpid/
680747,22484833,"8717 E Lomita Cir, Mesa, AZ 85209 ",85209,-64055.453125,180844.546875,244900,https://www.zillow.com/homedetails/8717-E-Lomita-Cir-Mesa-AZ-85209/55102956_zpid/
9008559,22656907,"22545 E Camina Plata, Queen Creek, AZ 85142 ",85142,-64077.90625,190002.09375,254080,https://www.zillow.com/homedetails/22545-E-Camina-Plata-Queen-Creek-AZ-85142/2092834874_zpid/
1548758,22738422,"25822 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,-64166.734375,165633.265625,229800,https://www.zillow.com/homedetails/25822-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217262_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,-64166.78125,145733.21875,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
1685699,22732155,"13206 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-64176.09375,153323.90625,217500,https://www.zillow.com/homedetails/13206-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108177_zpid/
798291,22546527,"3562 E Pueblo Ave, Mesa, AZ 85204 ",85204,-64249.9375,183750.0625,248000,https://www.zillow.com/homedetails/3562-E-Pueblo-Ave-Mesa-AZ-85204/7645501_zpid/
1537129,22726267,"111 W Beechnut Pl, Chandler, AZ 85248 ",85248,-64280.390625,195619.609375,259900,https://www.zillow.com/homedetails/111-W-Beechnut-Pl-Chandler-AZ-85248/55274554_zpid/
308215,22357082,"40232 N Acadia Ct, Anthem, AZ 85086 ",85086,-64322.6875,165677.3125,230000,https://www.zillow.com/homedetails/40232-N-Acadia-Ct-Anthem-AZ-85086/54482123_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-64323.859375,160676.140625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-64324.359375,170575.640625,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
657153,22738983,"2056 S Olivewood, Mesa, AZ 85209 ",85209,-64359.21875,174640.78125,239000,https://www.zillow.com/homedetails/2056-S-Olivewood-Mesa-AZ-85209/50196479_zpid/
1264615,22633129,"2925 E Tulsa St, Gilbert, AZ 85295 ",85295,-64434.078125,195065.921875,259500,https://www.zillow.com/homedetails/2925-E-Tulsa-St-Gilbert-AZ-85295/50197217_zpid/
1548940,23753593,"25837 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-64450.796875,194549.203125,259000,https://www.zillow.com/homedetails/25837-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217232_zpid/
307277,22493049,"39718 N Bridlewood Way, Anthem, AZ 85086 ",85086,-64455.859375,194544.140625,259000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
1037947,22738245,"4023 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-64506.6875,175493.3125,240000,https://www.zillow.com/homedetails/4023-E-Cherry-Hills-Dr-Chandler-AZ-85249/95109354_zpid/
784962,23758228,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,-64521.640625,170378.359375,234900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/
308968,22680701,"41235 N Iron Horse Way, Anthem, AZ 85086 ",85086,-64554.671875,196445.328125,261000,https://www.zillow.com/homedetails/41235-N-Iron-Horse-Way-Anthem-AZ-85086/55178289_zpid/
1046757,21831026,"6322 S Onyx Dr, Chandler, AZ 85249 ",85249,-64570.453125,171529.546875,236100,https://www.zillow.com/homedetails/6322-S-Onyx-Dr-Chandler-AZ-85249/67807441_zpid/
1549920,22383981,"26402 S Eastlake Dr, Sun Lakes, AZ 85248 ",85248,-64590.265625,200409.734375,265000,https://www.zillow.com/homedetails/26402-S-Eastlake-Dr-Sun-Lakes-AZ-85248/8222322_zpid/
1070103,23527771,"13411 E Jupiter Way, Chandler, AZ 85225 ",85225,-64630.328125,189369.671875,254000,https://www.zillow.com/homedetails/13411-E-Jupiter-Way-Chandler-AZ-85225/8224082_zpid/
8980526,22433653,"22138 W Watkins St, Buckeye, AZ 85326 ",85326,-64631.5625,185368.4375,250000,https://www.zillow.com/homedetails/22138-W-Watkins-St-Buckeye-AZ-85326/2093327044_zpid/
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",85234,-64645.28125,183254.71875,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-64681.15625,190318.84375,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
674210,22739114,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,-64698.015625,175201.984375,239900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/
928164,23756406,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,-64733.984375,165166.015625,229900,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/
1257030,22747743,"1888 E Megan St, Gilbert, AZ 85295 ",85295,-64782.578125,200217.421875,265000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/
9002387,22610370,"6361 E Ivyglen St, Mesa, AZ 85205 ",85205,-64802.578125,172097.421875,236900,https://www.zillow.com/homedetails/6361-E-Ivyglen-St-Mesa-AZ-85205/92351471_zpid/
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,-64813.921875,180086.078125,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/
1563051,22598748,"26453 S Dartford Dr, Sun Lakes, AZ 85248 ",85248,-64815.59375,195084.40625,259900,https://www.zillow.com/homedetails/26453-S-Dartford-Dr-Sun-Lakes-AZ-85248/8221294_zpid/
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,-64832.0,174168.0,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/
771801,22405058,"902 N Quail, Mesa, AZ 85205 ",85205,-64858.28125,195140.71875,259999,https://www.zillow.com/homedetails/902-N-Quail-Mesa-AZ-85205/7634320_zpid/
1233385,22658360,"4314 E Princeton Ave, Gilbert, AZ 85234 ",85234,-64869.640625,200130.359375,265000,https://www.zillow.com/homedetails/4314-E-Princeton-Ave-Gilbert-AZ-85234/8231241_zpid/
1549924,22704525,"26254 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-64875.109375,195024.890625,259900,https://www.zillow.com/homedetails/26254-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221224_zpid/
138186,22337103,"20619 N 142nd Ave, Sun City West, AZ 85375 ",85375,-65043.59375,179956.40625,245000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-65065.0,163935.0,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
1535715,22495716,"10421 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-65076.640625,194823.359375,259900,https://www.zillow.com/homedetails/10421-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217096_zpid/
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-65098.140625,179801.859375,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/
1692915,22343581,"14040 W Rico Dr, Sun City West, AZ 85375 ",85375,-65208.890625,154791.109375,220000,https://www.zillow.com/homedetails/14040-W-Rico-Dr-Sun-City-West-AZ-85375/8122005_zpid/
796003,22694990,"2754 E Carol Ave, Mesa, AZ 85204 ",85204,-65292.9375,194607.0625,259900,https://www.zillow.com/homedetails/2754-E-Carol-Ave-Mesa-AZ-85204/59270144_zpid/
800153,22705452,"716 S Parsell Cir, Mesa, AZ 85204 ",85204,-65474.390625,162025.609375,227500,https://www.zillow.com/homedetails/716-S-Parsell-Cir-Mesa-AZ-85204/7630149_zpid/
62827,23755699,"40073 N High Noon Way, Anthem, AZ 85086 ",85086,-65576.640625,199423.359375,265000,https://www.zillow.com/homedetails/40073-N-High-Noon-Way-Anthem-AZ-85086/60246849_zpid/
668133,22705456,"7122 E Meseto Ave, Mesa, AZ 85209 ",85209,-65646.15625,199253.84375,264900,https://www.zillow.com/homedetails/7122-E-Meseto-Ave-Mesa-AZ-85209/8272776_zpid/
8964635,22733496,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-65739.734375,171160.265625,236900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-65746.0,173254.0,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
1229844,22656927,"3900 E Kroll Ct, Gilbert, AZ 85234 ",85234,-65747.390625,194152.609375,259900,https://www.zillow.com/homedetails/3900-E-Kroll-Ct-Gilbert-AZ-85234/8236624_zpid/
1270661,22489353,"3839 E Fairview St, Gilbert, AZ 85295 ",85295,-65777.0,184123.0,249900,https://www.zillow.com/homedetails/3839-E-Fairview-St-Gilbert-AZ-85295/67801317_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",85295,-65781.890625,179218.109375,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
8996688,22740749,"24626 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-65884.484375,171015.515625,236900,https://www.zillow.com/homedetails/24626-W-Atlanta-Ave-Buckeye-AZ-85326/95144720_zpid/
1259864,22583180,"2477 S Marble St, Gilbert, AZ 85295 ",85295,-65939.171875,204060.828125,270000,https://www.zillow.com/homedetails/2477-S-Marble-St-Gilbert-AZ-85295/60050418_zpid/
763481,22611934,"5321 E Elmwood St, Mesa, AZ 85205 ",85205,-65943.0,183957.0,249900,https://www.zillow.com/homedetails/5321-E-Elmwood-St-Mesa-AZ-85205/7673037_zpid/
679392,22695008,"8503 E Keats Ave, Mesa, AZ 85209 ",85209,-65957.53125,179042.46875,245000,https://www.zillow.com/homedetails/8503-E-Keats-Ave-Mesa-AZ-85209/60050816_zpid/
682956,22746751,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,-66015.90625,176984.09375,243000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/
60826,21195309,"3316 W Florimond Rd, Phoenix, AZ 85086 ",85086,-66041.171875,173958.828125,240000,http://www.zillow.com/homedetails/3316-W-Florimond-Rd-Phoenix-AZ-85086/95091654_zpid
1045492,21830739,"6130 S Windstream Pl, Chandler, AZ 85249 ",85249,-66086.5,153913.5,220000,https://www.zillow.com/homedetails/6130-S-Windstream-Pl-Chandler-AZ-85249/52431827_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-66097.453125,168902.546875,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
1081168,22421053,"2537 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-66134.640625,185865.359375,252000,https://www.zillow.com/homedetails/2537-E-Commonwealth-Cir-Chandler-AZ-85225/8204496_zpid/
1094924,23753394,"824 E Jacob St, Chandler, AZ 85225 ",85225,-66137.6875,197862.3125,264000,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/
772735,22403809,"4838 E Dartmouth Cir, Mesa, AZ 85205 ",85205,-66211.484375,198788.515625,265000,https://www.zillow.com/homedetails/4838-E-Dartmouth-Cir-Mesa-AZ-85205/7639121_zpid/
1050275,23527897,"6962 S Nantucket St, Chandler, AZ 85249 ",85249,-66354.78125,172645.21875,239000,https://www.zillow.com/homedetails/6962-S-Nantucket-St-Chandler-AZ-85249/8228171_zpid/
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-66355.09375,183544.90625,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/
302136,22493022,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-66360.125,192639.875,259000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
9020505,23526370,"24498 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-66374.765625,173525.234375,239900,https://www.zillow.com/homedetails/24498-W-Atlanta-Ave-Buckeye-AZ-85326/95183261_zpid/
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,-66384.0625,173615.9375,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
305063,22390633,"3608 W Webster Ct, Anthem, AZ 85086 ",85086,-66412.796875,193587.203125,260000,https://www.zillow.com/homedetails/3608-W-Webster-Ct-Anthem-AZ-85086/53801652_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-66415.328125,192584.671875,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
1266856,22458994,"3262 E Milky Way, Gilbert, AZ 85295 ",85295,-66471.21875,182428.78125,248900,https://www.zillow.com/homedetails/3262-E-Milky-Way-Gilbert-AZ-85295/92351868_zpid/
1183368,22524320,"1845 S Spartan St, Gilbert, AZ 85233 ",85233,-66542.59375,203457.40625,270000,https://www.zillow.com/homedetails/1845-S-Spartan-St-Gilbert-AZ-85233/8195466_zpid/
1535302,22489601,"10313 E Silvertree Ct, Sun Lakes, AZ 85248 ",85248,-66550.984375,202349.015625,268900,https://www.zillow.com/homedetails/10313-E-Silvertree-Ct-Sun-Lakes-AZ-85248/8222172_zpid/
1690326,22519496,"13626 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-66584.09375,183415.90625,250000,https://www.zillow.com/homedetails/13626-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120513_zpid/
61397,22550706,"35120 N 34th Ln, Phoenix, AZ 85086 ",85086,-66618.40625,186381.59375,253000,https://www.zillow.com/homedetails/35120-N-34th-Ln-Phoenix-AZ-85086/71620295_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,-66636.921875,168263.078125,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,-66659.484375,173340.515625,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-66685.3125,163214.6875,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
1264136,22731232,"2870 E Megan St, Gilbert, AZ 85295 ",85295,-66700.0,178300.0,245000,https://www.zillow.com/homedetails/2870-E-Megan-St-Gilbert-AZ-85295/71618739_zpid/
1215323,22281638,"1526 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-66734.046875,193165.953125,259900,https://www.zillow.com/homedetails/1526-E-Vaughn-Ave-Gilbert-AZ-85234/8236175_zpid/
1683938,22545451,"12936 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-66798.125,173201.875,240000,https://www.zillow.com/homedetails/12936-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8109992_zpid/
1231965,22681187,"4143 E Harvard Ave, Gilbert, AZ 85234 ",85234,-66804.390625,201195.609375,268000,https://www.zillow.com/homedetails/4143-E-Harvard-Ave-Gilbert-AZ-85234/8231144_zpid/
309131,22493070,"41412 N Bent Creek Way, Phoenix, AZ 85086 ",85086,-66850.4375,178049.5625,244900,https://www.zillow.com/homedetails/41412-N-Bent-Creek-Way-Phoenix-AZ-85086/71607252_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,-66874.359375,173025.640625,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
62013,22526301,"3712 W Glacier Ct, Anthem, AZ 85086 ",85086,-67016.515625,175983.484375,243000,https://www.zillow.com/homedetails/3712-W-Glacier-Ct-Anthem-AZ-85086/55796310_zpid/
9018990,22730010,"9251 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-67088.375,182811.625,249900,https://www.zillow.com/homedetails/9251-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220926_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",85248,-67106.484375,181893.515625,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,-67116.421875,147783.578125,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
930884,22655468,"24931 W Jessica Ln, Buckeye, AZ 85326 ",85326,-67120.765625,152779.234375,219900,https://www.zillow.com/homedetails/24931-W-Jessica-Ln-Buckeye-AZ-85326/81967730_zpid/
1260474,23752184,"2542 E Vermont Dr, Gilbert, AZ 85295 ",85295,-67137.828125,182861.171875,249999,https://www.zillow.com/homedetails/2542-E-Vermont-Dr-Gilbert-AZ-85295/95107867_zpid/
610549,22435289,"10450 E Neville Ave, Mesa, AZ 85209 ",85209,-67149.25,192850.75,260000,https://www.zillow.com/homedetails/10450-E-Neville-Ave-Mesa-AZ-85209/124430585_zpid/
1209723,22605997,"1025 N Nielson St, Gilbert, AZ 85234 ",85234,-67169.53125,202730.46875,269900,https://www.zillow.com/homedetails/1025-N-Nielson-St-Gilbert-AZ-85234/67086967_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,-67204.296875,162795.703125,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
138695,23759444,"22204 N Las Brizas Ln, Sun City West, AZ 85375 ",85375,-67284.53125,179615.46875,246900,https://www.zillow.com/homedetails/22204-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121533_zpid/
1175950,22522314,"113 W Patrick St, Gilbert, AZ 85233 ",85233,-67293.390625,202606.609375,269900,https://www.zillow.com/homedetails/113-W-Patrick-St-Gilbert-AZ-85233/8195417_zpid/
