property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
401567,22731384,"11230 N 60th Dr, Glendale, AZ 85304 ",85304,-55851.453125,193648.546875,249500,https://www.zillow.com/homedetails/11230-N-60th-Dr-Glendale-AZ-85304/7698449_zpid/
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-55861.96875,179138.03125,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/
402683,22745677,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,-55862.34375,187037.65625,242900,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/
391398,23756246,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-55876.875,179113.125,234990,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
384656,22724918,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-55898.328125,189101.671875,245000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
8961996,23753477,"1849 E Pollack St, Phoenix, AZ 85042 ",85042,-55910.796875,173089.203125,229000,https://www.zillow.com/homedetails/1849-E-Pollack-St-Phoenix-AZ-85042/60977745_zpid/
389662,22724864,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-55913.703125,189086.296875,245000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-55924.21875,173975.78125,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
9003854,22623622,"15210 N 28th Pl, Phoenix, AZ 85032 ",85032,-55935.421875,173064.578125,229000,https://www.zillow.com/homedetails/15210-N-28th-Pl-Phoenix-AZ-85032/52428147_zpid/
422861,22685212,"8336 N 50th Ave, Glendale, AZ 85302 ",85302,-55952.1875,193547.8125,249500,https://www.zillow.com/homedetails/8336-N-50th-Ave-Glendale-AZ-85302/7732134_zpid/
8975555,22348270,"8031 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-55976.015625,183013.984375,238990,https://www.zillow.com/homedetails/8031-W-Pueblo-Ave-Phoenix-AZ-85043/95122705_zpid/
8375787,22736848,"8844 S 1st St, Phoenix, AZ 85042 ",85042,-56001.78125,173498.21875,229500,https://www.zillow.com/homedetails/8844-S-1st-St-Phoenix-AZ-85042/59265742_zpid/
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,-56014.453125,173485.546875,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-56017.6875,193882.3125,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
1095696,23527938,"856 W Monterey St, Chandler, AZ 85225 ",85225,-56022.734375,187877.265625,243900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,-56022.921875,189877.078125,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
1091909,23527907,"706 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-56032.328125,188967.671875,245000,https://www.zillow.com/homedetails/706-W-Cheyenne-Dr-Chandler-AZ-85225/92348924_zpid/
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,-56134.109375,182865.890625,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
236870,23756203,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-56160.015625,173838.984375,229999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
1404969,23756297,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-56161.28125,190838.71875,247000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
9006605,22643849,"7218 S 38th Pl, Phoenix, AZ 85042 ",85042,-56179.15625,183820.84375,240000,https://www.zillow.com/homedetails/7218-S-38th-Pl-Phoenix-AZ-85042/62728207_zpid/
230962,22686892,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-56185.875,174814.125,231000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-56198.46875,188801.53125,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
9012335,22683029,"2828 E Corrine Dr, Phoenix, AZ 85032 ",85032,-56204.5,171795.5,228000,https://www.zillow.com/homedetails/2828-E-Corrine-Dr-Phoenix-AZ-85032/7815096_zpid/
235517,23754721,"2839 W Michelle Dr, Phoenix, AZ 85053 ",85053,-56228.125,173771.875,230000,https://www.zillow.com/homedetails/2839-W-Michelle-Dr-Phoenix-AZ-85053/7940933_zpid/
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,-56248.078125,182751.921875,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/
1112897,23756134,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,-56287.765625,173612.234375,229900,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,-56293.75,182706.25,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-56303.3125,193596.6875,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
7437201,23755606,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-56339.265625,188659.734375,244999,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
9013121,22688030,"6887 W Darrel Rd, Laveen, AZ 85339 ",85339,-56347.703125,192652.296875,249000,https://www.zillow.com/homedetails/6887-W-Darrel-Rd-Laveen-AZ-85339/71604827_zpid/
9020903,23752357,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-56356.03125,173643.96875,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
9005305,22634620,"3731 E Greenway Ln, Phoenix, AZ 85032 ",85032,-56412.3125,178587.6875,235000,https://www.zillow.com/homedetails/3731-E-Greenway-Ln-Phoenix-AZ-85032/8013209_zpid/
395991,23756237,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,-56418.609375,178531.390625,234950,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-56426.09375,191073.90625,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/
8988531,22731994,"6916 W Harwell Rd, Laveen, AZ 85339 ",85339,-56446.90625,190553.09375,247000,https://www.zillow.com/homedetails/6916-W-Harwell-Rd-Laveen-AZ-85339/88785031_zpid/
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,-56459.859375,193540.140625,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-56483.84375,193416.15625,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
234034,23754716,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-56490.296875,174509.703125,231000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
182893,22622889,"16214 S 17th Dr, Phoenix, AZ 85045 ",85045,-56509.328125,193490.671875,250000,https://www.zillow.com/homedetails/16214-S-17th-Dr-Phoenix-AZ-85045/50201164_zpid/
250720,23756964,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,-56524.796875,188475.203125,245000,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/
8973054,22318776,"3246 E Maldonado Dr, Phoenix, AZ 85042 ",85042,-56526.8125,183473.1875,240000,https://www.zillow.com/homedetails/3246-E-Maldonado-Dr-Phoenix-AZ-85042/50186172_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-56530.09375,173468.90625,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-56535.1875,168364.8125,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
322674,22737680,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-56554.53125,172445.46875,229000,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-56558.828125,193341.171875,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
9018003,22722500,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-56561.015625,188438.984375,245000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
9019482,22735509,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-56628.484375,197871.515625,254500,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
1793,23650263,"17830 N 24th Dr, Phoenix, AZ 85023 ",85023,-56709.8125,172290.1875,229000,https://www.zillow.com/homedetails/17830-N-24th-Dr-Phoenix-AZ-85023/7965186_zpid/
404973,23753347,"4416 W Watson Ln, Glendale, AZ 85306 ",85306,-56730.421875,178269.578125,235000,https://www.zillow.com/homedetails/4416-W-Watson-Ln-Glendale-AZ-85306/7951972_zpid/
192866,22697877,"2314 W Beverly Rd, Phoenix, AZ 85041 ",85041,-56770.59375,197129.40625,253900,https://www.zillow.com/homedetails/2314-W-Beverly-Rd-Phoenix-AZ-85041/81988107_zpid/
1095623,23754332,"854 E Manor Dr, Chandler, AZ 85225 ",85225,-56876.4375,172123.5625,229000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/
34644,22747270,"2240 E Sunland Ave, Phoenix, AZ 85040 ",85040,-56881.796875,177618.203125,234500,https://www.zillow.com/homedetails/2240-E-Sunland-Ave-Phoenix-AZ-85040/71612809_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-56942.65625,182057.34375,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
9020593,23756703,"3544 W Libby St, Glendale, AZ 85308 ",85308,-56949.171875,185550.828125,242500,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
1118279,22710124,"2045 W Rockwell Dr, Chandler, AZ 85224 ",85224,-56955.5625,178044.4375,235000,https://www.zillow.com/homedetails/2045-W-Rockwell-Dr-Chandler-AZ-85224/8201369_zpid/
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,-56972.4375,188027.5625,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/
250722,22610174,"4826 E Pearce Rd, Phoenix, AZ 85044 ",85044,-56985.625,192014.375,249000,https://www.zillow.com/homedetails/4826-E-Pearce-Rd-Phoenix-AZ-85044/8142634_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-56985.890625,177914.109375,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
1414930,22738305,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,-57029.609375,192870.390625,249900,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/
9013117,22746437,"4636 W Burgess Ln, Laveen, AZ 85339 ",85339,-57037.953125,191962.046875,249000,https://www.zillow.com/homedetails/4636-W-Burgess-Ln-Laveen-AZ-85339/67773542_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-57043.09375,187956.90625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,-57062.75,187937.25,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/
1942820,23756161,"2041 W 1st St, Mesa, AZ 85201 ",85201,-57080.28125,167318.71875,224399,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
632133,22735012,"7233 S 45th Ave, Laveen, AZ 85339 ",85339,-57088.234375,187911.765625,245000,https://www.zillow.com/homedetails/7233-S-45th-Ave-Laveen-AZ-85339/67789315_zpid/
241321,22658346,"4102 E La Puente Ave, Phoenix, AZ 85044 ",85044,-57088.34375,176811.65625,233900,https://www.zillow.com/homedetails/4102-E-La-Puente-Ave-Phoenix-AZ-85044/8258814_zpid/
643119,22677281,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,-57126.078125,169873.921875,227000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/
640462,23649384,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,-57137.171875,179862.828125,237000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-57189.5625,181810.4375,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-57291.3125,172608.6875,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
644243,23527137,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-57317.703125,167682.296875,225000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,-57325.875,171574.125,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/
8988517,23753284,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,-57343.3125,172651.6875,229995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-57352.65625,177647.34375,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
9012868,22686248,"2452 E Libby St, Phoenix, AZ 85032 ",85032,-57377.640625,180622.359375,238000,https://www.zillow.com/homedetails/2452-E-Libby-St-Phoenix-AZ-85032/7999752_zpid/
8958779,22717454,"7426 S 46th St, Phoenix, AZ 85042 ",85042,-57378.140625,177621.859375,235000,https://www.zillow.com/homedetails/7426-S-46th-St-Phoenix-AZ-85042/7552545_zpid/
638428,22747252,"2026 W Inlet Loop, Mesa, AZ 85202 ",85202,-57391.046875,172607.953125,229999,https://www.zillow.com/homedetails/2026-W-Inlet-Loop-Mesa-AZ-85202/8250680_zpid/
407984,22924324,"6033 W Paradise Ln, Glendale, AZ 85306 ",85306,-57418.828125,187581.171875,245000,https://www.zillow.com/homedetails/6033-W-Paradise-Ln-Glendale-AZ-85306/8097140_zpid/
319952,23752838,"1312 W Roma Ave, Phoenix, AZ 85013 ",85013,-57437.265625,197562.734375,255000,https://www.zillow.com/homedetails/1312-W-Roma-Ave-Phoenix-AZ-85013/7771140_zpid/
9012867,23756119,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-57459.734375,187440.265625,244900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
694773,23752742,"4923 W Wikieup Ln, Glendale, AZ 85308 ",85308,-57461.671875,172438.328125,229900,https://www.zillow.com/homedetails/4923-W-Wikieup-Ln-Glendale-AZ-85308/7938132_zpid/
9020195,22744685,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-57462.75,197536.25,254999,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
216810,23564590,"215 E Butler Dr, Phoenix, AZ 85020 ",85020,-57513.34375,172386.65625,229900,https://www.zillow.com/homedetails/215-E-Butler-Dr-Phoenix-AZ-85020/7794023_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-57532.53125,191467.46875,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
377537,22456301,"10622 N 9th Dr, Phoenix, AZ 85029 ",85029,-57541.15625,182458.84375,240000,https://www.zillow.com/homedetails/10622-N-9th-Dr-Phoenix-AZ-85029/7785175_zpid/
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-57541.625,192358.375,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/
413798,23569841,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-57576.9375,192420.0625,249997,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-57609.484375,185390.515625,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
9006569,22709968,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-57626.328125,184373.671875,242000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
9005161,22742586,"7814 S 74th Ln, Laveen, AZ 85339 ",85339,-57639.453125,189860.546875,247500,https://www.zillow.com/homedetails/7814-S-74th-Ln-Laveen-AZ-85339/71613803_zpid/
197477,23756245,"405 W Monte Way, Phoenix, AZ 85041 ",85041,-57642.96875,162257.03125,219900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-57659.671875,191040.328125,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
360142,23756424,"3711 S 91st Ln, Tolleson, AZ 85353 ",85353,-57697.0,185803.0,243500,https://www.zillow.com/homedetails/3711-S-91st-Ln-Tolleson-AZ-85353/67788229_zpid/
1075269,22710122,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-57719.453125,177180.546875,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
406809,23757007,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,-57725.609375,191154.390625,248880,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-57847.984375,196152.015625,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
1119055,22747260,"2118 N Verano Way, Chandler, AZ 85224 ",85224,-57890.921875,187009.078125,244900,https://www.zillow.com/homedetails/2118-N-Verano-Way-Chandler-AZ-85224/8176209_zpid/
225624,23512058,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,-57936.78125,177963.21875,235900,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/
368480,23512204,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-57989.421875,182010.578125,240000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
1466691,22715670,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-58097.203125,196802.796875,254900,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
9020549,23756672,"18819 N 1st Ave, Phoenix, AZ 85027 ",85027,-58118.4375,176881.5625,235000,https://www.zillow.com/homedetails/18819-N-1st-Ave-Phoenix-AZ-85027/7972788_zpid/
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-58154.78125,189845.21875,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
8984370,22486817,"7018 S 70th Dr, Laveen, AZ 85339 ",85339,-58162.328125,191737.671875,249900,https://www.zillow.com/homedetails/7018-S-70th-Dr-Laveen-AZ-85339/81973518_zpid/
253576,23526659,"3827 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-58172.234375,189827.765625,248000,https://www.zillow.com/homedetails/3827-W-Carol-Ann-Way-Phoenix-AZ-85053/7945802_zpid/
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,-58201.578125,191698.421875,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-58250.828125,188749.171875,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-58269.390625,191230.609375,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
9020752,23649243,"658 W 1st St, Mesa, AZ 85201 ",85201,-58276.375,190723.625,249000,https://www.zillow.com/homedetails/658-W-1st-St-Mesa-AZ-85201/7611576_zpid/
349598,23752368,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-58317.90625,185682.09375,244000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
385123,23756135,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-58324.859375,185575.140625,243900,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
24092,23526916,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,-58348.4375,170651.5625,229000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-58358.0,196642.0,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/
388234,23752321,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-58371.515625,170628.484375,229000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,-58371.671875,190628.328125,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-58374.171875,201625.828125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
250511,23754717,"2308 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-58497.96875,176502.03125,235000,https://www.zillow.com/homedetails/2308-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960909_zpid/
52457,23650223,"3006 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-58541.21875,190458.78125,249000,https://www.zillow.com/homedetails/3006-E-Muirwood-Dr-Phoenix-AZ-85048/8159173_zpid/
9002249,23756722,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-58554.796875,179845.203125,238400,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-58564.234375,166335.765625,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
8991493,22520651,"1813 N 25th Pl, Phoenix, AZ 85008 ",85008,-58569.015625,176430.984375,235000,https://www.zillow.com/homedetails/1813-N-25th-Pl-Phoenix-AZ-85008/7543198_zpid/
391944,23756251,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,-58570.703125,174879.296875,233450,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/
237701,23752829,"3620 E South Fork Dr, Phoenix, AZ 85044 ",85044,-58624.28125,191275.71875,249900,https://www.zillow.com/homedetails/3620-E-South-Fork-Dr-Phoenix-AZ-85044/8161477_zpid/
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,-58642.75,186357.25,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-58645.5,195254.5,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
9016175,23756999,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-58688.640625,191311.359375,250000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
8950813,22499465,"10175 W Townley Ave, Peoria, AZ 85345 ",85345,-58700.328125,197742.671875,256443,https://www.zillow.com/homedetails/10175-W-Townley-Ave-Peoria-AZ-85345/2094211495_zpid/
9021353,23757633,"6008 S 45th St, Phoenix, AZ 85042 ",85042,-58721.515625,166178.484375,224900,https://www.zillow.com/homedetails/6008-S-45th-St-Phoenix-AZ-85042/7550978_zpid/
244426,22729518,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-58757.59375,191142.40625,249900,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
9013141,22688219,"2211 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-58780.40625,191219.59375,250000,https://www.zillow.com/homedetails/2211-E-South-Mountain-Ave-Phoenix-AZ-85042/50194411_zpid/
8961998,22613784,"4357 E Darrel Rd, Phoenix, AZ 85042 ",85042,-58785.8125,171114.1875,229900,https://www.zillow.com/homedetails/4357-E-Darrel-Rd-Phoenix-AZ-85042/7551965_zpid/
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,-58820.703125,191179.296875,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/
959084,23757187,"3637 W Harrison St, Chandler, AZ 85226 ",85226,-58829.09375,186070.90625,244900,https://www.zillow.com/homedetails/3637-W-Harrison-St-Chandler-AZ-85226/8155351_zpid/
382774,23527373,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,-58851.84375,190648.15625,249500,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/
1357235,22740172,"7604 N 48th Dr, Glendale, AZ 85301 ",85301,-58876.234375,190900.765625,249777,https://www.zillow.com/homedetails/7604-N-48th-Dr-Glendale-AZ-85301/7724613_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-58926.8125,190073.1875,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
