property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
987513,22364258,"1276 W Macaw Dr, Chandler, AZ 85286 ",85286,-131736.578125,138163.421875,269900,https://www.zillow.com/homedetails/1276-W-Macaw-Dr-Chandler-AZ-85286/8226946_zpid/
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-131738.53125,266261.46875,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/
439526,22408447,"12932 W Segovia Dr, Litchfield Park, AZ 85340 ",85340,-131773.859375,149226.140625,281000,https://www.zillow.com/homedetails/12932-W-Segovia-Dr-Litchfield-Park-AZ-85340/59255073_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",85213,-131776.578125,163223.421875,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
1848019,21926266,"13971 W Banff Ln, Surprise, AZ 85379 ",85379,-131784.8125,97215.1875,229000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-131787.34375,133212.65625,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
529353,21957648,"4144 W Gwen St, Laveen, AZ 85339 ",85339,-131795.875,155104.125,286900,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/
375136,22323108,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,-131802.90625,260085.09375,391888,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
532694,22269785,"6607 S 44th Ln, Laveen, AZ 85339 ",85339,-131803.75,124096.2578125,255900,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
8974311,22333052,"6968 W Greenbriar Dr, Glendale, AZ 85308 ",85308,-131812.765625,257187.234375,389000,https://www.zillow.com/homedetails/6968-W-Greenbriar-Dr-Glendale-AZ-85308/7899716_zpid/
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,-131818.34375,268181.65625,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/
8955852,22433061,"4832 W Lydia Ln, Laveen, AZ 85339 ",85339,-131822.0625,88172.9296875,219995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-131833.6875,201066.3125,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-131834.890625,201165.109375,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
7555553,22083261,"1215 E Encantada Pl, Phoenix, AZ 85014 ",85014,-131849.84375,167150.15625,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
637057,22433072,"8415 S 47th Ln, Laveen, AZ 85339 ",85339,-131874.640625,143125.359375,275000,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",85286,-131888.6875,83011.3203125,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
990629,17858552,"1480 W Armstrong Way, Chandler, AZ 85286 ",85286,-131932.359375,147967.640625,279900,https://www.zillow.com/homedetails/1480-W-Armstrong-Way-Chandler-AZ-85286/8226337_zpid/
293286,22066543,"1903 E Whitton Ave, Phoenix, AZ 85016 ",85016,-131965.5,108034.5078125,240000,https://www.zillow.com/homedetails/1903-E-Whitton-Ave-Phoenix-AZ-85016/7540262_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,-132011.015625,122988.984375,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",85086,-132011.03125,192988.96875,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
504932,22426045,"4313 W Powell Dr, Phoenix, AZ 85087 ",85087,-132037.71875,122961.28125,254999,https://www.zillow.com/homedetails/4313-W-Powell-Dr-Phoenix-AZ-85087/71601919_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",85339,-132065.359375,137434.640625,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
564089,22385304,"10240 E Posada Ave, Mesa, AZ 85212 ",85212,-132074.8125,186925.1875,319000,https://www.zillow.com/homedetails/10240-E-Posada-Ave-Mesa-AZ-85212/8278505_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-132101.15625,127630.84375,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
733423,22261641,"709 N Williams, Mesa, AZ 85203 ",85203,-132110.671875,152889.328125,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/
1174870,22378152,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-132127.40625,232772.59375,364900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
604824,22369290,"4112 E Arbor Ave, Mesa, AZ 85206 ",85206,-132129.421875,97870.578125,230000,https://www.zillow.com/homedetails/4112-E-Arbor-Ave-Mesa-AZ-85206/7641560_zpid/
335794,22408624,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-132152.640625,126847.359375,259000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
83007,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-132185.3125,136314.6875,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
928924,22433667,"24033 W Antelope Trl, Buckeye, AZ 85326 ",85326,-132198.875,74801.1171875,207000,https://www.zillow.com/homedetails/24033-W-Antelope-Trl-Buckeye-AZ-85326/61631290_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,-132207.46875,122792.53125,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
936709,22324334,"25839 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-132209.328125,82790.671875,215000,https://www.zillow.com/homedetails/25839-W-Elizabeth-Ave-Buckeye-AZ-85326/81975881_zpid/
988375,21967456,"1330 W Armstrong Way, Chandler, AZ 85286 ",85286,-132209.609375,152790.390625,285000,https://www.zillow.com/homedetails/1330-W-Armstrong-Way-Chandler-AZ-85286/8226322_zpid/
1181177,22068887,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,-132210.984375,232689.015625,364900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
1561043,22383983,"5122 S Tumbleweed Ln, Chandler, AZ 85248 ",85248,-132212.9375,182687.0625,314900,https://www.zillow.com/homedetails/5122-S-Tumbleweed-Ln-Chandler-AZ-85248/8225394_zpid/
221760,22349958,"10219 S 45th Pl, Phoenix, AZ 85044 ",85044,-132246.171875,207753.828125,340000,https://www.zillow.com/homedetails/10219-S-45th-Pl-Phoenix-AZ-85044/8142160_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",85142,-132306.5,117693.5078125,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
8962367,22260172,"4009 N 160th Ave, Goodyear, AZ 85395 ",85395,-132320.3125,147579.6875,279900,https://www.zillow.com/homedetails/4009-N-160th-Ave-Goodyear-AZ-85395/67780138_zpid/
863818,22288488,"11880 W Hadley St, Avondale, AZ 85323 ",85323,-132333.265625,142666.734375,275000,https://www.zillow.com/homedetails/11880-W-Hadley-St-Avondale-AZ-85323/60993441_zpid/
914284,22352981,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-132364.4375,142635.5625,275000,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
358499,22217818,"10419 W Illini St, Tolleson, AZ 85353 ",85353,-132389.359375,97510.640625,229900,https://www.zillow.com/homedetails/10419-W-Illini-St-Tolleson-AZ-85353/81969598_zpid/
8935183,22043104,"8222 W Wood Ln, Phoenix, AZ 85043 ",85043,-132393.1875,91506.8203125,223900,https://www.zillow.com/homedetails/8222-W-Wood-Ln-Phoenix-AZ-85043/95072535_zpid/
8028285,21927389,"14555 W Acapulco Ln, Surprise, AZ 85379 ",85379,-132424.53125,112475.46875,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/
7388461,21959145,"6628 S 76th Dr, Laveen, AZ 85339 ",85339,-132425.6875,107474.3203125,239900,https://www.zillow.com/homedetails/6628-S-76th-Dr-Laveen-AZ-85339/95095797_zpid/
8959380,22324918,"18122 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,-132433.1875,166466.8125,298900,https://www.zillow.com/homedetails/18122-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281925_zpid/
346106,22383224,"8928 N 17th Ave, Phoenix, AZ 85021 ",85021,-132440.015625,139559.984375,272000,https://www.zillow.com/homedetails/8928-N-17th-Ave-Phoenix-AZ-85021/7782504_zpid/
7453789,22103380,"2947 N 71st Pl, Mesa, AZ 85207 ",85207,-132450.71875,132549.28125,265000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
213325,22253144,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-132464.40625,172535.59375,305000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
7461267,22407453,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-132477.671875,191022.328125,323500,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
371919,17867209,"4203 E Renee Dr, Phoenix, AZ 85050 ",85050,-132506.46875,157393.53125,289900,https://www.zillow.com/homedetails/4203-E-Renee-Dr-Phoenix-AZ-85050/8015160_zpid/
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,-132510.59375,117489.3984375,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/
1849798,22410183,"16411 E Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,-132514.078125,247485.921875,380000,https://www.zillow.com/homedetails/16411-E-Fairlynn-Dr-Fountain-Hills-AZ-85268/7868670_zpid/
70067,22396744,"3609 S Loback Ln, Gilbert, AZ 85297 ",85297,-132522.0,147478.0,280000,https://www.zillow.com/homedetails/3609-S-Loback-Ln-Gilbert-AZ-85297/55279083_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-132527.109375,212372.890625,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
804754,22419458,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,-132531.5,146968.5,279500,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",85323,-132574.671875,122425.328125,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-132588.296875,136411.703125,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
734927,22401423,"843 N Pioneer, Mesa, AZ 85203 ",85203,-132589.53125,167410.46875,300000,https://www.zillow.com/homedetails/843-N-Pioneer-Mesa-AZ-85203/7622614_zpid/
1427461,22385279,"4108 W Mariposa Grande, Glendale, AZ 85310 ",85310,-132595.375,147304.625,279900,https://www.zillow.com/homedetails/4108-W-Mariposa-Grande-Glendale-AZ-85310/7930042_zpid/
956484,17858855,"255 S Kenwood Ln, Chandler, AZ 85226 ",85226,-132599.625,142400.375,275000,https://www.zillow.com/homedetails/255-S-Kenwood-Ln-Chandler-AZ-85226/8155814_zpid/
7428904,17787741,"1257 E Boston St, Gilbert, AZ 85295 ",85295,-132605.140625,137344.859375,269950,https://www.zillow.com/homedetails/1257-E-Boston-St-Gilbert-AZ-85295/60987989_zpid/
235084,13689817,"20423 N 17th Pl, Phoenix, AZ 85024 ",85024,-132610.15625,227364.84375,359975,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/
8973989,22331970,"2318 E Austin Dr, Gilbert, AZ 85296 ",85296,-132677.875,147222.125,279900,https://www.zillow.com/homedetails/2318-E-Austin-Dr-Gilbert-AZ-85296/8238359_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-132679.4375,142319.5625,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
1200049,22402269,"980 S Pueblo St, Gilbert, AZ 85233 ",85233,-132680.640625,197219.359375,329900,https://www.zillow.com/homedetails/980-S-Pueblo-St-Gilbert-AZ-85233/50194549_zpid/
264573,22385237,"4328 W Misty Willow Ln, Glendale, AZ 85310 ",85310,-132685.34375,192314.65625,325000,https://www.zillow.com/homedetails/4328-W-Misty-Willow-Ln-Glendale-AZ-85310/7930687_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-132692.265625,207307.734375,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
8946664,22401574,"888 S Osborn Ln, Gilbert, AZ 85296 ",85296,-132693.484375,154306.515625,287000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/
7399457,22223087,"3201 W Julie Dr, Phoenix, AZ 85027 ",85027,-132695.9375,126304.0625,259000,https://www.zillow.com/homedetails/3201-W-Julie-Dr-Phoenix-AZ-85027/7934899_zpid/
294467,22429961,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-132726.53125,102273.4765625,235000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",85086,-132733.0625,150166.9375,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
285018,22431775,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,-132734.28125,197165.71875,329900,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
8976489,22365766,"14622 W Mandalay Ln, Surprise, AZ 85379 ",85379,-132742.875,127157.125,259900,https://www.zillow.com/homedetails/14622-W-Mandalay-Ln-Surprise-AZ-85379/67710772_zpid/
8969809,22431281,"1809 W Frye Rd, Phoenix, AZ 85045 ",85045,-132747.75,227252.25,360000,https://www.zillow.com/homedetails/1809-W-Frye-Rd-Phoenix-AZ-85045/50200939_zpid/
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,-132762.921875,112137.078125,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/
8970904,22387463,"3321 W Beautiful Ln, Laveen, AZ 85339 ",85339,-132763.75,127036.2578125,259800,https://www.zillow.com/homedetails/3321-W-Beautiful-Ln-Laveen-AZ-85339/2093572323_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-132779.0,86221.0,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
366552,21999272,"26219 N 41st Way, Phoenix, AZ 85050 ",85050,-132780.265625,184219.734375,317000,https://www.zillow.com/homedetails/26219-N-41st-Way-Phoenix-AZ-85050/7985257_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",85086,-132780.453125,204719.546875,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
8975816,22353511,"15284 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-132797.390625,125202.609375,258000,https://www.zillow.com/homedetails/15284-W-Roanoke-Ave-Goodyear-AZ-85395/71601043_zpid/
965371,17858754,"4676 W Earhart Way, Chandler, AZ 85226 ",85226,-132806.546875,227093.453125,359900,https://www.zillow.com/homedetails/4676-W-Earhart-Way-Chandler-AZ-85226/8262782_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-132813.3125,97086.6875,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",85379,-132818.34375,77181.6640625,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
326919,22366522,"1923 W Campbell Ave, Phoenix, AZ 85015 ",85015,-132826.015625,137173.984375,270000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/
1112126,22374544,"1402 W Palomino Dr, Chandler, AZ 85224 ",85224,-132827.59375,126172.40625,259000,https://www.zillow.com/homedetails/1402-W-Palomino-Dr-Chandler-AZ-85224/8175999_zpid/
7437824,21925928,"13630 N 72nd Ln, Peoria, AZ 85381 ",85381,-132833.984375,252166.015625,385000,https://www.zillow.com/homedetails/13630-N-72nd-Ln-Peoria-AZ-85381/7880134_zpid/
448283,22429925,"4434 N 124th Ave, Avondale, AZ 85392 ",85392,-132846.328125,94153.671875,227000,https://www.zillow.com/homedetails/4434-N-124th-Ave-Avondale-AZ-85392/67795554_zpid/
240537,22424097,"3937 E Nambe St, Phoenix, AZ 85044 ",85044,-132849.5625,232150.4375,365000,https://www.zillow.com/homedetails/3937-E-Nambe-St-Phoenix-AZ-85044/8140604_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",85295,-132866.1875,122133.8125,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,-132874.0,262126.0,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
8954597,22421317,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-132879.90625,186120.09375,319000,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
1211849,22314732,"1211 E Bruce Ave, Gilbert, AZ 85234 ",85234,-132881.828125,149618.171875,282500,https://www.zillow.com/homedetails/1211-E-Bruce-Ave-Gilbert-AZ-85234/8269780_zpid/
8963877,22043107,"8223 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-132889.34375,92010.6640625,224900,https://www.zillow.com/homedetails/8223-W-Pueblo-Ave-Phoenix-AZ-85043/95139898_zpid/
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",85339,-132903.8125,106996.1875,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/
192586,22431622,"2224 W Harwell Rd, Phoenix, AZ 85041 ",85041,-132919.890625,126980.109375,259900,https://www.zillow.com/homedetails/2224-W-Harwell-Rd-Phoenix-AZ-85041/60984211_zpid/
1266856,22433493,"3262 E Milky Way, Gilbert, AZ 85295 ",85295,-132985.03125,115914.96875,248900,https://www.zillow.com/homedetails/3262-E-Milky-Way-Gilbert-AZ-85295/92351868_zpid/
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-132985.15625,212014.84375,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/
7402374,22127596,"13339 W Jacobson Dr, Litchfield Park, AZ 85340 ",85340,-132989.46875,166010.53125,299000,https://www.zillow.com/homedetails/13339-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254435_zpid/
134642,22331907,"16847 W Weymouth Rd, Surprise, AZ 85374 ",85374,-133006.265625,115993.734375,249000,https://www.zillow.com/homedetails/16847-W-Weymouth-Rd-Surprise-AZ-85374/62732204_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,-133040.734375,101959.265625,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",85339,-133048.125,126451.875,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
1214427,22054520,"1435 N Roanoke St, Gilbert, AZ 85234 ",85234,-133059.0,225941.0,359000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/
329122,22357168,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-133097.953125,131802.046875,264900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,-133103.203125,210896.796875,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/
562753,22420087,"1151 W Javelina Ave, Mesa, AZ 85210 ",85210,-133106.890625,166792.109375,299899,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
8926260,22073333,"638 N Robson, Mesa, AZ 85201 ",85201,-133118.15625,99781.8515625,232900,https://www.zillow.com/homedetails/638-N-Robson-Mesa-AZ-85201/63102775_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",85207,-133119.328125,215880.671875,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,-133129.796875,94349.203125,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/
7451009,21898602,"17833 W Summit Dr, Goodyear, AZ 85338 ",85338,-133151.53125,201848.46875,335000,https://www.zillow.com/homedetails/17833-W-Summit-Dr-Goodyear-AZ-85338/8286000_zpid/
341330,14459666,"16428 N 7th Pl, Phoenix, AZ 85022 ",85022,-133155.625,206844.375,340000,http://www.zillow.com/homedetails/16428-N-7th-Pl-Phoenix-AZ-85022/8003513_zpid/
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,-133168.28125,48731.7109375,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
1478441,22360740,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,-133169.4375,128830.5625,262000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
873392,21834559,"102 S 238th Ln, Buckeye, AZ 85396 ",85396,-133172.21875,89727.7734375,222900,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
420275,22235253,"5725 W Cannon Dr, Glendale, AZ 85302 ",85302,-133176.859375,144523.140625,277700,https://www.zillow.com/homedetails/5725-W-Cannon-Dr-Glendale-AZ-85302/7735687_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",85382,-133248.84375,161751.15625,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
444334,21838503,"2310 N 107th Dr, Avondale, AZ 85392 ",85392,-133280.3125,136619.6875,269900,https://www.zillow.com/homedetails/2310-N-107th-Dr-Avondale-AZ-85392/55256387_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",85308,-133337.46875,166162.53125,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-133345.546875,156154.453125,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
8947232,21959737,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-133348.21875,156551.78125,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,-133366.5625,166633.4375,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
637463,22300633,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,-133372.84375,263627.15625,397000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/
1370685,22061936,"6927 N 87th Dr, Glendale, AZ 85305 ",85305,-133380.15625,112619.8359375,246000,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",85339,-133381.828125,141518.171875,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-133392.078125,163507.921875,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
8970143,22286577,"16804 N 152nd Ln, Surprise, AZ 85374 ",85374,-133394.65625,61605.34765625,195000,https://www.zillow.com/homedetails/16804-N-152nd-Ln-Surprise-AZ-85374/60999468_zpid/
8979642,22426358,"929 S Longwood Loop, Mesa, AZ 85208 ",85208,-133403.65625,131596.34375,265000,https://www.zillow.com/homedetails/929-S-Longwood-Loop-Mesa-AZ-85208/8073714_zpid/
1546476,22412393,"2440 W Hemlock Way, Chandler, AZ 85248 ",85248,-133414.375,136485.625,269900,https://www.zillow.com/homedetails/2440-W-Hemlock-Way-Chandler-AZ-85248/8211351_zpid/
1374907,21890871,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,-133417.046875,98380.953125,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/
884944,22242664,"26673 W Burnett Rd, Buckeye, AZ 85396 ",85396,-133446.578125,136543.421875,269990,https://www.zillow.com/homedetails/26673-W-Burnett-Rd-Buckeye-AZ-85396/81970535_zpid/
7439944,22004788,"462 E Pinto Dr, Gilbert, AZ 85296 ",85296,-133458.8125,206541.1875,340000,https://www.zillow.com/homedetails/462-E-Pinto-Dr-Gilbert-AZ-85296/8276354_zpid/
8978193,22391413,"20622 N 63rd Dr, Glendale, AZ 85308 ",85308,-133494.34375,183005.65625,316500,https://www.zillow.com/homedetails/20622-N-63rd-Dr-Glendale-AZ-85308/7888582_zpid/
277361,20705405,"29425 N 22nd Ave, Phoenix, AZ 85085 ",85085,-133497.640625,127992.359375,261490,http://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,-133509.75,106490.2421875,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
