property_id,transaction_id,address,ypred,predicted_price,list,url
504686,13492626,"3824 W Bingham Dr, Phoenix, AZ 85087 ",-230254.03125,154745.96875,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
1127466,18407165,"2985 W Marlboro Dr, Chandler, AZ 85224 ",-230254.40625,109745.5859375,340000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
285625,17870758,"3017 E North Ln, Phoenix, AZ 85028 ",-230586.40625,154413.59375,385000,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
7452405,20722462,"9017 S 41st Gln, Laveen, AZ 85339 ",-230640.4375,112349.5703125,342990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
7427212,17788044,"5670 W Loma Ln, Glendale, AZ 85302 ",-230659.734375,94340.265625,325000,https://www.zillow.com/homedetails/5670-W-Loma-Ln-Glendale-AZ-85302/67790254_zpid/
1602200,21589826,"18307 W Onyx Ct, Waddell, AZ 85355 ",-230697.84375,118302.1640625,349000,https://www.zillow.com/homedetails/18307-W-Onyx-Ct-Waddell-AZ-85355/71624996_zpid/
7450378,20720766,"1535 W Marlin Dr, Chandler, AZ 85286 ",-230738.890625,136251.109375,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
1372893,19988654,"8575 W State Ave, Glendale, AZ 85305 ",-230755.171875,94144.828125,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
323576,17924447,"1513 W Mitchell Dr, Phoenix, AZ 85015 ",-230898.84375,119001.15625,349900,https://www.zillow.com/homedetails/1513-W-Mitchell-Dr-Phoenix-AZ-85015/7516950_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",-230951.0,114048.9921875,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
1372195,19988652,"8501 W Nicolet Ave, Glendale, AZ 85305 ",-230970.90625,108879.1015625,339850,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
509306,17770101,"10440 W Sands Dr, Peoria, AZ 85383 ",-230985.96875,93791.0234375,324777,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
8947786,17889919,"36441 W Raymond St, Tonopah, AZ 85354 ",-231017.765625,77922.234375,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
1319374,21804592,"4996 S Bridal Vail Dr, Gilbert, AZ 85298 ",-231043.90625,108956.0859375,340000,https://www.zillow.com/homedetails/4996-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121421795_zpid/
1533896,17930417,"25010 N Puma Cir, Rio Verde, AZ 85263 ",-231051.0625,153948.9375,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",-231063.03125,113836.9765625,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
184481,14029370,"2743 W Cottonwood Ln, Phoenix, AZ 85045 ",-231075.40625,143924.59375,375000,https://www.zillow.com/homedetails/2743-W-Cottonwood-Ln-Phoenix-AZ-85045/59265577_zpid/
1500829,21588940,"18074 W Carmen Dr, Surprise, AZ 85388 ",-231200.375,101799.625,333000,https://www.zillow.com/homedetails/18074-W-Carmen-Dr-Surprise-AZ-85388/81953759_zpid/
876228,17859761,"20655 N 273rd Ave, Buckeye, AZ 85396 ",-231255.3125,167744.6875,399000,https://www.zillow.com/homedetails/20655-N-273rd-Ave-Buckeye-AZ-85396/82801019_zpid/
1601153,21589271,"18153 W Orchid Ln, Waddell, AZ 85355 ",-231283.390625,93716.609375,325000,https://www.zillow.com/homedetails/18153-W-Orchid-Ln-Waddell-AZ-85355/81955676_zpid/
1316206,17884330,"4145 E Sourwood Dr, Gilbert, AZ 85298 ",-231284.328125,160715.671875,392000,https://www.zillow.com/homedetails/4145-E-Sourwood-Dr-Gilbert-AZ-85298/67793937_zpid/
971123,17889251,"5540 W Megan St, Chandler, AZ 85226 ",-231470.21875,167529.78125,399000,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
7442994,21780107,"14235 W Jenan Dr, Surprise, AZ 85379 ",-231481.609375,83518.390625,315000,https://www.zillow.com/homedetails/14235-W-Jenan-Dr-Surprise-AZ-85379/67778738_zpid/
7385584,17794432,"14990 W Windward Ave, Goodyear, AZ 85395 ",-231489.328125,153510.671875,385000,https://www.zillow.com/homedetails/14990-W-Windward-Ave-Goodyear-AZ-85395/67780310_zpid/
1962,21009971,"1837 W Buckhorn Trl, Phoenix, AZ 85085 ",-231492.34375,151507.65625,383000,http://www.zillow.com/homedetails/1837-W-Buckhorn-Trl-Phoenix-AZ-85085/95159312_zpid/
1602227,18407572,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",-231545.78125,112454.2109375,344000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/
7389444,17885073,"15116 E Desert Willow Dr, Fountain Hills, AZ 85268 ",-231546.015625,168453.984375,400000,https://www.zillow.com/homedetails/15116-E-Desert-Willow-Dr-Fountain-Hills-AZ-85268/8052515_zpid/
25866,21805316,"1017 W Weldon Ave, Phoenix, AZ 85013 ",-231566.65625,103433.3359375,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
7495507,13582051,"1961 W Yellowstone Way, Chandler, AZ 85248 ",-231577.921875,144892.078125,376470,https://www.zillow.com/homedetails/1961-W-Yellowstone-Way-Chandler-AZ-85248/2094692564_zpid/
7495510,13582082,"4036 S Greythorne Way, Chandler, AZ 85248 ",-231630.921875,160359.078125,391990,https://www.zillow.com/homedetails/4036-S-Greythorne-Way-Chandler-AZ-85248/2094696270_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",-231764.5625,117135.4453125,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
292432,14250026,"1801 E Minnezona Ave, Phoenix, AZ 85016 ",-231852.6875,117147.3203125,349000,http://www.zillow.com/homedetails/1801-E-Minnezona-Ave-Phoenix-AZ-85016/7804087_zpid/
30439,13636680,"6841 N 11th St, Phoenix, AZ 85014 ",-231955.125,138044.875,370000,http://www.zillow.com/homedetails/6841-N-11th-St-Phoenix-AZ-85014/7796173_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",-231958.140625,162941.859375,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
1009141,13475845,"564 W Thompson Pl, Chandler, AZ 85286 ",-231988.515625,157011.484375,389000,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
7521090,13536549,"7959 W Redbird Rd, Peoria, AZ 85383 ",-232050.03125,157449.96875,389500,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
319899,21805221,"1311 W Indianola Ave, Phoenix, AZ 85013 ",-232057.953125,112842.046875,344900,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
8956655,21763467,"25538 N 104th Dr, Peoria, AZ 85383 ",-232158.359375,152741.640625,384900,https://www.zillow.com/homedetails/25538-N-104th-Dr-Peoria-AZ-85383/95126588_zpid/
325114,20726947,"715 W Tuckey Ln, Phoenix, AZ 85013 ",-232162.0,157738.0,389900,https://www.zillow.com/homedetails/715-W-Tuckey-Ln-Phoenix-AZ-85013/7774905_zpid/
585793,19987961,"11225 E Sylvan Ave, Mesa, AZ 85212 ",-232321.6875,107578.3203125,339900,https://www.zillow.com/homedetails/11225-E-Sylvan-Ave-Mesa-AZ-85212/71623105_zpid/
1951766,13577567,"16873 W Monroe St, Goodyear, AZ 85338 ",-232423.15625,86576.8515625,319000,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",-232480.0625,102407.9375,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
1321172,19994511,"5863 S Parkcrest St, Gilbert, AZ 85298 ",-232509.234375,137490.765625,370000,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
1316872,17855608,"4324 E Vallejo Ct, Gilbert, AZ 85298 ",-232527.609375,136360.390625,368888,https://www.zillow.com/homedetails/4324-E-Vallejo-Ct-Gilbert-AZ-85298/60990899_zpid/
1480111,17885453,"15669 N 176th Dr, Surprise, AZ 85388 ",-232547.34375,117352.65625,349900,https://www.zillow.com/homedetails/15669-N-176th-Dr-Surprise-AZ-85388/67795767_zpid/
7462500,17958558,"4241 N 2nd Dr, Phoenix, AZ 85013 ",-232606.0,127394.0,360000,https://www.zillow.com/homedetails/4241-N-2nd-Dr-Phoenix-AZ-85013/7770226_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",-232684.484375,164315.515625,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
609666,17211532,"10352 E Juanita Ave, Mesa, AZ 85209 ",-232699.28125,126300.7109375,359000,https://www.zillow.com/homedetails/10352-E-Juanita-Ave-Mesa-AZ-85209/55270969_zpid/
82252,21011349,"18440 E Purple Sage Dr, Queen Creek, AZ 85142 ",-232726.96875,113773.03125,346500,http://www.zillow.com/homedetails/18440-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989340_zpid
7501970,13470498,"22785 S 229th Pl, Queen Creek, AZ 85142 ",-232796.28125,121482.7265625,354279,https://www.zillow.com/homedetails/22785-S-229th-Pl-Queen-Creek-AZ-85142/2096695934_zpid/
7394481,17770729,"6107 N 126th Ave, Litchfield Park, AZ 85340 ",-232906.90625,136993.09375,369900,https://www.zillow.com/homedetails/6107-N-126th-Ave-Litchfield-Park-AZ-85340/8297251_zpid/
8927993,17150190,"15017 W Roma Ave, Goodyear, AZ 85395 ",-232990.375,112009.6328125,345000,https://www.zillow.com/homedetails/15017-W-Roma-Ave-Goodyear-AZ-85395/67799899_zpid/
66133,20720797,"1456 E Tierra St, Gilbert, AZ 85297 ",-232995.0625,122004.9453125,355000,https://www.zillow.com/homedetails/1456-E-Tierra-St-Gilbert-AZ-85297/67762098_zpid/
7515282,13485483,"3751 Gold Rush Ct, Wickenburg, AZ 85390 ",-233044.703125,143828.296875,376873,https://www.zillow.com/homedetails/3751-Gold-Rush-Ct-Wickenburg-AZ-85390/2094670693_zpid/
8954276,19988573,"19030 N 54th Ln, Glendale, AZ 85308 ",-233085.734375,116804.265625,349890,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",-233164.515625,146835.484375,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
7442578,15944814,"8857 N 101st Dr, Peoria, AZ 85345 ",-233224.5625,72295.4375,305520,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
581893,17885180,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",-233233.140625,116666.859375,349900,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/
1269791,17856033,"3679 E Harrison St, Gilbert, AZ 85295 ",-233257.53125,126742.4609375,360000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",-233285.765625,126614.234375,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
67348,19994220,"2874 E Baars Ct, Gilbert, AZ 85297 ",-233306.65625,101592.34375,334899,https://www.zillow.com/homedetails/2874-E-Baars-Ct-Gilbert-AZ-85297/81955059_zpid/
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",-233328.765625,166571.234375,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
284851,17870768,"2644 E North Ln, Phoenix, AZ 85028 ",-233367.859375,151632.140625,385000,https://www.zillow.com/homedetails/2644-E-North-Ln-Phoenix-AZ-85028/7811399_zpid/
7999252,13596993,"15228 N Bahia Dr, Fountain Hills, AZ 85268 ",-233383.1875,166615.8125,399999,https://www.zillow.com/homedetails/15228-N-Bahia-Dr-Fountain-Hills-AZ-85268/7871250_zpid/
7445593,20720993,"17328 W Grant St, Goodyear, AZ 85338 ",-233517.8125,96382.1875,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
664116,1911323,"2620 S Rose Garden Ln, Mesa, AZ 85209",-233584.328125,86470.671875,320055,http://www.zillow.com/homedetails/2620-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351098_zpid
744717,13533777,"3147 E Fairbrook St, Mesa, AZ 85213 ",-233683.265625,156216.734375,389900,https://www.zillow.com/homedetails/3147-E-Fairbrook-St-Mesa-AZ-85213/7634701_zpid/
7430407,21664406,"9121 W Plum Rd, Peoria, AZ 85383 ",-233716.59375,116283.4140625,350000,https://www.zillow.com/homedetails/9121-W-Plum-Rd-Peoria-AZ-85383/67800476_zpid/
1093717,15910354,"790 S Crosscreek Pl, Chandler, AZ 85225",-233773.8125,158226.1875,392000,http://www.zillow.com/homedetails/790-S-Crosscreek-Pl-Chandler-AZ-85225/50196053_zpid
8952651,17960755,"18317 W Raven Rd, Goodyear, AZ 85338 ",-233823.53125,116076.46875,349900,https://www.zillow.com/homedetails/18317-W-Raven-Rd-Goodyear-AZ-85338/2094127873_zpid/
356713,20723567,"17850 N 68th St Phoenix, AZ 85054 ",-233861.90625,106729.09375,340591,http://www.zillow.com/homedetails/17850-N-68th-St-Phoenix-AZ-85054/2104511737_zpid
7402229,17791886,"16532 W Almeria Rd, Goodyear, AZ 85395 ",-233936.40625,125663.59375,359600,https://www.zillow.com/homedetails/16532-W-Almeria-Rd-Goodyear-AZ-85395/95084565_zpid/
1858462,13580840,"520 W Oregon Ave, Phoenix, AZ 85013 ",-234081.09375,140918.90625,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
512859,17951335,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",-234097.03125,120902.9765625,355000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
8955879,20729173,"9607 S 35th Ave, Laveen, AZ 85339 ",-234217.046875,155782.953125,390000,https://www.zillow.com/homedetails/9607-S-35th-Ave-Laveen-AZ-85339/8129919_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",-234363.78125,70586.2265625,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
7540726,13513072,"5616 N Palacio Pl, Phoenix, AZ 85014 ",-234363.9375,90636.0703125,325000,https://www.zillow.com/homedetails/5616-N-Palacio-Pl-Phoenix-AZ-85014/7799580_zpid/
91927,17876838,"21375 S 193rd Pl, Queen Creek, AZ 85142 ",-234471.9375,120428.0625,354900,https://www.zillow.com/homedetails/21375-S-193rd-Pl-Queen-Creek-AZ-85142/95152660_zpid/
7520329,13494132,"28768 N 127th Ave, Peoria, AZ 85383 ",-234485.9375,165014.0625,399500,https://www.zillow.com/homedetails/28768-N-127th-Ave-Peoria-AZ-85383/82387988_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",-234500.15625,115399.8359375,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
319004,17831813,"1120 W Vermont Ave, Phoenix, AZ 85013 ",-234502.3125,164497.6875,399000,https://www.zillow.com/homedetails/1120-W-Vermont-Ave-Phoenix-AZ-85013/7776316_zpid/
7431421,17879946,"12332 N 145th Ave, Surprise, AZ 85379 ",-234507.34375,101482.6484375,335990,https://www.zillow.com/homedetails/12332-N-145th-Ave-Surprise-AZ-85379/2099189157_zpid/
210690,18069623,"1116 E Myrtle Ave, Phoenix, AZ 85020 ",-234552.4375,164447.5625,399000,https://www.zillow.com/homedetails/1116-E-Myrtle-Ave-Phoenix-AZ-85020/7792067_zpid/
1033238,17858130,"2920 E Cedar Pl, Chandler, AZ 85249 ",-234577.5,115422.4921875,350000,https://www.zillow.com/homedetails/2920-E-Cedar-Pl-Chandler-AZ-85249/55274322_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",-234621.046875,150378.953125,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",-234668.9375,137331.0625,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
876631,17768474,"20729 W Valley View Dr, Buckeye, AZ 85396 ",-234711.8125,115287.1953125,349999,https://www.zillow.com/homedetails/20729-W-Valley-View-Dr-Buckeye-AZ-85396/95163610_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",-234779.875,160220.125,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",-234797.578125,165102.421875,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
8946433,17756259,"16934 W Hilton Ave, Goodyear, AZ 85338 ",-234819.53125,79930.46875,314750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
1480039,21780121,"15652 N 175th Ct, Surprise, AZ 85388 ",-234920.71875,120079.2890625,355000,https://www.zillow.com/homedetails/15652-N-175th-Ct-Surprise-AZ-85388/71609558_zpid/
339474,17892282,"7002 N 14th Ave, Phoenix, AZ 85021 ",-234927.390625,140072.609375,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/
280671,17964466,"8702 E Solano Dr, Scottsdale, AZ 85250 ",-234959.4375,130040.5703125,365000,https://www.zillow.com/homedetails/8702-E-Solano-Dr-Scottsdale-AZ-85250/7850454_zpid/
7402378,17791836,"14926 W Luna Dr N, Litchfield Park, AZ 85340 ",-235034.375,94965.6171875,330000,https://www.zillow.com/homedetails/14926-W-Luna-Dr-N-Litchfield-Park-AZ-85340/95080119_zpid/
32259,19981662,"501 W Encanto Blvd, Phoenix, AZ 85003 ",-235199.203125,159800.796875,395000,https://www.zillow.com/homedetails/501-W-Encanto-Blvd-Phoenix-AZ-85003/7536960_zpid/
76593,17877190,"716 E Hummingbird Way, Gilbert, AZ 85297 ",-235319.890625,104679.109375,339999,https://www.zillow.com/homedetails/716-E-Hummingbird-Way-Gilbert-AZ-85297/92425551_zpid/
1951807,13129616,"10414 W Yearling Rd, Peoria, AZ 85383 ",-235320.265625,141669.734375,376990,http://www.zillow.com/homedetails/10414-W-Yearling-Rd-Peoria-AZ-85383/2097148419_zpid/
1313215,21698342,"3521 E Merlot St, Gilbert, AZ 85298 ",-235436.5,129563.5078125,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",-235499.90625,129500.09375,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
323934,17869323,"6112 N 13th Ave, Phoenix, AZ 85013 ",-235506.171875,129493.828125,365000,https://www.zillow.com/homedetails/6112-N-13th-Ave-Phoenix-AZ-85013/7775345_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",-235636.28125,124363.71875,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
7463451,20721813,"4842 W Piedmont Dr, Laveen, AZ 85339 ",-235726.296875,159273.703125,395000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
7433567,17768316,"9323 S 182nd Ave, Goodyear, AZ 85338 ",-235827.359375,104072.640625,339900,https://www.zillow.com/homedetails/9323-S-182nd-Ave-Goodyear-AZ-85338/2124029008_zpid/
7562635,13535940,"2113 N Gentry, Mesa, AZ 85213 ",-235859.40625,164140.59375,400000,https://www.zillow.com/homedetails/2113-N-Gentry-Mesa-AZ-85213/7656470_zpid/
1960087,13607816,"9331 S 182nd Ave, Goodyear, AZ 85338 ",-235869.03125,111529.9609375,347399,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
8947811,17770233,"8455 W Desert Elm Ln, Peoria, AZ 85383 ",-235930.25,153069.75,389000,https://www.zillow.com/homedetails/8455-W-Desert-Elm-Ln-Peoria-AZ-85383/60034502_zpid/
506969,13492705,"50045 N 36th Ave, Phoenix, AZ 85087 ",-235944.21875,139055.78125,375000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
1285395,17884323,"3780 E Betsy Ln, Gilbert, AZ 85296 ",-235952.09375,144047.90625,380000,https://www.zillow.com/homedetails/3780-E-Betsy-Ln-Gilbert-AZ-85296/59263602_zpid/
279662,19980985,"8543 E Jackrabbit Rd, Scottsdale, AZ 85250 ",-235970.75,129029.2421875,365000,https://www.zillow.com/homedetails/8543-E-Jackrabbit-Rd-Scottsdale-AZ-85250/7849749_zpid/
76986,20724620,"993 E Wimpole Ave, Gilbert, AZ 85297 ",-235982.0,119018.0,355000,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/
7501976,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",-236003.65625,120776.3515625,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
244576,21780097,"23920 N 23rd Pl, Phoenix, AZ 85024 ",-236022.859375,158977.140625,395000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
1000492,17858482,"2361 S Glen Dr, Chandler, AZ 85286 ",-236036.171875,103963.828125,340000,https://www.zillow.com/homedetails/2361-S-Glen-Dr-Chandler-AZ-85286/71617013_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",-236104.53125,138895.46875,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
7546387,13518902,"2439 E Hazeltine Way, Gilbert, AZ 85298 ",-236201.71875,123698.2890625,359900,https://www.zillow.com/homedetails/2439-E-Hazeltine-Way-Gilbert-AZ-85298/121859764_zpid/
876227,20727278,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",-236261.921875,113438.078125,349700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
431455,17865209,"5727 N 105th Ln, Glendale, AZ 85307 ",-236301.34375,133598.65625,369900,https://www.zillow.com/homedetails/5727-N-105th-Ln-Glendale-AZ-85307/7465293_zpid/
1602594,21590099,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",-236345.21875,78654.7890625,315000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
204805,17884722,"1001 E Northview Ave, Phoenix, AZ 85020 ",-236446.328125,143553.671875,380000,https://www.zillow.com/homedetails/1001-E-Northview-Ave-Phoenix-AZ-85020/7791180_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",-236555.6875,137589.3125,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
7567255,13541304,"15087 W Roma Ave, Goodyear, AZ 85395 ",-236588.28125,108411.71875,345000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
8955919,21698897,"16762 W Wellingborough Rd, Surprise, AZ 85374 ",-236770.9375,108229.0625,345000,https://www.zillow.com/homedetails/16762-W-Wellingborough-Rd-Surprise-AZ-85374/55271693_zpid/
325974,21805244,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",-236794.78125,98205.2265625,335000,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
7385749,17794367,"2642 N 157th Dr, Goodyear, AZ 85395 ",-236853.78125,123146.2109375,360000,https://www.zillow.com/homedetails/2642-N-157th-Dr-Goodyear-AZ-85395/71611185_zpid/
8956657,21763476,"28653 N 128th Dr, Peoria, AZ 85383 ",-236976.75,162923.25,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
864799,21670243,"12033 W Overlin Ln, Avondale, AZ 85323 ",-237063.234375,122931.765625,359995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
999138,17858495,"2261 E Honeysuckle Pl, Chandler, AZ 85286 ",-237168.28125,112731.7265625,349900,https://www.zillow.com/homedetails/2261-E-Honeysuckle-Pl-Chandler-AZ-85286/67776734_zpid/
1545803,17248836,"23802 S Stoney Lake Dr, Sun Lakes, AZ 85248 ",-237253.15625,147646.84375,384900,https://www.zillow.com/homedetails/23802-S-Stoney-Lake-Dr-Sun-Lakes-AZ-85248/67759479_zpid/
1037362,13839972,"3901 E Leo Pl, Chandler, AZ 85249 ",-237308.71875,121691.2890625,359000,https://www.zillow.com/homedetails/3901-E-Leo-Pl-Chandler-AZ-85249/62734427_zpid/
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",-237332.4375,52667.55859375,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
52997,15991282,"4919 W Silva Dr, Phoenix, AZ 85087",-237426.21875,142473.78125,379900,http://www.zillow.com/homedetails/4919-W-Silva-Dr-Phoenix-AZ-85087/81994622_zpid
1883212,3002955,"9908 W Navigator Ln, Peoria, AZ 85383 ",-237463.453125,142728.546875,380192,http://www.zillow.com/homedetails/9908-W-Navigator-Ln-Peoria-AZ-85383/2097546310_zpid/
875058,15948664,"20425 W Terrace Ln, Buckeye, AZ 85396 ",-237464.46875,107535.5234375,345000,https://www.zillow.com/homedetails/20425-W-Terrace-Ln-Buckeye-AZ-85396/81975539_zpid/
8956711,21763519,"31253 N 130th Ln, Peoria, AZ 85383 ",-237477.8125,147522.1875,385000,https://www.zillow.com/homedetails/31253-N-130th-Ln-Peoria-AZ-85383/82820882_zpid/
69444,19994309,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",-237481.8125,132518.1875,370000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/
1946882,3330520,"14404 W Wethersfield Rd, Surprise, AZ 85379 ",-237526.125,74047.8828125,311574,http://www.zillow.com/homedetails/14404-W-Wethersfield-Rd-Surprise-AZ-85379/2097208191_zpid/
352708,1334416,"2111 E Phelps Rd, Phoenix, AZ 85022",-237575.625,88424.375,326000,http://www.zillow.com/homedetails/2111-E-Phelps-Rd-Phoenix-AZ-85022/2099158537_zpid
