property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-106222.6328125,63627.3671875,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-106222.7265625,93577.2734375,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-106302.890625,121697.109375,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-106314.5234375,103685.4765625,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-106373.4375,143625.5625,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-106388.0,133512.0,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,-106399.078125,105600.921875,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,-106410.390625,123589.609375,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,-106434.921875,136565.078125,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-106442.5859375,98557.4140625,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,-106455.21875,113544.78125,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-106512.65234375,53387.34765625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-106552.71875,143447.28125,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-106554.015625,133345.984375,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-106561.875,135428.125,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-106590.734375,153409.265625,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,-106598.3203125,68401.6796875,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/
405758,23841446,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-106609.953125,145390.046875,252000,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,-106623.0234375,105376.9765625,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-106641.4375,138358.5625,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
242424,23837085,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-106654.046875,143345.953125,250000,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-106666.7890625,103233.2109375,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
490685,23841180,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-106685.0,63215.0,169900,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-106692.3515625,123307.6484375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,-106693.3984375,123206.6015625,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-106745.03125,93254.96875,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,-106759.03125,123240.96875,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-106772.57421875,63127.42578125,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-106812.296875,93187.703125,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-106815.9609375,128184.0390625,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
367538,23829005,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-106833.609375,155066.390625,261900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-106879.015625,93120.984375,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-106907.5859375,130092.4140625,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-106912.25,142587.75,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-106928.4921875,98071.5078125,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-107000.3984375,97999.6015625,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,-107046.640625,142853.359375,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-107101.828125,121398.171875,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-107105.515625,142894.484375,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-107129.90625,67870.09375,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-107131.0,65769.0,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-107156.06640625,62043.93359375,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-107174.84375,142725.15625,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-107176.9921875,100823.0078125,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-107210.875,102779.125,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-107221.2890625,129278.7109375,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
643914,23843579,"646 W Peralta Ave, Mesa, AZ 85210 ",85210,-107244.953125,147755.046875,255000,https://www.zillow.com/homedetails/646-W-Peralta-Ave-Mesa-AZ-85210/8190688_zpid/
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,-107256.234375,102743.765625,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,-107269.75,141730.25,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-107282.203125,99717.796875,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-107341.484375,67658.515625,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-107358.296875,67541.703125,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-107371.015625,131128.984375,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-107465.30078125,62434.69921875,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-107504.65625,91495.34375,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,-107515.0859375,106761.9140625,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-107521.015625,62378.984375,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-107522.1796875,71477.8203125,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-107579.71875,135420.28125,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-107639.91796875,63360.08203125,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-107642.46875,135357.53125,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-107645.109375,54854.890625,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-107659.0859375,92240.9140625,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-107691.66796875,61308.33203125,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
9022813,23841445,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-107708.4765625,102191.5234375,209900,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/
225614,23831418,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-107713.4375,152186.5625,259900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-107720.71484375,62179.28515625,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-107780.859375,82119.140625,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-107786.8203125,107213.1796875,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
217236,23834112,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-107828.1875,151621.8125,259450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-107852.5625,144647.4375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-107859.296875,65640.703125,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-107916.765625,56983.234375,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-107930.53125,61069.46875,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-107932.5,131967.5,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-107934.2421875,61965.7578125,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-107938.046875,60311.953125,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
237449,23843695,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-107965.015625,96934.984375,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
831935,23843896,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-107985.171875,62014.828125,170000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-108016.15625,97883.84375,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-108062.2734375,96937.7265625,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-108073.71875,141726.28125,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-108089.7109375,71910.2890625,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-108090.46875,136909.53125,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-108129.0,145871.0,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-108158.6484375,56841.3515625,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
408698,23831078,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-108175.90625,151724.09375,259900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-108187.203125,141712.796875,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,-108258.5859375,111741.4140625,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-108276.4765625,54223.5234375,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-108328.34375,130171.65625,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-108338.1953125,101561.8046875,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-108341.328125,130658.671875,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-108391.15625,134608.84375,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-108424.4921875,101575.5078125,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
415138,23842126,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,-108451.625,111548.375,220000,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-108458.52734375,59541.47265625,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-108461.90625,70538.09375,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-108477.09375,101422.90625,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
319493,23842753,"2238 E Harvard St, Phoenix, AZ 85006 ",85006,-108478.5703125,61421.4296875,169900,https://www.zillow.com/homedetails/2238-E-Harvard-St-Phoenix-AZ-85006/7531229_zpid/
9021380,23825757,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-108478.625,155521.375,264000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,-108511.8671875,111488.1328125,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/
9013904,23834058,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-108543.453125,145456.546875,254000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-108544.0546875,91455.9453125,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-108574.234375,140425.765625,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-108583.328125,66416.671875,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-108619.8125,131280.1875,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,-108643.2421875,125256.7578125,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/
8969709,23839769,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-108686.4375,145313.5625,254000,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-108689.859375,151309.140625,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,-108692.3203125,120307.6796875,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-108749.015625,70245.984375,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-108765.0546875,103734.9453125,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-108769.234375,121130.765625,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-108794.84375,60205.15625,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-108802.6484375,111197.3515625,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-108825.078125,136174.921875,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-108867.59375,131132.40625,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-108879.7421875,124120.2578125,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
9021737,23842822,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,-108895.0390625,99104.9609375,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-108897.015625,129092.984375,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-108915.8125,136084.1875,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-108917.24609375,61082.75390625,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-108918.828125,125981.171875,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,-108939.390625,111060.609375,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-108944.46875,103055.53125,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-108985.15625,65014.84375,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-109043.84375,89956.15625,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-109065.1328125,100834.8671875,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-109068.1875,150831.8125,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-109068.28515625,55931.71484375,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,-109198.8203125,65801.1796875,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,-109208.734375,135791.265625,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-109248.65625,135251.34375,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
