property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9000483,23854156,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-155165.21875,147007.78125,302173,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-155204.0234375,103795.9765625,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-155212.40625,118787.59375,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-155280.515625,103719.484375,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-155425.125,94474.875,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-155488.109375,104511.890625,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
367102,23812675,"3019 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-155525.234375,119474.765625,275000,https://www.zillow.com/homedetails/3019-E-Rockwood-Dr-Phoenix-AZ-85050/7993824_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-155567.0625,109432.9375,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
9022624,23849886,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-155567.078125,154432.921875,310000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
971071,23843164,"5527 W Whitten St, Chandler, AZ 85226 ",85226,-155603.515625,109396.484375,265000,https://www.zillow.com/homedetails/5527-W-Whitten-St-Chandler-AZ-85226/8165869_zpid/
1114780,23844962,"1640 W Orchid Ln, Chandler, AZ 85224 ",85224,-155610.0390625,106289.9609375,261900,https://www.zillow.com/homedetails/1640-W-Orchid-Ln-Chandler-AZ-85224/8203173_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-155692.515625,104207.484375,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
1672536,23846018,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-155972.5390625,108527.4609375,264500,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-156076.8671875,107923.1328125,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
327817,23843001,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-156089.9375,105910.0625,262000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-156100.3984375,112649.6015625,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
236991,23854816,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,-156154.203125,158844.796875,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-156185.734375,123814.265625,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
9023121,23856232,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-156280.5703125,118619.4296875,274900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-156434.9921875,103465.0078125,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-156452.703125,103447.296875,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-156474.15625,98525.84375,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
9024578,23846952,"3306 N Desoto St, Chandler, AZ 85224 ",85224,-156655.1015625,105844.8984375,262500,https://www.zillow.com/homedetails/3306-N-Desoto-St-Chandler-AZ-85224/8197504_zpid/
9021088,23846654,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-156667.9375,105832.0625,262500,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
1865090,23849455,"19918 N 77th Ave, Glendale, AZ 85308 ",85308,-156749.328125,158150.671875,314900,https://www.zillow.com/homedetails/19918-N-77th-Ave-Glendale-AZ-85308/7891816_zpid/
8956041,23855470,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-156855.859375,143144.140625,300000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
327513,23847119,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-157018.0078125,101981.9921875,259000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
22941,23853474,"9122 W Vernon Ave, Phoenix, AZ 85037 ",85037,-157189.5,122810.5,280000,https://www.zillow.com/homedetails/9122-W-Vernon-Ave-Phoenix-AZ-85037/67764427_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-157346.609375,111653.390625,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
1115124,23849614,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-157405.0546875,105494.9453125,262900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
633170,23843828,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-157443.7265625,112456.2734375,269900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
210174,23849763,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-157470.140625,127429.859375,284900,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-157562.25,132437.75,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
702045,23842470,"2853 S El Marino, Mesa, AZ 85202 ",85202,-157678.2109375,102321.7890625,260000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-157823.515625,159176.484375,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
8926047,23847871,"7947 W Kimberly Way, Glendale, AZ 85308 ",85308,-157875.546875,152024.453125,309900,https://www.zillow.com/homedetails/7947-W-Kimberly-Way-Glendale-AZ-85308/8128292_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-157909.7421875,116990.2578125,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
643665,23843009,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-157972.1640625,102027.8359375,260000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
329838,23842759,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-157997.734375,107002.265625,265000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-158007.9140625,116992.0859375,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
1115749,23846060,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,-158038.3515625,101861.6484375,259900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-158238.4296875,101760.5703125,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-158414.03125,101584.96875,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
8970309,23842878,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-158459.390625,101540.609375,260000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-158513.984375,101484.015625,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
1349185,23846540,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-158595.453125,116404.546875,275000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
9020352,23849263,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-158631.765625,105368.234375,264000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
16281,23854039,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-158652.015625,118297.984375,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
329927,23849747,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-158652.9765625,117347.0234375,276000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
299979,23854282,"4315 N 18th St, Phoenix, AZ 85016 ",85016,-158668.046875,98331.953125,257000,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-158741.890625,106158.109375,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
9024771,23848868,"4309 N 13th Ave, Phoenix, AZ 85013 ",85013,-158817.7421875,111182.2578125,270000,https://www.zillow.com/homedetails/4309-N-13th-Ave-Phoenix-AZ-85013/7771206_zpid/
957126,23846693,"3183 W Thude Dr, Chandler, AZ 85226 ",85226,-158883.2421875,126116.7578125,285000,https://www.zillow.com/homedetails/3183-W-Thude-Dr-Chandler-AZ-85226/8264064_zpid/
9018344,23823745,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-158920.21875,141079.78125,300000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
9012038,23849149,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-158996.3828125,106003.6171875,265000,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
322411,23848862,"4006 N 11th Ave, Phoenix, AZ 85013 ",85013,-159040.734375,109959.265625,269000,https://www.zillow.com/homedetails/4006-N-11th-Ave-Phoenix-AZ-85013/7516455_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-159072.6796875,100927.3203125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
319032,23841792,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-159182.2265625,110317.7734375,269500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-159183.8671875,100716.1328125,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
333133,23843917,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-159289.90625,109710.09375,269000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
1374039,23846661,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-159298.9296875,110701.0703125,270000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-159340.8515625,100658.1484375,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
405534,23837091,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-159398.5390625,95601.4609375,255000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-159416.5859375,110583.4140625,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
9022077,23837055,"17828 N 44th Ave, Glendale, AZ 85308 ",85308,-159436.375,140563.625,300000,https://www.zillow.com/homedetails/17828-N-44th-Ave-Glendale-AZ-85308/7949306_zpid/
409626,23830858,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-159489.4609375,102510.5390625,262000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
9020961,23850107,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-159513.84375,100486.15625,260000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
2066330,23842978,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-159543.515625,108456.484375,268000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
286720,23825536,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-159555.390625,115444.609375,275000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
412149,23831070,"5370 W Wethersfield Dr, Glendale, AZ 85304 ",85304,-159622.46875,149377.53125,309000,https://www.zillow.com/homedetails/5370-W-Wethersfield-Dr-Glendale-AZ-85304/7896849_zpid/
9006570,23825512,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-159660.125,123239.875,282900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-159678.375,103321.625,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
170765,23843939,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-159745.1953125,115154.8046875,274900,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-159769.5625,95130.4375,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
1873236,23854117,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-159780.40625,150219.59375,310000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
420135,23849845,"5661 W Laurie Ln, Glendale, AZ 85302 ",85302,-159816.78125,124683.21875,284500,https://www.zillow.com/homedetails/5661-W-Laurie-Ln-Glendale-AZ-85302/7732909_zpid/
8959013,23818789,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-159825.2421875,128174.7578125,288000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
1109261,23841910,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-159844.2890625,106155.7109375,266000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
298084,23848375,"3014 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-159923.8359375,115075.1640625,274999,https://www.zillow.com/homedetails/3014-E-Mulberry-Dr-Phoenix-AZ-85016/7538453_zpid/
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-160065.484375,109934.515625,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-160102.3984375,99797.6015625,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
9022332,23855889,"7248 N 77th Dr, Glendale, AZ 85303 ",85303,-160111.9609375,104418.0390625,264530,https://www.zillow.com/homedetails/7248-N-77th-Dr-Glendale-AZ-85303/2092232188_zpid/
9024325,23841453,"5005 W Augusta Cir, Glendale, AZ 85308 ",85308,-160132.953125,119867.046875,280000,https://www.zillow.com/homedetails/5005-W-Augusta-Cir-Glendale-AZ-85308/7950057_zpid/
9023244,23825262,"9135 W Tonto Ln, Peoria, AZ 85382 ",85382,-160163.3515625,129336.6484375,289500,https://www.zillow.com/homedetails/9135-W-Tonto-Ln-Peoria-AZ-85382/8127967_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-160310.1484375,95589.8515625,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
316367,23841796,"1834 N 12th St, Phoenix, AZ 85006 ",85006,-160367.828125,139632.171875,300000,https://www.zillow.com/homedetails/1834-N-12th-St-Phoenix-AZ-85006/7533300_zpid/
1116853,23849092,"1819 W Palomino Dr, Chandler, AZ 85224 ",85224,-160398.34375,101601.65625,262000,https://www.zillow.com/homedetails/1819-W-Palomino-Dr-Chandler-AZ-85224/8198251_zpid/
208677,23844362,"10625 N 11th Pl, Phoenix, AZ 85020 ",85020,-160451.6953125,114548.3046875,275000,https://www.zillow.com/homedetails/10625-N-11th-Pl-Phoenix-AZ-85020/7786068_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-160466.3671875,98533.6328125,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
965531,23850138,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-160519.4375,99480.5625,260000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
643450,23802705,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-160583.84375,98416.15625,259000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-160591.921875,119408.078125,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
9019407,23831530,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-160638.421875,154361.578125,315000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-160693.2578125,108806.7421875,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
9012341,23527328,"4123 E Anderson Dr, Phoenix, AZ 85032 ",85032,-160699.71875,119200.28125,279900,https://www.zillow.com/homedetails/4123-E-Anderson-Dr-Phoenix-AZ-85032/8018778_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-160731.078125,139268.921875,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
2030367,23834121,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-160821.25,109078.75,269900,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-160902.4765625,124097.5234375,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
319965,23846218,"1313 W Highland Ave, Phoenix, AZ 85013 ",85013,-160963.9375,117036.0625,278000,https://www.zillow.com/homedetails/1313-W-Highland-Ave-Phoenix-AZ-85013/7771329_zpid/
326655,23842751,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-161233.5625,138766.4375,300000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
232000,23828983,"19434 N 23rd Way, Phoenix, AZ 85024 ",85024,-161306.390625,127693.609375,289000,https://www.zillow.com/homedetails/19434-N-23rd-Way-Phoenix-AZ-85024/7997255_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-161387.734375,97612.265625,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
366162,23849124,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-161452.96875,123447.03125,284900,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-161523.328125,113376.671875,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
403166,23831011,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-161692.65625,157307.34375,319000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
229525,23842967,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-161694.2109375,123205.7890625,284900,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
335853,23854102,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-161699.7734375,123299.2265625,284999,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
7419054,23849891,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-161805.890625,153094.109375,314900,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-161810.2109375,108189.7890625,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
698461,23846366,"2440 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-161832.46875,117167.53125,279000,https://www.zillow.com/homedetails/2440-W-Los-Lagos-Vis-Mesa-AZ-85202/8254120_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-161845.953125,113154.046875,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-161891.9375,113108.0625,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
641788,23854861,"2129 W Peralta Ave, Mesa, AZ 85202 ",85202,-161918.8828125,107981.1171875,269900,https://www.zillow.com/homedetails/2129-W-Peralta-Ave-Mesa-AZ-85202/8171043_zpid/
1068999,23846199,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-161940.8125,108909.1875,270850,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
9012327,23853993,"12215 N 36th St, Phoenix, AZ 85032 ",85032,-161944.0078125,117955.9921875,279900,https://www.zillow.com/homedetails/12215-N-36th-St-Phoenix-AZ-85032/7820736_zpid/
1668594,23856234,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-161960.890625,128039.109375,290000,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
239225,23855564,"3036 W Anderson Dr, Phoenix, AZ 85053 ",85053,-161971.6015625,122018.3984375,283990,https://www.zillow.com/homedetails/3036-W-Anderson-Dr-Phoenix-AZ-85053/7942230_zpid/
1127343,23856055,"2910 N Villas Ln, Chandler, AZ 85224 ",85224,-162001.0,114999.0,277000,https://www.zillow.com/homedetails/2910-N-Villas-Ln-Chandler-AZ-85224/8199824_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-162059.640625,107940.359375,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-162091.5625,97908.4375,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-162108.984375,102891.015625,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
1342310,23825571,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-162128.9140625,97771.0859375,259900,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-162141.8984375,122858.1015625,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
237225,23847368,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-162170.6953125,100828.3046875,262999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-162257.90625,147642.09375,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-162297.671875,102702.328125,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
212789,23837964,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-162424.59375,115575.40625,278000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
559729,23759261,"1311 W Pecos Ave, Mesa, AZ 85202 ",85202,-162517.625,97482.375,260000,https://www.zillow.com/homedetails/1311-W-Pecos-Ave-Mesa-AZ-85202/8171848_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-162537.609375,97362.390625,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
1466782,23825710,"18208 N 85th Dr, Peoria, AZ 85382 ",85382,-162677.1875,142322.8125,305000,https://www.zillow.com/homedetails/18208-N-85th-Dr-Peoria-AZ-85382/8128928_zpid/
9016171,23819798,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-162796.890625,119203.109375,282000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
226265,23837815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-162836.984375,101163.015625,264000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-162854.671875,146145.328125,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
