property_id,transaction_id,address,ypred,predicted_price,list,url
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",24498.671875,94398.671875,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
912900,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",24445.78125,269445.78125,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",24344.0703125,96244.0703125,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
411492,21350345,"5215 W Cortez St, Glendale, AZ 85304 ",23793.6796875,76093.6796875,52300,http://www.zillow.com/homedetails/5215-W-Cortez-St-Glendale-AZ-85304/7737222_zpid
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",23236.71875,81236.71875,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",23165.609375,104065.609375,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",23044.46875,103044.46875,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
962576,21272908,"419 N Criss St, Chandler, AZ 85226 ",22900.125,120400.125,97500,http://www.zillow.com/homedetails/419-N-Criss-St-Chandler-AZ-85226/8154903_zpid
1558083,20712716,"503 N Oxbow Dr, Wickenburg, AZ 85390 ",22743.8203125,124743.8203125,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",22651.515625,86551.515625,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",22427.1796875,87427.1796875,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",22396.96875,122396.96875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",22231.1015625,97131.1015625,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",22129.328125,77129.328125,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",22076.5234375,102076.5234375,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
220105,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",21852.0078125,130752.0078125,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",21494.640625,141494.640625,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
282586,21180596,"3161 N 48th St, Phoenix, AZ 85018 ",21229.78125,141229.78125,120000,http://www.zillow.com/homedetails/3161-N-48th-St-Phoenix-AZ-85018/7566493_zpid
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",21089.03125,83089.03125,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",20945.875,105945.875,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",20914.75,168914.75,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",20458.8984375,80358.8984375,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",20448.0,104948.0,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
1594985,20707193,"340 W Morondo Ave, Ajo, AZ 85321 ",20339.03125,120239.03125,99900,http://www.zillow.com/homedetails/340-W-Morondo-Ave-Ajo-AZ-85321/81999209_zpid
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",20328.7265625,105228.7265625,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",19890.59375,81890.59375,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",19760.671875,144760.671875,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",19586.640625,77086.640625,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
506593,13492706,"48815 N 25th Ave, Phoenix, AZ 85087 ",19501.546875,226201.546875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",19336.265625,89836.265625,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
474373,21816709,"6637 N 27th Ave, Phoenix, AZ 85017 ",19126.15625,79026.15625,59900,https://www.zillow.com/homedetails/6637-N-27th-Ave-Phoenix-AZ-85017/7772596_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",19118.59375,117618.59375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",19085.109375,134085.109375,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",18869.609375,104769.609375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",18694.734375,113694.734375,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
857599,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",18674.4921875,85674.4921875,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",18639.90625,89639.90625,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
80759,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",18610.3515625,127610.3515625,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",18477.1640625,113377.1640625,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
135135,20697261,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374 ",18229.125,73179.125,54950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",18100.7265625,108100.7265625,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
5384814,8472855,"42623 N 43rd Dr # 0, Phoenix, AZ 85087 ",18082.8359375,118082.8359375,100000,http://www.zillow.com/homedetails/42623-N-43rd-Dr-0-Phoenix-AZ-85087/2096060706_zpid/
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",17983.453125,144983.453125,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
1679166,20833817,"12334 W Monte Lindo Ln, Sun City, AZ 85375 ",17666.078125,147566.078125,129900,http://www.zillow.com/homedetails/12334-W-Monte-Lindo-Ln-Sun-City-AZ-85375/81994873_zpid
1594071,17742462,"190 Peretz Cir, Morristown, AZ 85342 ",17642.484375,106642.484375,89000,https://www.zillow.com/homedetails/190-Peretz-Cir-Morristown-AZ-85342/8311907_zpid/
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",17615.875,129615.875,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",17501.2578125,127401.2578125,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
325917,21674907,"1728 W Whitton Ave, Phoenix, AZ 85015 ",17414.046875,115314.046875,97900,http://www.zillow.com/homedetails/1728-W-Whitton-Ave-Phoenix-AZ-85015/7517019_zpid
26033,13634202,"535 S Alma School Rd LOT 59, Mesa, AZ 85210",17295.9921875,99795.9921875,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-59-Mesa-AZ-85210/2112503374_zpid/
361994,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",17260.65625,87160.65625,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",17146.4765625,97146.4765625,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",17097.375,137097.375,120000,http://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid
936706,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",16978.0078125,81978.0078125,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",16977.84375,94977.84375,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",16571.53125,103071.53125,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
32834,21803102,"804 S 4th Ave, Phoenix, AZ 85003 ",16468.7421875,91468.7421875,75000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",16373.3125,106373.3125,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",16238.4296875,71238.4296875,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
98479,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",15916.203125,66316.203125,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",15814.2890625,105714.2890625,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
474405,21816703,"6641 N 27th Ave, Phoenix, AZ 85017 ",15587.1484375,75487.1484375,59900,https://www.zillow.com/homedetails/6641-N-27th-Ave-Phoenix-AZ-85017/7772594_zpid/
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",15533.9765625,120233.9765625,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",15434.1875,136858.1875,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",15416.515625,92416.515625,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",15355.3515625,86855.3515625,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",15172.9296875,109672.9296875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",14850.875,83850.875,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
1168617,21809850,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",14823.3359375,87823.3359375,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",14790.71875,129790.71875,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",14749.0390625,65749.0390625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",14713.546875,84713.546875,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",14240.7421875,109240.7421875,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
831623,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",14209.6953125,88509.6953125,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
1149048,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",14115.25,79015.25,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
775140,20714519,"6118 E Casper St, Mesa, AZ 85205 ",14077.90625,135077.90625,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",14033.71875,84033.71875,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",14003.921875,99003.921875,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",13934.0234375,76434.0234375,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",13909.234375,120409.234375,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
1593808,20699590,"200 E 3rd Ave, Ajo, AZ 85321 ",13596.6640625,82596.6640625,69000,http://www.zillow.com/homedetails/200-E-3rd-Ave-Ajo-AZ-85321/8663520_zpid
36179,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",13510.7265625,91510.7265625,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
471435,21686087,"4410 N 27th Dr, Phoenix, AZ 85017 ",13351.8203125,90351.8203125,77000,http://www.zillow.com/homedetails/4410-N-27th-Dr-Phoenix-AZ-85017/7767776_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",13136.140625,83136.140625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",12343.171875,102343.171875,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",12176.171875,84976.171875,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",12129.4453125,92129.4453125,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
1481952,20696896,"16661 N Queen Esther Dr, Surprise, AZ 85378 ",11558.96875,116458.96875,104900,http://www.zillow.com/homedetails/16661-N-Queen-Esther-Dr-Surprise-AZ-85378/8295331_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",11503.0546875,94503.0546875,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",11374.546875,136274.546875,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",11313.046875,76313.046875,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",11247.1875,131247.1875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
232804,20697862,"18022 N 33rd Ave, Phoenix, AZ 85053 ",11111.1953125,116111.1953125,105000,http://www.zillow.com/homedetails/18022-N-33rd-Ave-Phoenix-AZ-85053/7941254_zpid
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",11018.84375,101018.84375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
1373498,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",10860.234375,143760.234375,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",10776.609375,110776.609375,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",10705.0078125,75605.0078125,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",10677.046875,69677.046875,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",10564.46875,76564.46875,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",10426.921875,78426.921875,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
397163,21744000,"8426 N 34th Ave, Phoenix, AZ 85051 ",10420.859375,82420.859375,72000,http://www.zillow.com/homedetails/8426-N-34th-Ave-Phoenix-AZ-85051/2108608876_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",10315.15625,130315.15625,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",10281.0625,110181.0625,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",9945.65625,183845.65625,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",9826.0625,129726.0625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",9575.6015625,74575.6015625,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
604830,21697567,"9659 E Butte St, Mesa, AZ 85207 ",9182.5703125,119082.5703125,109900,http://www.zillow.com/homedetails/9659-E-Butte-St-Mesa-AZ-85207/59264516_zpid
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",9093.703125,184093.703125,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",8841.0,78741.0,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",8728.546875,133628.546875,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
8959415,21816374,"4255 N 68th Ave, Phoenix, AZ 85033 ",8529.484375,78429.484375,69900,https://www.zillow.com/homedetails/4255-N-68th-Ave-Phoenix-AZ-85033/7711873_zpid/
445405,21686953,"4639 N 100th Ave, Phoenix, AZ 85037 ",8502.75,168502.75,160000,http://www.zillow.com/homedetails/4639-N-100th-Ave-Phoenix-AZ-85037/7484474_zpid
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",8425.875,108325.875,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
1480854,17245637,"15933 N 164th Ln, Surprise, AZ 85388",8175.3671875,105675.3671875,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
860788,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",8131.6640625,104631.6640625,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
231927,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",8061.7265625,102961.7265625,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",7850.3046875,130550.3046875,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
1595247,17250865,"431 W Vananda Ave, Ajo, AZ 85321",7434.10546875,63334.10546875,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",7214.640625,71214.640625,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
397070,21695818,"8417 N 38th Dr, Phoenix, AZ 85051 ",7151.7890625,89651.7890625,82500,http://www.zillow.com/homedetails/8417-N-38th-Dr-Phoenix-AZ-85051/7752636_zpid
1845902,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",7094.8359375,92094.8359375,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
1152348,20693858,"12810 N 115th Ave, El Mirage, AZ 85335 ",6691.6796875,96691.6796875,90000,http://www.zillow.com/homedetails/12810-N-115th-Ave-El-Mirage-AZ-85335/59252226_zpid
