property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
195789,22642934,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-34967.125,194932.875,229900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
321299,22505917,"2832 N 17th Pl, Phoenix, AZ 85006 ",85006,-34969.375,191030.625,226000,https://www.zillow.com/homedetails/2832-N-17th-Pl-Phoenix-AZ-85006/7530862_zpid/
7427564,22428542,"7527 W Turquoise Ave, Peoria, AZ 85345 ",85345,-34973.078125,184026.921875,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/
9012601,22733181,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-34979.84375,185020.15625,220000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
8971423,22382826,"817 E Gila Ln, Chandler, AZ 85225 ",85225,-34988.375,154911.625,189900,https://www.zillow.com/homedetails/817-E-Gila-Ln-Chandler-AZ-85225/8182137_zpid/
200247,22693983,"6510 S 18th Ln, Phoenix, AZ 85041 ",85041,-35002.453125,184997.546875,220000,https://www.zillow.com/homedetails/6510-S-18th-Ln-Phoenix-AZ-85041/60047455_zpid/
8999631,22606623,"2340 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-35006.03125,174993.96875,210000,https://www.zillow.com/homedetails/2340-W-Ponderosa-Ln-Phoenix-AZ-85023/7960918_zpid/
8985215,22497389,"502 N 48th St, Phoenix, AZ 85008 ",85008,-35017.078125,154732.921875,189750,https://www.zillow.com/homedetails/502-N-48th-St-Phoenix-AZ-85008/7560249_zpid/
8986858,22686916,"4655 W Mcrae Way, Glendale, AZ 85308 ",85308,-35017.15625,179882.84375,214900,https://www.zillow.com/homedetails/4655-W-Mcrae-Way-Glendale-AZ-85308/7938978_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,-35028.421875,169971.578125,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
418776,22494609,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-35036.015625,189863.984375,224900,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/
8992065,22691831,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,-35038.21875,189461.78125,224500,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,-35040.5625,179959.4375,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",85301,-35041.65625,203958.34375,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-35045.84375,203954.15625,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
313313,22566539,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-35050.84375,173949.15625,209000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-35051.421875,179448.578125,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
234176,22674558,"1923 W Topeka Dr, Phoenix, AZ 85027 ",85027,-35064.90625,179935.09375,215000,https://www.zillow.com/homedetails/1923-W-Topeka-Dr-Phoenix-AZ-85027/7969980_zpid/
382980,22486427,"12835 N 41st Dr, Phoenix, AZ 85029 ",85029,-35066.40625,179433.59375,214500,https://www.zillow.com/homedetails/12835-N-41st-Dr-Phoenix-AZ-85029/7742301_zpid/
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,-35092.09375,194807.90625,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/
8989831,22717031,"541 N Santa Anna, Mesa, AZ 85201 ",85201,-35093.40625,172906.59375,208000,https://www.zillow.com/homedetails/541-N-Santa-Anna-Mesa-AZ-85201/7608931_zpid/
831318,22693242,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-35108.109375,174791.890625,209900,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
730059,22534984,"517 N Fraser Dr, Mesa, AZ 85203 ",85203,-35109.65625,188390.34375,223500,https://www.zillow.com/homedetails/517-N-Fraser-Dr-Mesa-AZ-85203/7619775_zpid/
525315,22645218,"9207 W Hazelwood St, Phoenix, AZ 85037 ",85037,-35112.109375,183887.890625,219000,https://www.zillow.com/homedetails/9207-W-Hazelwood-St-Phoenix-AZ-85037/7466489_zpid/
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,-35126.453125,151773.546875,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
8979237,22539232,"9838 W Utopia Rd, Peoria, AZ 85382 ",85382,-35128.046875,194871.953125,230000,https://www.zillow.com/homedetails/9838-W-Utopia-Rd-Peoria-AZ-85382/7893569_zpid/
258556,22512805,"802 W Kerry Ln, Phoenix, AZ 85027 ",85027,-35131.921875,174868.078125,210000,https://www.zillow.com/homedetails/802-W-Kerry-Ln-Phoenix-AZ-85027/7971872_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-35137.0,183863.0,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-35158.09375,162341.90625,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-35160.828125,159839.171875,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
8975736,22710802,"4513 W Fremont Rd, Laveen, AZ 85339 ",85339,-35165.328125,189734.671875,224900,https://www.zillow.com/homedetails/4513-W-Fremont-Rd-Laveen-AZ-85339/71605139_zpid/
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-35168.375,184831.625,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-35177.015625,184822.984375,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
26298,22736084,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-35195.734375,162804.265625,198000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
393437,22731371,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-35197.15625,174802.84375,210000,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
328003,22499408,"2122 W Solano Dr, Phoenix, AZ 85015 ",85015,-35234.75,174765.25,210000,https://www.zillow.com/homedetails/2122-W-Solano-Dr-Phoenix-AZ-85015/7763197_zpid/
9019710,22738768,"9811 W Riverside Ave, Tolleson, AZ 85353 ",85353,-35244.453125,174755.546875,210000,https://www.zillow.com/homedetails/9811-W-Riverside-Ave-Tolleson-AZ-85353/67772598_zpid/
190275,22377972,"1525 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-35251.46875,146748.53125,182000,https://www.zillow.com/homedetails/1525-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272357_zpid/
8988340,22660870,"4306 W Claremont St, Glendale, AZ 85301 ",85301,-35267.21875,176732.78125,212000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,-35272.828125,149627.171875,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/
634372,22570836,"514 W Pantera Ave, Mesa, AZ 85210 ",85210,-35287.375,192712.625,228000,https://www.zillow.com/homedetails/514-W-Pantera-Ave-Mesa-AZ-85210/8190713_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-35298.484375,199601.515625,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
382253,22737157,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-35300.515625,163699.484375,199000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
1090494,22509545,"634 E Manor Dr, Chandler, AZ 85225 ",85225,-35307.53125,193592.46875,228900,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
650581,22564332,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,-35333.546875,194166.453125,229500,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
1414018,22700810,"7333 W Cavalier Dr, Glendale, AZ 85303 ",85303,-35339.8125,194659.1875,229999,https://www.zillow.com/homedetails/7333-W-Cavalier-Dr-Glendale-AZ-85303/7707203_zpid/
405227,22699558,"4609 W Hearn Rd, Glendale, AZ 85306 ",85306,-35351.46875,179148.53125,214500,https://www.zillow.com/homedetails/4609-W-Hearn-Rd-Glendale-AZ-85306/7951981_zpid/
229454,22492703,"18611 N 22nd St LOT 83, Phoenix, AZ 85024 ",85024,-35360.828125,183639.171875,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-83-Phoenix-AZ-85024/10987249_zpid/
1844905,22533219,"3707 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-35362.125,179637.875,215000,https://www.zillow.com/homedetails/3707-W-Villa-Rita-Dr-Glendale-AZ-85308/80383807_zpid/
3502,22737290,"3034 W Altadena Ave, Phoenix, AZ 85029 ",85029,-35367.75,163632.25,199000,https://www.zillow.com/homedetails/3034-W-Altadena-Ave-Phoenix-AZ-85029/7739859_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-35373.765625,159626.234375,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
41669,22738747,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-35375.296875,184274.703125,219650,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
8991642,22727120,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,-35381.4375,179618.5625,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/
192229,22638915,"2133 W Burgess Ln, Phoenix, AZ 85041 ",85041,-35382.46875,194617.53125,230000,https://www.zillow.com/homedetails/2133-W-Burgess-Ln-Phoenix-AZ-85041/59269651_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,-35382.5625,184517.4375,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
1093341,22710207,"762 W Detroit St, Chandler, AZ 85225 ",85225,-35387.609375,173612.390625,209000,https://www.zillow.com/homedetails/762-W-Detroit-St-Chandler-AZ-85225/8186844_zpid/
1190038,22731228,"518 S Sunrise Dr, Gilbert, AZ 85233 ",85233,-35406.34375,174593.65625,210000,https://www.zillow.com/homedetails/518-S-Sunrise-Dr-Gilbert-AZ-85233/8202336_zpid/
8956700,22383404,"9404 N 97th Dr, Peoria, AZ 85345 ",85345,-35406.71875,159593.28125,195000,https://www.zillow.com/homedetails/9404-N-97th-Dr-Peoria-AZ-85345/7697778_zpid/
1406312,22708211,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-35406.734375,179493.265625,214900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
9012417,22683300,"8567 W Sanna St, Peoria, AZ 85345 ",85345,-35415.9375,179584.0625,215000,https://www.zillow.com/homedetails/8567-W-Sanna-St-Peoria-AZ-85345/7696934_zpid/
8989174,22632133,"4029 W Bluefield Ave, Glendale, AZ 85308 ",85308,-35422.390625,194477.609375,229900,https://www.zillow.com/homedetails/4029-W-Bluefield-Ave-Glendale-AZ-85308/7948561_zpid/
380281,22517203,"2828 W Northview Ave, Phoenix, AZ 85051 ",85051,-35441.203125,194558.796875,230000,https://www.zillow.com/homedetails/2828-W-Northview-Ave-Phoenix-AZ-85051/7755995_zpid/
389692,22713772,"3931 W Mission Ln, Phoenix, AZ 85051 ",85051,-35448.65625,156051.34375,191500,https://www.zillow.com/homedetails/3931-W-Mission-Ln-Phoenix-AZ-85051/7746489_zpid/
1372802,22584774,"8565 W Denton Ln, Glendale, AZ 85305 ",85305,-35449.015625,183550.984375,219000,https://www.zillow.com/homedetails/8565-W-Denton-Ln-Glendale-AZ-85305/7464785_zpid/
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-35451.875,163548.125,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/
1009481,22416861,"681 E Browning Way, Chandler, AZ 85286 ",85286,-35469.1875,192430.8125,227900,https://www.zillow.com/homedetails/681-E-Browning-Way-Chandler-AZ-85286/59262314_zpid/
211966,22637060,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,-35470.03125,184529.96875,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",85382,-35480.0,203520.0,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,-35481.25,159518.75,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
43544,22738752,"8005 W Crown King Rd, Phoenix, AZ 85043 ",85043,-35490.9375,194409.0625,229900,https://www.zillow.com/homedetails/8005-W-Crown-King-Rd-Phoenix-AZ-85043/59272104_zpid/
832728,22613783,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-35491.328125,156508.671875,192000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
328779,22520640,"2245 W Osborn Rd, Phoenix, AZ 85015 ",85015,-35494.5625,189504.4375,224999,https://www.zillow.com/homedetails/2245-W-Osborn-Rd-Phoenix-AZ-85015/7517702_zpid/
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-35497.0625,189402.9375,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
1412219,22700733,"7214 W Discovery Dr, Glendale, AZ 85303 ",85303,-35497.265625,174502.734375,210000,https://www.zillow.com/homedetails/7214-W-Discovery-Dr-Glendale-AZ-85303/59270811_zpid/
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-35511.046875,144338.953125,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/
8975157,22645608,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,-35513.375,159286.625,194800,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/
8996165,22612702,"8855 W Paradise Dr, Peoria, AZ 85345 ",85345,-35521.484375,189378.515625,224900,https://www.zillow.com/homedetails/8855-W-Paradise-Dr-Peoria-AZ-85345/7685703_zpid/
476403,22422305,"3137 N 57th Dr, Phoenix, AZ 85031 ",85031,-35527.140625,149472.859375,185000,https://www.zillow.com/homedetails/3137-N-57th-Dr-Phoenix-AZ-85031/7497520_zpid/
43324,22703149,"7430 W Globe Ave, Phoenix, AZ 85043 ",85043,-35527.984375,193372.015625,228900,https://www.zillow.com/homedetails/7430-W-Globe-Ave-Phoenix-AZ-85043/59271912_zpid/
8970313,22635387,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,-35531.953125,194368.046875,229900,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/
335437,22738476,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-35533.6875,194456.3125,229990,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/
8974774,22340716,"7221 W Cholla St, Peoria, AZ 85345 ",85345,-35548.046875,159451.953125,195000,https://www.zillow.com/homedetails/7221-W-Cholla-St-Peoria-AZ-85345/7701216_zpid/
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,-35557.578125,179442.421875,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",85029,-35561.984375,151438.015625,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-35563.546875,153436.453125,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",85339,-35586.09375,204313.90625,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/
472235,22574090,"4801 N 28th Dr, Phoenix, AZ 85017 ",85017,-35602.375,154297.625,189900,https://www.zillow.com/homedetails/4801-N-28th-Dr-Phoenix-AZ-85017/7766059_zpid/
39711,22728814,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-35616.875,179383.125,215000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-35624.984375,163375.015625,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/
498606,22724410,"6937 W Virginia Ave, Phoenix, AZ 85035 ",85035,-35634.09375,154365.90625,190000,https://www.zillow.com/homedetails/6937-W-Virginia-Ave-Phoenix-AZ-85035/7475400_zpid/
8991824,22721136,"3345 S 98th Dr, Tolleson, AZ 85353 ",85353,-35637.234375,175262.765625,210900,https://www.zillow.com/homedetails/3345-S-98th-Dr-Tolleson-AZ-85353/67772612_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-35638.6875,174361.3125,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-35642.234375,187357.765625,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
395017,22517266,"7610 N 33rd Dr, Phoenix, AZ 85051 ",85051,-35679.828125,173320.171875,209000,https://www.zillow.com/homedetails/7610-N-33rd-Dr-Phoenix-AZ-85051/7755144_zpid/
315043,22641839,"1718 E Culver St, Phoenix, AZ 85006 ",85006,-35697.40625,174302.59375,210000,https://www.zillow.com/homedetails/1718-E-Culver-St-Phoenix-AZ-85006/7528898_zpid/
503943,22577426,"2120 N 49th Ave, Phoenix, AZ 85035 ",85035,-35704.171875,154195.828125,189900,https://www.zillow.com/homedetails/2120-N-49th-Ave-Phoenix-AZ-85035/7494259_zpid/
9019136,22732061,"5748 W Novak Way, Laveen, AZ 85339 ",85339,-35709.34375,189290.65625,225000,https://www.zillow.com/homedetails/5748-W-Novak-Way-Laveen-AZ-85339/60975863_zpid/
254081,22712646,"9410 S 45th Pl, Phoenix, AZ 85044 ",85044,-35717.21875,187282.78125,223000,https://www.zillow.com/homedetails/9410-S-45th-Pl-Phoenix-AZ-85044/8258944_zpid/
9003404,22618581,"9915 W Clair Dr, Sun City, AZ 85351 ",85351,-35722.484375,183777.515625,219500,https://www.zillow.com/homedetails/9915-W-Clair-Dr-Sun-City-AZ-85351/7688578_zpid/
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,-35771.953125,174228.046875,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/
359258,22631279,"1925 S 85th Ave, Tolleson, AZ 85353 ",85353,-35777.359375,174122.640625,209900,https://www.zillow.com/homedetails/1925-S-85th-Ave-Tolleson-AZ-85353/59271566_zpid/
41456,22577114,"625 N 69th Ave, Phoenix, AZ 85043 ",85043,-35827.71875,163172.28125,199000,https://www.zillow.com/homedetails/625-N-69th-Ave-Phoenix-AZ-85043/7476328_zpid/
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,-35835.796875,168164.203125,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/
524959,22610097,"9136 W Alvarado St, Phoenix, AZ 85037 ",85037,-35839.984375,184160.015625,220000,https://www.zillow.com/homedetails/9136-W-Alvarado-St-Phoenix-AZ-85037/60047212_zpid/
251666,22540199,"3716 W Acoma Dr, Phoenix, AZ 85053 ",85053,-35843.25,174156.75,210000,https://www.zillow.com/homedetails/3716-W-Acoma-Dr-Phoenix-AZ-85053/7944906_zpid/
530034,22710804,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-35854.234375,178045.765625,213900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
282373,22631484,"3126 N 34th Pl, Phoenix, AZ 85018 ",85018,-35855.78125,193144.21875,229000,https://www.zillow.com/homedetails/3126-N-34th-Pl-Phoenix-AZ-85018/7565286_zpid/
527019,22505794,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-35866.75,185133.25,221000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
8999350,22683287,"8559 W Hatcher Rd, Peoria, AZ 85345 ",85345,-35876.640625,183123.359375,219000,https://www.zillow.com/homedetails/8559-W-Hatcher-Rd-Peoria-AZ-85345/7697011_zpid/
392141,22589879,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,-35877.875,184122.125,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-35910.875,159089.125,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,-35924.90625,149075.09375,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
410834,22724941,"5015 W Rosewood Ave, Glendale, AZ 85304 ",85304,-35934.765625,193965.234375,229900,https://www.zillow.com/homedetails/5015-W-Rosewood-Ave-Glendale-AZ-85304/7954807_zpid/
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,-35938.59375,173061.40625,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/
400282,22732958,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-35948.09375,157051.90625,193000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
22540,22721268,"16105 N 21st Ln, Phoenix, AZ 85023 ",85023,-35955.234375,194044.765625,230000,https://www.zillow.com/homedetails/16105-N-21st-Ln-Phoenix-AZ-85023/94638544_zpid/
334522,22374311,"6508 N 23rd Ave, Phoenix, AZ 85015 ",85015,-35956.15625,153943.84375,189900,https://www.zillow.com/homedetails/6508-N-23rd-Ave-Phoenix-AZ-85015/7772881_zpid/
9019696,22738618,"6811 W Cheryl Dr, Peoria, AZ 85345 ",85345,-35959.8125,186040.1875,222000,https://www.zillow.com/homedetails/6811-W-Cheryl-Dr-Peoria-AZ-85345/7701559_zpid/
21609,22486431,"14240 N 41st Ave, Phoenix, AZ 85053 ",85053,-35964.015625,194035.984375,230000,https://www.zillow.com/homedetails/14240-N-41st-Ave-Phoenix-AZ-85053/7945068_zpid/
330563,22554252,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-35974.203125,183025.796875,219000,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
345327,22610717,"17412 N 16th Pl, Phoenix, AZ 85022 ",85022,-35992.28125,183907.71875,219900,https://www.zillow.com/homedetails/17412-N-16th-Pl-Phoenix-AZ-85022/8001020_zpid/
8950772,22443204,"11007 N 46th Ave, Glendale, AZ 85304 ",85304,-35996.625,181903.375,217900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
8993177,22540834,"8423 W Hamster Ln, Tolleson, AZ 85353 ",85353,-35997.046875,179002.953125,215000,https://www.zillow.com/homedetails/8423-W-Hamster-Ln-Tolleson-AZ-85353/59271417_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-35999.328125,138900.671875,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
13641,22387455,"2755 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-36000.96875,151999.03125,188000,https://www.zillow.com/homedetails/2755-W-Grenadine-Rd-Phoenix-AZ-85041/82819871_zpid/
319853,22385488,"2308 E Yale St, Phoenix, AZ 85006 ",85006,-36010.96875,163889.03125,199900,https://www.zillow.com/homedetails/2308-E-Yale-St-Phoenix-AZ-85006/7531298_zpid/
466507,22680515,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,-36018.203125,154981.796875,191000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/
1087054,22682260,"410 E Del Rio St, Chandler, AZ 85225 ",85225,-36021.296875,183978.703125,220000,https://www.zillow.com/homedetails/410-E-Del-Rio-St-Chandler-AZ-85225/8188227_zpid/
401669,22738447,"11245 N 50th Dr, Glendale, AZ 85304 ",85304,-36047.5,187952.5,224000,https://www.zillow.com/homedetails/11245-N-50th-Dr-Glendale-AZ-85304/7728390_zpid/
326029,22696916,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-36049.203125,162950.796875,199000,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
258292,22703952,"512 W Wescott Dr, Phoenix, AZ 85027 ",85027,-36058.296875,188841.703125,224900,https://www.zillow.com/homedetails/512-W-Wescott-Dr-Phoenix-AZ-85027/7968526_zpid/
196449,22528857,"3705 W Burgess Ln, Phoenix, AZ 85041 ",85041,-36060.75,182939.25,219000,https://www.zillow.com/homedetails/3705-W-Burgess-Ln-Phoenix-AZ-85041/67774290_zpid/
1410851,22494054,"7120 N 71st Dr, Glendale, AZ 85303 ",85303,-36066.15625,182933.84375,219000,https://www.zillow.com/homedetails/7120-N-71st-Dr-Glendale-AZ-85303/54824814_zpid/
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,-36082.921875,176817.078125,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-36092.703125,143907.296875,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
