property_id,transaction_id,address,ypred,predicted_price,list,url
225476,933353,"1352 W Wahalla Ln, Phoenix, AZ 85027",29550.5703125,106450.5703125,76900,http://www.zillow.com/homedetails/1352-W-Wahalla-Ln-Phoenix-AZ-85027/7972082_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",29402.953125,129402.953125,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
202551,846319,"819 W Saint Anne Ave # A, Phoenix, AZ 85041 ",29383.703125,104283.703125,74900,http://www.zillow.com/homedetails/819-W-Saint-Anne-Ave-A-Phoenix-AZ-85041/2128586635_zpid
1846026,2895962,"8840 E Sunland Ave LOT 08, Mesa, AZ 85208",29134.1640625,118134.1640625,89000,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
992831,2274958,"1694 W Enfield Way, Chandler, AZ 85286",29075.359375,187745.359375,158670,http://www.zillow.com/homedetails/1694-W-Enfield-Way-Chandler-AZ-85286/8226797_zpid
235395,963793,"19632 N 34th Dr, Phoenix, AZ 85027",28858.3828125,88858.3828125,60000,http://www.zillow.com/homedetails/19632-N-34th-Dr-Phoenix-AZ-85027/7935583_zpid
1596567,2811089,"540 W Morondo Ave, Ajo, AZ 85321",28158.6328125,87058.6328125,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
434679,1570272,"7718 W Pierson St, Phoenix, AZ 85033",27772.78125,79672.78125,51900,http://www.zillow.com/homedetails/7718-W-Pierson-St-Phoenix-AZ-85033/7467883_zpid
1532073,2761473,"18802 E Loma Vis, Rio Verde, AZ 85263",27761.0625,206761.0625,179000,http://www.zillow.com/homedetails/18802-E-Loma-Vis-Rio-Verde-AZ-85263/8081682_zpid
870503,2156629,"605 N 119th Dr, Avondale, AZ 85323",27687.984375,102587.984375,74900,http://www.zillow.com/homedetails/605-N-119th-Dr-Avondale-AZ-85323/81991901_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",27682.28125,147682.28125,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
1146954,2435219,"12414 W Ash St, El Mirage, AZ 85335",27470.625,95970.625,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
1402122,2658873,"5212 N 67th Dr, Glendale, AZ 85303",27105.6015625,85105.6015625,58000,http://www.zillow.com/homedetails/5212-N-67th-Dr-Glendale-AZ-85303/7709317_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",26743.875,120793.875,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
1876653,2983412,"9302 E Broadway Rd LOT 003, Mesa, AZ 85208",26662.703125,99657.703125,72995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-003-Mesa-AZ-85208/2099711044_zpid/
1182134,2468339,"160 W Juanita Ave, Gilbert, AZ 85233 ",26647.0546875,121647.0546875,95000,http://www.zillow.com/homedetails/160-W-Juanita-Ave-Gilbert-AZ-85233/8173741_zpid
645129,1887333,"664 W Garnet Ave, Mesa, AZ 85210",26504.953125,96504.953125,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
1305732,2592964,"17302 E Brooks Farm Rd, Gilbert, AZ 85298",26467.8125,139842.8125,113375,http://www.zillow.com/homedetails/17302-E-Brooks-Farm-Rd-Gilbert-AZ-85298/71630877_zpid
228950,921670,"16219 N 33rd Ln, Phoenix, AZ 85053",26198.375,204098.375,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
410723,1503638,"4924 W Corrine Dr, Glendale, AZ 85304",26179.265625,101179.265625,75000,http://www.zillow.com/homedetails/4924-W-Corrine-Dr-Glendale-AZ-85304/7954482_zpid
18026,77760,"11275 N 99th Ave LOT 155, Peoria, AZ 85345",26039.9375,113539.9375,87500,http://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-155-Peoria-AZ-85345/7686411_zpid/
529070,1720413,"11824 S 47th Ave, Laveen, AZ 85339",25835.9765625,126815.9765625,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
1356714,2646210,"7327 N 48th Ave, Glendale, AZ 85301",25489.328125,101389.328125,75900,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",25146.359375,80146.359375,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",24775.34375,112275.34375,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
604219,1828192,"4026 E Pueblo Ave, Mesa, AZ 85206",24273.953125,114273.953125,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
924602,13272719,"233 5th Ave E, Buckeye, AZ 85326 ",23688.375,109188.375,85500,http://www.zillow.com/homedetails/233-5th-Ave-E-Buckeye-AZ-85326/8314092_zpid/
1168566,4864315,"516 W Papago St, Gila Bend, AZ 85337 ",23499.5546875,76499.5546875,53000,http://www.zillow.com/homedetails/516-W-Papago-St-Gila-Bend-AZ-85337/8289362_zpid/
237290,968979,"20025 N 18th Dr For Rent, Phoenix, AZ 85027",23417.765625,113417.765625,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",23302.0625,123302.0625,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
1517123,2750765,"15709 W Remuda Dr, Surprise, AZ 85387",23224.4375,101124.4375,77900,http://www.zillow.com/homedetails/15709-W-Remuda-Dr-Surprise-AZ-85387/50204085_zpid
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",23202.9375,84102.9375,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",22534.6875,142434.6875,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
1000099,2281058,"2331 E Derringer Way, Chandler, AZ 85286 ",22373.671875,142873.671875,120500,http://www.zillow.com/homedetails/2331-E-Derringer-Way-Chandler-AZ-85286/8209536_zpid
1144781,2431949,"12172 W Dreyfus Dr, El Mirage, AZ 85335",22330.015625,102230.015625,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
1026372,2305645,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",22145.0703125,99145.0703125,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
1149048,2454353,"12531 W Saint Moritz Ln, El Mirage, AZ 85335",21551.296875,86451.296875,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",21080.2109375,91080.2109375,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",21042.109375,141042.109375,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
601404,1824039,"345 S 58th Pl, Mesa, AZ 85206",21035.9140625,100985.9140625,79950,http://www.zillow.com/homedetails/345-S-58th-Pl-Mesa-AZ-85206/7663545_zpid
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",20714.3359375,75614.3359375,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",20068.421875,88068.421875,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",20039.375,80039.375,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",19949.09375,102449.09375,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",19679.6328125,110679.6328125,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
310819,1170076,"1117 W Hadley St, Phoenix, AZ 85007",19668.453125,117668.453125,98000,http://www.zillow.com/homedetails/1117-W-Hadley-St-Phoenix-AZ-85007/67754984_zpid
831533,2124566,"4020 W Berridge Ln, Phoenix, AZ 85019",19546.6875,95600.6875,76054,http://www.zillow.com/homedetails/4020-W-Berridge-Ln-Phoenix-AZ-85019/7760326_zpid
305194,1166257,"36321 N 12th St, Phoenix, AZ 85086 ",19308.875,128908.875,109600,http://www.zillow.com/homedetails/36321-N-12th-St-Phoenix-AZ-85086/7977710_zpid
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",18827.4296875,98727.4296875,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",18746.0234375,103246.0234375,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
197036,828829,"3917 W Maldonado Rd, Phoenix, AZ 85041 ",18568.28125,82568.28125,64000,http://www.zillow.com/homedetails/3917-W-Maldonado-Rd-Phoenix-AZ-85041/55258479_zpid
938462,2230234,"3409 S 256th Ave, Buckeye, AZ 85326 ",18450.375,104450.375,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
121235,336065,"12047 W Dos Rios Dr, Sun City, AZ 85373",18425.046875,133325.046875,114900,http://www.zillow.com/homedetails/12047-W-Dos-Rios-Dr-Sun-City-AZ-85373/71628849_zpid
400451,1493457,"10650 N 65th Ave, Glendale, AZ 85304",18381.3125,89381.3125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
351345,1295810,"6556 W Florence Ave, Phoenix, AZ 85043",18353.90625,116853.90625,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
9807,44097,"13680 N Garden Court Dr, Sun City, AZ 85351",17972.6796875,80472.6796875,62500,http://www.zillow.com/homedetails/13680-N-Garden-Court-Dr-Sun-City-AZ-85351/7906640_zpid/
345506,1960175,"2845 W Pima St, Phoenix, AZ 85009",17868.6796875,82768.6796875,64900,http://www.zillow.com/homedetails/2845-W-Pima-St-Phoenix-AZ-85009/7501055_zpid
80759,298857,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",17670.5,126670.5,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",17567.9296875,107567.9296875,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
405690,1482863,"4818 W Phelps Rd, Glendale, AZ 85306",17369.9609375,100369.9609375,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",17332.203125,118332.203125,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
1408507,2665806,"6932 W Denton Ln, Glendale, AZ 85303",17230.4296875,111730.4296875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",17189.5390625,72189.5390625,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
527006,1717934,"9424 W Jamestown Rd, Phoenix, AZ 85037 ",16924.2578125,86824.2578125,69900,http://www.zillow.com/homedetails/9424-W-Jamestown-Rd-Phoenix-AZ-85037/62727141_zpid
1844949,3089360,"6817 W Devonshire Ave, Phoenix, AZ 85033 ",16773.4375,76673.4375,59900,http://www.zillow.com/homedetails/6817-W-Devonshire-Ave-Phoenix-AZ-85033/7711748_zpid/
312550,2888571,"1517 W Taylor St, Phoenix, AZ 85007",16653.96875,91653.96875,75000,http://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
1593000,2807512,"13402 S 335th Ave, Arlington, AZ 85322",16639.34375,141639.34375,125000,http://www.zillow.com/homedetails/13402-S-335th-Ave-Arlington-AZ-85322/2100740320_zpid
17698,76383,"4616 W Chicago St, Chandler, AZ 85226 ",16506.78125,141506.78125,125000,http://www.zillow.com/homedetails/4616-W-Chicago-St-Chandler-AZ-85226/8166609_zpid
311045,1758599,"1137 W Sherman St, Phoenix, AZ 85007",16373.6328125,101373.6328125,85000,http://www.zillow.com/homedetails/1137-W-Sherman-St-Phoenix-AZ-85007/7522658_zpid
26032,2967569,"535 S Alma School Rd LOT 125, Mesa, AZ 85210",16283.3984375,88783.3984375,72500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-125-Mesa-AZ-85210/2099565702_zpid/
1549883,13284307,"26253 S Cholla Ct, Sun Lakes, AZ 85248 ",15820.4140625,120320.4140625,104500,http://www.zillow.com/homedetails/26253-S-Cholla-Ct-Sun-Lakes-AZ-85248/8219073_zpid
1592793,2807975,"1169 W Walker Rd, Ajo, AZ 85321",15170.953125,134670.953125,119500,http://www.zillow.com/homedetails/1169-W-Walker-Rd-Ajo-AZ-85321/8661875_zpid
805635,2109416,"3445 E Carol Ave, Mesa, AZ 85204 ",15158.125,105158.125,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
1596127,2811750,"853 N Sartillion Ave, Ajo, AZ 85321",14975.375,68975.375,54000,http://www.zillow.com/homedetails/853-N-Sartillion-Ave-Ajo-AZ-85321/8662397_zpid
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",14963.9921875,89963.9921875,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
1596221,2811279,"913 N Jefferson Ave, Ajo, AZ 85321",14878.515625,87378.515625,72500,http://www.zillow.com/homedetails/913-N-Jefferson-Ave-Ajo-AZ-85321/8662168_zpid
1558083,2879858,"503 N Oxbow Dr, Wickenburg, AZ 85390",14739.1015625,116739.1015625,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
1131128,2421288,"892 S Apache Dr, Chandler, AZ 85224 ",14657.625,157557.625,142900,http://www.zillow.com/homedetails/892-S-Apache-Dr-Chandler-AZ-85224/8225703_zpid
31420,1726015,"1024 S 4th Ave, Phoenix, AZ 85003",14616.09375,83616.09375,69000,http://www.zillow.com/homedetails/1024-S-4th-Ave-Phoenix-AZ-85003/7522771_zpid
997818,2296134,"2122 W Hawken Way, Chandler, AZ 85286",14284.484375,254284.484375,240000,http://www.zillow.com/homedetails/2122-W-Hawken-Way-Chandler-AZ-85286/55273614_zpid
348282,1307891,"9622 N 10th Ave, Phoenix, AZ 85021",14123.484375,144122.484375,129999,http://www.zillow.com/homedetails/9622-N-10th-Ave-Phoenix-AZ-85021/7782070_zpid
26971,2967564,"535 S Alma School Rd LOT 126, Mesa, AZ 85210",13883.3984375,88783.3984375,74900,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-126-Mesa-AZ-85210/2099550837_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",13874.734375,83774.734375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
82725,13280264,"1855 W Bonnie Ln, Queen Creek, AZ 85142 ",13461.1015625,123461.1015625,110000,http://www.zillow.com/homedetails/1855-W-Bonnie-Ln-Queen-Creek-AZ-85142/8708854_zpid
1596597,2811944,"630 W Esperanza Ave, Ajo, AZ 85321",13276.7890625,81776.7890625,68500,http://www.zillow.com/homedetails/630-W-Esperanza-Ave-Ajo-AZ-85321/8662816_zpid
361994,1349863,"8721 W Toronto Way, Tolleson, AZ 85353",13256.1796875,83156.1796875,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",13086.09375,98086.09375,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
5218255,8235301,"613 S 83rd Way, Mesa, AZ 85208 ",12927.578125,102827.578125,89900,http://www.zillow.com/homedetails/613-S-83rd-Way-Mesa-AZ-85208/8073147_zpid/
1595103,2812011,"40 N Ajo Way, Ajo, AZ 85321",12835.84375,72735.84375,59900,http://www.zillow.com/homedetails/40-N-Ajo-Way-Ajo-AZ-85321/2110621069_zpid
600802,1823219,"238 S 54th Pl, Mesa, AZ 85206",12619.3203125,95119.3203125,82500,http://www.zillow.com/homedetails/238-S-54th-Pl-Mesa-AZ-85206/7663635_zpid
1846052,2896184,"8840 E Sunland Ave LOT 170, Mesa, AZ 85208",12517.921875,126417.921875,113900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-170-Mesa-AZ-85208/2098034836_zpid/
775140,2061870,"6118 E Casper St, Mesa, AZ 85205 ",12454.734375,133454.734375,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
763467,2057452,"5318 E Duncan St, Mesa, AZ 85205 ",12433.265625,142432.265625,129999,http://www.zillow.com/homedetails/5318-E-Duncan-St-Mesa-AZ-85205/7662590_zpid
7423748,13331505,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",12200.3125,89100.3125,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
327316,1234043,"2019 W Hazelwood Pkwy, Phoenix, AZ 85015",12177.9921875,77077.9921875,64900,http://www.zillow.com/homedetails/2019-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765604_zpid
345310,1324763,"17411 N 16th Pl, Phoenix, AZ 85022 ",12027.921875,121927.921875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
1072473,2353866,"1546 E Megan St, Chandler, AZ 85225",11988.9453125,129296.9453125,117308,http://www.zillow.com/homedetails/1546-E-Megan-St-Chandler-AZ-85225/8282168_zpid
736045,2010719,"941 N Wedgewood Dr, Mesa, AZ 85203",11935.0703125,96835.0703125,84900,http://www.zillow.com/homedetails/941-N-Wedgewood-Dr-Mesa-AZ-85203/7622749_zpid
658688,1904163,"2223 S Gordon, Mesa, AZ 85209 ",11809.125,101709.125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1127986,2422647,"3204 N El Dorado Dr, Chandler, AZ 85224 ",11689.1484375,128439.1484375,116750,http://www.zillow.com/homedetails/3204-N-El-Dorado-Dr-Chandler-AZ-85224/8197149_zpid
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",11567.09375,141467.09375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
407269,3174275,"5622 W Zoe Ella Way, Glendale, AZ 85306 ",11384.8203125,101284.8203125,89900,http://www.zillow.com/homedetails/5622-W-Zoe-Ella-Way-Glendale-AZ-85306/8096512_zpid/
559292,1768738,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242",11264.359375,96264.359375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
5218324,8235401,"7750 E Broadway Rd LOT 304, Mesa, AZ 85208 ",11215.25,87715.25,76500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-304-Mesa-AZ-85208/2096291561_zpid/
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",11156.453125,111056.453125,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
966739,2244726,"4910 W Ray Rd STE 3, Chandler, AZ 85226 ",11106.421875,211106.421875,200000,http://www.zillow.com/homedetails/4910-W-Ray-Rd-STE-3-Chandler-AZ-85226/2098538448_zpid
828513,2121565,"3543 W Missouri Ave, Phoenix, AZ 85019",11072.7265625,86072.7265625,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
1224364,2514420,"311 E Kroll Dr, Gilbert, AZ 85234 ",11049.234375,165949.234375,154900,http://www.zillow.com/homedetails/311-E-Kroll-Dr-Gilbert-AZ-85234/8235353_zpid
220707,900146,"901 E Seldon Ln, Phoenix, AZ 85020 ",10942.5546875,72842.5546875,61900,http://www.zillow.com/homedetails/901-E-Seldon-Ln-Phoenix-AZ-85020/7789531_zpid
40635,1271339,"3719 S 71st Ln, Phoenix, AZ 85043",10633.078125,107833.078125,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
570329,1784368,"2235 N Shannon Way, Mesa, AZ 85215",10544.390625,93044.390625,82500,http://www.zillow.com/homedetails/2235-N-Shannon-Way-Mesa-AZ-85215/7660408_zpid
763364,2042423,"5256 E Dodge St, Mesa, AZ 85205 ",10504.7890625,81004.7890625,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
403214,1497520,"12403 N 50th Ave, Glendale, AZ 85304",10398.6796875,95298.6796875,84900,http://www.zillow.com/homedetails/12403-N-50th-Ave-Glendale-AZ-85304/7954676_zpid
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",10321.3046875,103221.3046875,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
1526017,2757540,"2501 W Wickenburg Way LOT 73, Wickenburg, AZ 85390",10289.78125,85189.78125,74900,http://www.zillow.com/homedetails/2501-W-Wickenburg-Way-LOT-73-Wickenburg-AZ-85390/2098467137_zpid
29910,1827199,"3921 E Alder Ave, Mesa, AZ 85206",10203.015625,87203.015625,77000,http://www.zillow.com/homedetails/3921-E-Alder-Ave-Mesa-AZ-85206/7641208_zpid/
1844647,2888584,"1612 W Sherman St, Phoenix, AZ 85007",10110.765625,74110.765625,64000,http://www.zillow.com/homedetails/1612-W-Sherman-St-Phoenix-AZ-85007/7522475_zpid/
1866620,2960388,"6710 W Carol Ann Way, Peoria, AZ 85382",9999.828125,85899.828125,75900,http://www.zillow.com/homedetails/6710-W-Carol-Ann-Way-Peoria-AZ-85382/7902263_zpid/
311830,1174988,"1322 W Fillmore, Phoenix, AZ 85007",9945.703125,78945.703125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
18348,1247874,"111 S 30th Ave, Phoenix, AZ 85009",9845.640625,68345.640625,58500,http://www.zillow.com/homedetails/111-S-30th-Ave-Phoenix-AZ-85009/7514883_zpid/
867568,2145648,"14 N 124th Ave, Avondale, AZ 85323",9558.1796875,94458.1796875,84900,http://www.zillow.com/homedetails/14-N-124th-Ave-Avondale-AZ-85323/59256649_zpid
1559684,2791343,"652 Chaparral, Wickenburg, AZ 85390",9398.4375,208898.4375,199500,http://www.zillow.com/homedetails/652-Chaparral-Wickenburg-AZ-85390/8315267_zpid
