property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7558425,22091481,"3326 E Hononegh Dr, Phoenix, AZ 85050 ",85050,-133621.15625,206278.84375,339900,https://www.zillow.com/homedetails/3326-E-Hononegh-Dr-Phoenix-AZ-85050/7991916_zpid/
1549920,22383981,"26402 S Eastlake Dr, Sun Lakes, AZ 85248 ",85248,-133623.40625,131376.59375,265000,https://www.zillow.com/homedetails/26402-S-Eastlake-Dr-Sun-Lakes-AZ-85248/8222322_zpid/
434828,22350563,"12005 W Baker Ave, Avondale, AZ 85392 ",85392,-133635.640625,155364.359375,289000,https://www.zillow.com/homedetails/12005-W-Baker-Ave-Avondale-AZ-85392/71624572_zpid/
251363,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",85024,-133635.65625,141364.34375,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",85253,-133636.890625,205363.109375,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
1370685,22061936,"6927 N 87th Dr, Glendale, AZ 85305 ",85305,-133683.703125,112316.296875,246000,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/
8977991,22388397,"2498 E Gila Ct, Gilbert, AZ 85296 ",85296,-133703.71875,166296.28125,300000,https://www.zillow.com/homedetails/2498-E-Gila-Ct-Gilbert-AZ-85296/8242595_zpid/
7476069,21928714,"15246 W Calavar Rd, Surprise, AZ 85379 ",85379,-133711.4375,154088.5625,287800,https://www.zillow.com/homedetails/15246-W-Calavar-Rd-Surprise-AZ-85379/67784488_zpid/
939178,22319925,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,-133712.1171875,116187.8828125,249900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",85224,-133749.671875,111250.328125,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
8973919,22329356,"13129 W Granada Rd, Goodyear, AZ 85395 ",85395,-133758.96875,165241.03125,299000,https://www.zillow.com/homedetails/13129-W-Granada-Rd-Goodyear-AZ-85395/8301909_zpid/
865023,17860075,"12156 W Locust Ln, Avondale, AZ 85323 ",85323,-133767.1328125,116132.8671875,249900,https://www.zillow.com/homedetails/12156-W-Locust-Ln-Avondale-AZ-85323/95099083_zpid/
8970111,22286057,"6376 W Pontiac Dr, Glendale, AZ 85308 ",85308,-133774.3125,131125.6875,264900,https://www.zillow.com/homedetails/6376-W-Pontiac-Dr-Glendale-AZ-85308/8103944_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",85388,-133819.46875,131080.53125,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-133862.84375,136037.15625,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
44169,22407456,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-133872.671875,244127.328125,378000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",85383,-133891.671875,151008.328125,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
1253601,22422437,"1500 E Erie St, Gilbert, AZ 85295 ",85295,-133928.9375,251071.0625,385000,https://www.zillow.com/homedetails/1500-E-Erie-St-Gilbert-AZ-85295/8243835_zpid/
1085054,17270400,"3427 N Hartford St, Chandler, AZ 85225 ",85225,-133946.796875,155953.203125,289900,http://www.zillow.com/homedetails/3427-N-Hartford-St-Chandler-AZ-85225/8200019_zpid/
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-133977.75,198922.25,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
1086735,22414131,"401 S Jay St, Chandler, AZ 85225 ",85225,-133983.21875,215916.78125,349900,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",85354,-133984.34375,109015.65625,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-134047.640625,224952.359375,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,-134072.2265625,115927.7734375,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
988375,21967456,"1330 W Armstrong Way, Chandler, AZ 85286 ",85286,-134074.859375,150925.140625,285000,https://www.zillow.com/homedetails/1330-W-Armstrong-Way-Chandler-AZ-85286/8226322_zpid/
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,-134075.671875,125324.328125,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
76312,22314866,"502 S Burk St, Gilbert, AZ 85296 ",85296,-134082.09375,240917.90625,375000,https://www.zillow.com/homedetails/502-S-Burk-St-Gilbert-AZ-85296/8272668_zpid/
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",85338,-134109.7578125,124890.2421875,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/
294066,22385075,"2031 E Cheery Lynn Rd, Phoenix, AZ 85016 ",85016,-134118.625,130781.375,264900,https://www.zillow.com/homedetails/2031-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540024_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",85286,-134126.859375,185773.140625,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",85142,-134133.8125,205766.1875,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
8973330,22325698,"14231 W Larkspur Dr, Surprise, AZ 85379 ",85379,-134138.8359375,84861.1640625,219000,https://www.zillow.com/homedetails/14231-W-Larkspur-Dr-Surprise-AZ-85379/67798237_zpid/
417870,22366480,"4913 W Brown St, Glendale, AZ 85302 ",85302,-134148.21875,130851.78125,265000,https://www.zillow.com/homedetails/4913-W-Brown-St-Glendale-AZ-85302/7728736_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,-134152.875,192847.125,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
884579,21839183,"26478 W Potter Dr, Buckeye, AZ 85396 ",85396,-134155.3984375,117844.6015625,252000,https://www.zillow.com/homedetails/26478-W-Potter-Dr-Buckeye-AZ-85396/81974574_zpid/
1844190,22409546,"150 W 8th Pl, Mesa, AZ 85201 ",85201,-134168.5625,130831.4375,265000,https://www.zillow.com/homedetails/150-W-8th-Pl-Mesa-AZ-85201/7621752_zpid/
1120386,17857353,"2237 W Tanque Verde Dr, Chandler, AZ 85224 ",85224,-134188.5625,150811.4375,285000,https://www.zillow.com/homedetails/2237-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201420_zpid/
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",85037,-134196.78125,165800.21875,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
8972920,22414887,"4514 N 129th Ave, Litchfield Park, AZ 85340 ",85340,-134203.6875,150796.3125,285000,https://www.zillow.com/homedetails/4514-N-129th-Ave-Litchfield-Park-AZ-85340/58759233_zpid/
8961806,22401155,"8026 W Corrine Dr, Peoria, AZ 85381 ",85381,-134243.7109375,130656.2890625,264900,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/
1547015,22330759,"24650 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",85248,-134248.09375,195651.90625,329900,https://www.zillow.com/homedetails/24650-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/50195393_zpid/
8937639,22407950,"1252 E Cindy St, Chandler, AZ 85225 ",85225,-134275.8125,170724.1875,305000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/
8977151,22374275,"2202 W Northview Ave, Phoenix, AZ 85021 ",85021,-134280.3984375,123219.6015625,257500,https://www.zillow.com/homedetails/2202-W-Northview-Ave-Phoenix-AZ-85021/7778853_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",85213,-134282.03125,195717.96875,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
8959195,21981576,"4150 E Gail Dr, Gilbert, AZ 85296 ",85296,-134289.5,100710.5,235000,https://www.zillow.com/homedetails/4150-E-Gail-Dr-Gilbert-AZ-85296/59263968_zpid/
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,-134303.484375,182696.515625,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/
312972,22014451,"1428 E Pierce St, Phoenix, AZ 85006 ",85006,-134309.78125,110690.21875,245000,https://www.zillow.com/homedetails/1428-E-Pierce-St-Phoenix-AZ-85006/7529091_zpid/
775999,21633520,"6601 E Mclellan Rd, Mesa, AZ 85205 ",85205,-134314.703125,164685.296875,299000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
8834143,21985580,"5242 W Pontiac Dr, Glendale, AZ 85308 ",85308,-134426.703125,165073.296875,299500,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
8968958,22320065,"4822 W St Charles Ave, Laveen, AZ 85339 ",85339,-134439.2578125,105337.7421875,239777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",85297,-134453.9140625,105546.0859375,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
684077,22348859,"9527 E Keats Ave, Mesa, AZ 85209 ",85209,-134454.265625,153545.734375,288000,https://www.zillow.com/homedetails/9527-E-Keats-Ave-Mesa-AZ-85209/8285642_zpid/
1870029,22230031,"18189 N 90th Ave, Peoria, AZ 85382 ",85382,-134463.453125,132436.546875,266900,https://www.zillow.com/homedetails/18189-N-90th-Ave-Peoria-AZ-85382/61629682_zpid/
1668991,21949711,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-134467.3359375,95532.6640625,230000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
1211849,22314732,"1211 E Bruce Ave, Gilbert, AZ 85234 ",85234,-134467.4375,148032.5625,282500,https://www.zillow.com/homedetails/1211-E-Bruce-Ave-Gilbert-AZ-85234/8269780_zpid/
306039,22311678,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,-134473.7109375,122526.2890625,257000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/
7553759,21970735,"1843 E Pinto Dr, Gilbert, AZ 85296 ",85296,-134508.46875,215491.53125,350000,https://www.zillow.com/homedetails/1843-E-Pinto-Dr-Gilbert-AZ-85296/8237870_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-134511.1875,163988.8125,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
7451847,22422216,"14606 W Verde Ln, Goodyear, AZ 85395 ",85395,-134514.390625,138485.609375,273000,https://www.zillow.com/homedetails/14606-W-Verde-Ln-Goodyear-AZ-85395/50202650_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-134519.734375,198480.265625,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-134529.640625,110470.359375,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
7408144,21947752,"16736 N 152nd Ct, Surprise, AZ 85374 ",85374,-134590.640625,114409.359375,249000,https://www.zillow.com/homedetails/16736-N-152nd-Ct-Surprise-AZ-85374/60999506_zpid/
8973263,22320244,"2412 W Luke Ave, Phoenix, AZ 85015 ",85015,-134603.25,75396.75,210000,https://www.zillow.com/homedetails/2412-W-Luke-Ave-Phoenix-AZ-85015/7763693_zpid/
1501719,22346004,"18237 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,-134613.015625,105286.984375,239900,https://www.zillow.com/homedetails/18237-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779026_zpid/
860032,22406981,"11602 W Cocopah St, Avondale, AZ 85323 ",85323,-134622.4765625,115377.5234375,250000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,-134624.8671875,120275.1328125,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/
252078,22419497,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-134625.078125,125274.921875,259900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/
182951,22160037,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-134628.046875,238271.953125,372900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",85048,-134629.515625,213370.484375,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",85383,-134641.375,132458.625,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
1870212,21594782,"2050 W Wescott Dr, Phoenix, AZ 85027 ",85027,-134654.796875,134345.203125,269000,https://www.zillow.com/homedetails/2050-W-Wescott-Dr-Phoenix-AZ-85027/7969764_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",85041,-134661.171875,78237.828125,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
244426,22385213,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-134666.7578125,120333.2421875,255000,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
1177492,22407677,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,-134700.78125,194799.21875,329500,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
566222,22405842,"10510 E Calypso Ave, Mesa, AZ 85208 ",85208,-134703.0546875,73296.9453125,208000,https://www.zillow.com/homedetails/10510-E-Calypso-Ave-Mesa-AZ-85208/60049482_zpid/
7433121,22402141,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",85351,-134723.15625,140276.84375,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
45576,22329204,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,-134750.984375,221149.015625,355900,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,-134751.4375,164248.5625,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
364675,22387865,"29854 N 42nd St, Cave Creek, AZ 85331 ",85331,-134757.9765625,130142.0234375,264900,https://www.zillow.com/homedetails/29854-N-42nd-St-Cave-Creek-AZ-85331/7980754_zpid/
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",85295,-134798.8515625,95101.1484375,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/
354940,22412240,"2331 E Marmora St, Phoenix, AZ 85022 ",85022,-134832.3515625,90167.6484375,225000,https://www.zillow.com/homedetails/2331-E-Marmora-St-Phoenix-AZ-85022/7820011_zpid/
197452,22302923,"4040 W Lydia Ln, Phoenix, AZ 85041 ",85041,-134833.78125,145066.21875,279900,https://www.zillow.com/homedetails/4040-W-Lydia-Ln-Phoenix-AZ-85041/67710679_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",85209,-134839.859375,244160.140625,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
804754,22419458,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,-134847.203125,144652.796875,279500,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-134858.65625,165041.34375,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
1425205,22392114,"24641 N 65th Ave, Glendale, AZ 85310 ",85310,-134860.140625,225039.859375,359900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
878347,21837979,"20941 W Eastview Way, Buckeye, AZ 85396 ",85396,-134882.03125,164117.96875,299000,https://www.zillow.com/homedetails/20941-W-Eastview-Way-Buckeye-AZ-85396/95125012_zpid/
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",85395,-134887.75,265012.25,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/
434897,22353042,"2010 N 94th Gln, Phoenix, AZ 85037 ",85037,-134907.234375,144792.765625,279700,https://www.zillow.com/homedetails/2010-N-94th-Gln-Phoenix-AZ-85037/67773005_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",85295,-134926.7890625,125073.2109375,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
739759,22394871,"2319 E Jensen St, Mesa, AZ 85213 ",85213,-134940.875,215059.125,350000,https://www.zillow.com/homedetails/2319-E-Jensen-St-Mesa-AZ-85213/7657681_zpid/
880401,22332217,"21258 W Eaton Rd, Buckeye, AZ 85396 ",85396,-134950.5859375,125049.4140625,260000,https://www.zillow.com/homedetails/21258-W-Eaton-Rd-Buckeye-AZ-85396/119216418_zpid/
388905,21614726,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-134962.09375,130037.90625,265000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
8964818,22100977,"15664 W Whitton Ave, Goodyear, AZ 85395 ",85395,-134971.609375,214928.390625,349900,https://www.zillow.com/homedetails/15664-W-Whitton-Ave-Goodyear-AZ-85395/8298765_zpid/
235734,21810882,"20630 N 17th Way, Phoenix, AZ 85024 ",85024,-134987.890625,250012.109375,385000,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/
664654,22401089,"7950 E Plata Ave, Mesa, AZ 85212 ",85212,-134992.515625,199907.484375,334900,https://www.zillow.com/homedetails/7950-E-Plata-Ave-Mesa-AZ-85212/8229312_zpid/
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,-135018.7109375,106981.2890625,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
1877119,22345872,"6 N 163rd Dr, Goodyear, AZ 85338 ",85338,-135020.015625,134879.984375,269900,https://www.zillow.com/homedetails/6-N-163rd-Dr-Goodyear-AZ-85338/2144511008_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-135114.953125,137385.046875,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
237097,22379451,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",85024,-135117.265625,241882.734375,377000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",85331,-135132.75,184767.25,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/
7420783,17955352,"3947 E Cat Balue Dr, Phoenix, AZ 85050 ",85050,-135147.3125,159752.6875,294900,https://www.zillow.com/homedetails/3947-E-Cat-Balue-Dr-Phoenix-AZ-85050/89457527_zpid/
8945130,21964635,"9547 W Ross Ave, Peoria, AZ 85382 ",85382,-135157.421875,193842.578125,329000,https://www.zillow.com/homedetails/9547-W-Ross-Ave-Peoria-AZ-85382/7885227_zpid/
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,-135158.03125,134691.96875,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/
8978764,22411939,"219 N Sandal, Mesa, AZ 85205 ",85205,-135173.796875,136036.203125,271210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/
878824,22352967,"20990 W White Rock Rd, Buckeye, AZ 85396 ",85396,-135196.90625,138803.09375,274000,https://www.zillow.com/homedetails/20990-W-White-Rock-Rd-Buckeye-AZ-85396/88791976_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-135208.4296875,124791.5703125,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",85202,-135215.328125,179783.671875,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
576099,22419453,"3916 N Sapphire, Mesa, AZ 85215 ",85215,-135253.234375,179646.765625,314900,https://www.zillow.com/homedetails/3916-N-Sapphire-Mesa-AZ-85215/7671139_zpid/
8974631,22339400,"16975 W Gibson Ln, Goodyear, AZ 85338 ",85338,-135281.0625,143718.9375,279000,https://www.zillow.com/homedetails/16975-W-Gibson-Ln-Goodyear-AZ-85338/95079438_zpid/
7452300,22002185,"353 N Greenwood, Mesa, AZ 85207 ",85207,-135284.796875,143615.203125,278900,https://www.zillow.com/homedetails/353-N-Greenwood-Mesa-AZ-85207/60982427_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",85295,-135293.8515625,119706.1484375,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
1554287,21621155,"462 W Aloe Pl, Chandler, AZ 85248 ",85248,-135316.4375,263183.5625,398500,https://www.zillow.com/homedetails/462-W-Aloe-Pl-Chandler-AZ-85248/50196021_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",85050,-135368.015625,212131.984375,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-135372.359375,94627.640625,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,-135383.359375,106616.640625,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/
319069,22394508,"2222 N 22nd St, Phoenix, AZ 85006 ",85006,-135392.046875,123607.953125,259000,https://www.zillow.com/homedetails/2222-N-22nd-St-Phoenix-AZ-85006/7531648_zpid/
8959616,22389688,"9315 W Yukon Dr, Peoria, AZ 85382 ",85382,-135404.5625,175595.4375,311000,https://www.zillow.com/homedetails/9315-W-Yukon-Dr-Peoria-AZ-85382/50193270_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",85086,-135405.9375,119594.0625,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
248005,17871779,"2151 W Morningside Dr, Phoenix, AZ 85023 ",85023,-135413.15625,89486.84375,224900,https://www.zillow.com/homedetails/2151-W-Morningside-Dr-Phoenix-AZ-85023/64945454_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",85295,-135442.265625,103557.734375,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",85234,-135446.765625,159553.234375,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
324642,22390105,"1618 W Flynn Ln, Phoenix, AZ 85015 ",85015,-135461.25,152538.75,288000,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
7381000,22369977,"3908 E Cherokee St, Phoenix, AZ 85044 ",85044,-135540.0,184460.0,320000,https://www.zillow.com/homedetails/3908-E-Cherokee-St-Phoenix-AZ-85044/8140435_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",85388,-135549.421875,99450.578125,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
1113974,22389917,"1604 W Stottler Dr, Chandler, AZ 85224 ",85224,-135555.96875,153444.03125,289000,https://www.zillow.com/homedetails/1604-W-Stottler-Dr-Chandler-AZ-85224/8193795_zpid/
7433112,21942754,"10632 W Mission Ln, Sun City, AZ 85351 ",85351,-135579.09375,194420.90625,330000,https://www.zillow.com/homedetails/10632-W-Mission-Ln-Sun-City-AZ-85351/7695108_zpid/
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",85387,-135656.4453125,89243.5546875,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/
7447896,20720829,"1727 W Minton St, Phoenix, AZ 85041 ",85041,-135663.78125,120335.21875,255999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",85024,-135679.2265625,124220.7734375,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
1592180,21950771,"40623 N 253rd Ave, Morristown, AZ 85342 ",85342,-135682.4453125,89317.5546875,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
34413,13637679,"2131 E Bowker St, Phoenix, AZ 85040 ",85040,-135715.546875,94284.453125,230000,https://www.zillow.com/homedetails/2131-E-Bowker-St-Phoenix-AZ-85040/67789889_zpid/
312944,17869910,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,-135729.40625,114170.59375,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,-135734.953125,108265.046875,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
